id,postcode,lat,lon
51699,B11 2PH,52.4603,-1.8608
51700,B11 2PJ,52.4613,-1.8608
51701,B11 2PL,52.4587,-1.8697
51702,B11 2PN,52.4629,-1.8601
51703,B11 2PP,52.4616,-1.8555
51704,B11 2PQ,52.4602,-1.8616
51705,B11 2PR,52.4620,-1.8587
51706,B11 2PS,52.4620,-1.8572
51707,B11 2PT,52.4611,-1.8572
51708,B11 2PU,52.4611,-1.8572
51709,B11 2PX,52.4611,-1.8587
51710,B11 2PY,52.4597,-1.8603
51711,B11 2PZ,52.4580,-1.8550
51712,B11 2QA,52.4590,-1.8585
51713,B11 2QB,52.4595,-1.8592
51714,B11 2QD,52.4587,-1.8590
51715,B11 2QE,52.4580,-1.8581
51716,B11 2QF,52.4587,-1.8697
51717,B11 2QG,52.4585,-1.8606
51718,B11 2QH,52.4565,-1.8612
51719,B11 2QJ,52.4565,-1.8622
51720,B11 2QL,52.4580,-1.8614
51721,B11 2QN,52.4595,-1.8610
51722,B11 2QP,52.4587,-1.8697
51723,B11 2QQ,52.4564,-1.8617
51724,B11 2QR,52.4527,-1.8563
51725,B11 2QS,52.4557,-1.8631
51726,B11 2QT,52.4587,-1.8697
51727,B11 2QU,52.4548,-1.8602
51728,B11 2QW,52.4587,-1.8697
51729,B11 2QX,52.4534,-1.8562
51730,B11 2QY,52.4534,-1.8560
51731,B11 2QZ,52.4587,-1.8697
51732,B11 2RA,52.4587,-1.8697
51733,B11 2RG,52.4601,-1.8541
51734,B11 2RH,52.4609,-1.8553
51735,B11 2RJ,52.4602,-1.8546
51736,B11 2RL,52.4612,-1.8577
51737,B11 2RQ,52.4614,-1.8548
51738,B11 2SB,52.4538,-1.8366
51739,B11 2SE,52.4542,-1.8340
51740,B11 2SZ,52.4538,-1.8366
51741,B11 2WA,52.4587,-1.8697
51742,B11 2WB,52.4542,-1.8340
51743,B11 2WD,52.4587,-1.8697
51744,B11 2WE,52.4542,-1.8340
51745,B11 2WF,52.4549,-1.8339
51746,B11 2WH,52.4542,-1.8340
51747,B11 2YR,52.4542,-1.8340
51748,B11 2ZH,52.4587,-1.8697
51749,B11 2ZX,52.4587,-1.8697
51750,B11 2ZY,52.4542,-1.8340
51751,B11 2ZZ,52.4542,-1.8340
