id,postcode,lat,lon
55544,B15 2JJ,52.4637,-1.9131
55545,B15 2JL,52.4640,-1.9124
55546,B15 2JN,52.4646,-1.9138
55547,B15 2JP,52.4648,-1.9170
55548,B15 2JQ,52.4643,-1.9097
55549,B15 2JR,52.4661,-1.9175
55550,B15 2JS,52.4656,-1.9190
55551,B15 2JT,52.4654,-1.9198
55552,B15 2JU,52.4650,-1.9207
55553,B15 2JW,52.4652,-1.9159
55554,B15 2JX,52.4647,-1.9215
55555,B15 2JY,52.4647,-1.9219
55556,B15 2JZ,52.4733,-1.9302
55557,B15 2LA,52.4678,-1.9148
55558,B15 2LB,52.4670,-1.9150
55559,B15 2LD,52.4699,-1.9132
55560,B15 2LE,52.4733,-1.9302
55561,B15 2LF,52.4667,-1.9146
55562,B15 2LG,52.4666,-1.9165
55563,B15 2LH,52.4644,-1.9154
55564,B15 2LJ,52.4652,-1.9139
55565,B15 2LL,52.4665,-1.9140
55566,B15 2LN,52.4703,-1.9122
55567,B15 2LP,52.4733,-1.9302
55568,B15 2LQ,52.4660,-1.9154
55569,B15 2LR,52.4661,-1.9135
55570,B15 2LS,52.4669,-1.9137
55571,B15 2LT,52.4676,-1.9135
55572,B15 2LU,52.4733,-1.9302
55573,B15 2LW,52.4686,-1.9131
55574,B15 2LX,52.4694,-1.9114
55575,B15 2LY,52.4696,-1.9101
55576,B15 2LZ,52.4666,-1.9118
55577,B15 2NA,52.4647,-1.9146
55578,B15 2NB,52.4649,-1.9137
55579,B15 2ND,52.4651,-1.9126
55580,B15 2NE,52.4660,-1.9123
55581,B15 2NF,52.4650,-1.9142
55582,B15 2NG,52.4660,-1.9092
55583,B15 2NH,52.4663,-1.9087
55584,B15 2NJ,52.4674,-1.9116
55585,B15 2NL,52.4680,-1.9101
55586,B15 2NN,52.4661,-1.9076
55587,B15 2NP,52.4670,-1.9119
55588,B15 2NQ,52.4650,-1.9074
55589,B15 2NR,52.4665,-1.9124
55590,B15 2NS,52.4650,-1.9142
55591,B15 2NT,52.4651,-1.9149
55592,B15 2NU,52.4672,-1.9105
55593,B15 2NW,52.4733,-1.9302
55594,B15 2NX,52.4687,-1.9121
55595,B15 2NY,52.4659,-1.9023
55596,B15 2NZ,52.4651,-1.9149
55597,B15 2PA,52.4534,-1.9360
55598,B15 2PB,52.4733,-1.9302
55599,B15 2PD,52.4585,-1.9375
55600,B15 2PE,52.4590,-1.9381
55601,B15 2PF,52.4575,-1.9396
55602,B15 2PG,52.4571,-1.9399
55603,B15 2PH,52.4566,-1.9429
55604,B15 2PJ,52.4571,-1.9408
55605,B15 2PL,52.4581,-1.9421
55606,B15 2PN,52.4585,-1.9421
55607,B15 2PP,52.4596,-1.9415
55608,B15 2PQ,52.4558,-1.9414
55609,B15 2PR,52.4734,-1.9303
55610,B15 2PT,52.4593,-1.9426
55611,B15 2PW,52.4733,-1.9302
55612,B15 2PX,52.4734,-1.9303
55613,B15 2PY,52.4733,-1.9302
55614,B15 2PZ,52.4734,-1.9303
55615,B15 2QA,52.4733,-1.9302
55616,B15 2QB,52.4587,-1.9332
55617,B15 2QD,52.4578,-1.9336
55618,B15 2QE,52.4590,-1.9321
55619,B15 2QG,52.4580,-1.9343
55620,B15 2QH,52.4575,-1.9310
55621,B15 2QJ,52.4554,-1.9319
55622,B15 2QL,52.4566,-1.9305
55623,B15 2QN,52.4571,-1.9295
55624,B15 2QP,52.4562,-1.9320
55625,B15 2QQ,52.4576,-1.9329
55626,B15 2QR,52.4506,-1.9417
55627,B15 2QS,52.4515,-1.9442
55628,B15 2QT,52.4566,-1.9346
55629,B15 2QU,52.4558,-1.9380
55630,B15 2QW,52.4572,-1.9376
55631,B15 2QX,52.4566,-1.9364
55632,B15 2QY,52.4567,-1.9357
55633,B15 2QZ,52.4506,-1.9419
55634,B15 2RA,52.4549,-1.9256
55635,B15 2RB,52.4571,-1.9263
55636,B15 2RD,52.4665,-1.9264
55637,B15 2RE,52.4581,-1.9254
55638,B15 2RF,52.4573,-1.9249
55639,B15 2RG,52.4604,-1.9164
55640,B15 2RH,52.4650,-1.9142
55641,B15 2RJ,52.4593,-1.9264
55642,B15 2RL,52.4595,-1.9260
55643,B15 2RN,52.4593,-1.9264
55644,B15 2RP,52.4588,-1.9264
55645,B15 2RQ,52.4596,-1.9254
55646,B15 2RR,52.4577,-1.9275
55647,B15 2RS,52.4553,-1.9277
55648,B15 2RT,52.4535,-1.9248
55649,B15 2RU,52.4595,-1.9260
55650,B15 2RW,52.4549,-1.9256
55651,B15 2RX,52.4539,-1.9264
55652,B15 2RY,52.4650,-1.9142
55653,B15 2RZ,52.4644,-1.9154
55654,B15 2SA,52.4533,-1.9279
55655,B15 2SB,52.4527,-1.9303
55656,B15 2SD,52.4541,-1.9315
55657,B15 2SE,52.4545,-1.9309
55658,B15 2SF,52.4530,-1.9308
55659,B15 2SG,52.4529,-1.9349
55660,B15 2SH,52.4486,-1.9443
55661,B15 2SJ,52.4485,-1.9428
55662,B15 2SL,52.4482,-1.9449
55663,B15 2SN,52.4476,-1.9448
55664,B15 2SP,52.4542,-1.9345
55665,B15 2SQ,52.4538,-1.9329
55666,B15 2SR,52.4733,-1.9302
55667,B15 2SS,52.4477,-1.9429
55668,B15 2ST,52.4491,-1.9446
55669,B15 2SU,52.4490,-1.9454
55670,B15 2SW,52.4473,-1.9435
55671,B15 2SX,52.4496,-1.9445
55672,B15 2SY,52.4479,-1.9408
55673,B15 2SZ,52.4733,-1.9302
55674,B15 2TA,52.4503,-1.9446
55675,B15 2TB,52.4733,-1.9302
55676,B15 2TD,52.4499,-1.9433
55677,B15 2TE,52.4539,-1.9385
55678,B15 2TF,52.4530,-1.9411
55679,B15 2TG,52.4532,-1.9429
55680,B15 2TH,52.4532,-1.9385
55681,B15 2TJ,52.4533,-1.9363
55682,B15 2TL,52.4532,-1.9435
55683,B15 2TN,52.4516,-1.9291
55684,B15 2TP,52.4511,-1.9318
55685,B15 2TQ,52.4527,-1.9411
55686,B15 2TR,52.4503,-1.9323
55687,B15 2TS,52.4503,-1.9278
55688,B15 2TT,52.4533,-1.9279
55689,B15 2TU,52.4491,-1.9279
55690,B15 2TW,52.4511,-1.9318
55691,B15 2TX,52.4532,-1.9456
55692,B15 2TY,52.4500,-1.9261
55693,B15 2TZ,52.4506,-1.9417
55694,B15 2UA,52.4506,-1.9235
55695,B15 2UB,52.4508,-1.9254
55696,B15 2UD,52.4502,-1.9263
55697,B15 2UE,52.4733,-1.9302
55698,B15 2UF,52.4651,-1.9149
55699,B15 2UG,52.4733,-1.9302
55700,B15 2UH,52.4640,-1.9177
55701,B15 2UJ,52.4639,-1.9184
55702,B15 2UL,52.4635,-1.9163
55703,B15 2UN,52.4632,-1.9152
55704,B15 2UP,52.4623,-1.9159
55705,B15 2UQ,52.4733,-1.9302
55706,B15 2UR,52.4611,-1.9150
55707,B15 2US,52.4609,-1.9127
55708,B15 2UT,52.4615,-1.9129
55709,B15 2UU,52.4610,-1.9111
55710,B15 2UW,52.4619,-1.9174
55711,B15 2UX,52.4597,-1.9095
55712,B15 2UY,52.4593,-1.9099
55713,B15 2UZ,52.4589,-1.9128
55714,B15 2WB,52.4501,-1.9418
55715,B15 2WD,52.4733,-1.9302
55716,B15 2WF,52.4733,-1.9302
55717,B15 2WN,52.4522,-1.9281
55718,B15 2WQ,52.4733,-1.9302
55719,B15 2WU,52.4733,-1.9302
55720,B15 2WZ,52.4733,-1.9302
55721,B15 2XA,52.4642,-1.9198
55722,B15 2XB,52.4733,-1.9302
55723,B15 2XD,52.4733,-1.9302
55724,B15 2XE,52.4733,-1.9302
55725,B15 2XF,52.4733,-1.9302
55726,B15 2XG,52.4733,-1.9302
55727,B15 2XH,52.4733,-1.9302
55728,B15 2XJ,52.4733,-1.9302
55729,B15 2XL,52.4733,-1.9302
55730,B15 2XN,52.4733,-1.9302
55731,B15 2XP,52.4733,-1.9302
55732,B15 2XR,52.4733,-1.9302
55733,B15 2XS,52.4733,-1.9302
55734,B15 2XT,52.4734,-1.9303
55735,B15 2XU,52.4733,-1.9302
55736,B15 2XZ,52.4733,-1.9302
55737,B15 2YR,52.4642,-1.9198
55738,B15 2ZB,52.4733,-1.9302
55739,B15 2ZE,52.4642,-1.9198
55740,B15 2ZQ,52.4733,-1.9302
55741,B15 2ZR,52.4734,-1.9303
