id,postcode,lat,lon
58625,B18 7JG,52.4910,-1.9266
58626,B18 7JH,52.4909,-1.9276
58627,B18 7JJ,52.4909,-1.9274
58628,B18 7JL,52.4907,-1.9271
58629,B18 7JN,52.4908,-1.9264
58630,B18 7JP,52.4908,-1.9278
58631,B18 7JQ,52.4911,-1.9279
58632,B18 7JS,52.4904,-1.9266
58633,B18 7JT,52.4907,-1.9267
58634,B18 7JU,52.4905,-1.9268
58635,B18 7JZ,52.4926,-1.9129
58636,B18 7LA,52.4901,-1.9237
58637,B18 7LB,52.4900,-1.9248
58638,B18 7LD,52.4872,-1.9187
58639,B18 7LE,52.4871,-1.9201
58640,B18 7LF,52.4860,-1.9215
58641,B18 7LG,52.4884,-1.9232
58642,B18 7LH,52.4899,-1.9242
58643,B18 7LJ,52.4859,-1.9208
58644,B18 7LL,52.4890,-1.9248
58645,B18 7LN,52.4872,-1.9207
58646,B18 7LQ,52.4866,-1.9213
58647,B18 7LZ,52.4875,-1.9205
58648,B18 7NA,52.4879,-1.9237
58649,B18 7NY,52.4879,-1.9237
58650,B18 7NZ,52.4867,-1.9213
58651,B18 7PA,52.4870,-1.9232
58652,B18 7PB,52.4877,-1.9248
58653,B18 7PD,52.4868,-1.9247
58654,B18 7PE,52.4865,-1.9195
58655,B18 7PF,52.4865,-1.9195
58656,B18 7PG,52.4875,-1.9258
58657,B18 7PH,52.4866,-1.9199
58658,B18 7PS,52.4872,-1.9241
58659,B18 7PW,52.4880,-1.9231
58660,B18 7PY,52.4849,-1.9286
58661,B18 7PZ,52.4863,-1.9290
58662,B18 7QA,52.4858,-1.9282
58663,B18 7QB,52.4872,-1.9286
58664,B18 7QD,52.4885,-1.9269
58665,B18 7QE,52.4876,-1.9281
58666,B18 7QG,52.4881,-1.9307
58667,B18 7QH,52.4886,-1.9325
58668,B18 7QJ,52.4866,-1.9293
58669,B18 7QL,52.4862,-1.9304
58670,B18 7QN,52.4867,-1.9311
58671,B18 7QP,52.4845,-1.9278
58672,B18 7QQ,52.4886,-1.9294
58673,B18 7QS,52.4865,-1.9350
58674,B18 7QT,52.4863,-1.9366
58675,B18 7QU,52.4886,-1.9325
58676,B18 7QW,52.4863,-1.9316
58677,B18 7QX,52.4865,-1.9362
58678,B18 7QY,52.4868,-1.9360
58679,B18 7QZ,52.4876,-1.9255
58680,B18 7RA,52.4863,-1.9366
58681,B18 7RB,52.4863,-1.9366
58682,B18 7RD,52.4863,-1.9366
58683,B18 7RH,52.4863,-1.9352
58684,B18 7RJ,52.4914,-1.9228
58685,B18 7RL,52.4911,-1.9229
58686,B18 7RP,52.4924,-1.9209
58687,B18 7RT,52.4923,-1.9237
58688,B18 7WA,52.4923,-1.9237
58689,B18 7WB,52.4923,-1.9237
58690,B18 7WD,52.4923,-1.9237
58691,B18 7WQ,52.4926,-1.9129
58692,B18 7YW,52.4926,-1.9129
