id,postcode,lat,lon
53144,B13 0HG,52.4259,-1.8678
53145,B13 0HH,52.4267,-1.8688
53146,B13 0HJ,52.4271,-1.8698
53147,B13 0HN,52.4284,-1.8710
53148,B13 0HP,52.4284,-1.8678
53149,B13 0HR,52.4281,-1.8680
53150,B13 0HS,52.4275,-1.8911
53151,B13 0HU,52.4279,-1.8689
53152,B13 0HW,52.4290,-1.8696
53153,B13 0HX,52.4277,-1.8704
53154,B13 0HY,52.4260,-1.8710
53155,B13 0HZ,52.4275,-1.8911
53156,B13 0JA,52.4252,-1.8707
53157,B13 0JB,52.4251,-1.8693
53158,B13 0JD,52.4243,-1.8720
53159,B13 0JE,52.4222,-1.8733
53160,B13 0JF,52.4262,-1.8720
53161,B13 0JG,52.4212,-1.8732
53162,B13 0JH,52.4223,-1.8723
53163,B13 0JJ,52.4241,-1.8713
53164,B13 0JL,52.4239,-1.8708
53165,B13 0JN,52.4223,-1.8717
53166,B13 0JP,52.4201,-1.8739
53167,B13 0JQ,52.4275,-1.8911
53168,B13 0JR,52.4224,-1.8720
53169,B13 0JS,52.4241,-1.8685
53170,B13 0JT,52.4238,-1.8686
53171,B13 0JU,52.4243,-1.8665
53172,B13 0JX,52.4232,-1.8651
53173,B13 0JY,52.4228,-1.8651
53174,B13 0LA,52.4229,-1.8667
53175,B13 0LB,52.4220,-1.8653
53176,B13 0LD,52.4217,-1.8671
53177,B13 0LE,52.4206,-1.8671
53178,B13 0LF,52.4215,-1.8679
53179,B13 0LG,52.4224,-1.8688
53180,B13 0LH,52.4219,-1.8683
53181,B13 0LJ,52.4228,-1.8673
53182,B13 0LL,52.4221,-1.8695
53183,B13 0LN,52.4232,-1.8684
53184,B13 0LP,52.4222,-1.8707
53185,B13 0LQ,52.4227,-1.8686
53186,B13 0LR,52.4233,-1.8702
53187,B13 0LS,52.4234,-1.8721
53188,B13 0LT,52.4262,-1.8720
53189,B13 0LU,52.4195,-1.8726
53190,B13 0LW,52.4224,-1.8706
53191,B13 0LX,52.4198,-1.8727
53192,B13 0LY,52.4199,-1.8689
53193,B13 0LZ,52.4204,-1.8678
53194,B13 0NA,52.4202,-1.8729
53195,B13 0NB,52.4201,-1.8656
53196,B13 0ND,52.4203,-1.8627
53197,B13 0NE,52.4208,-1.8625
53198,B13 0NG,52.4211,-1.8640
53199,B13 0NH,52.4217,-1.8630
53200,B13 0NJ,52.4220,-1.8648
53201,B13 0NL,52.4214,-1.8657
53202,B13 0NN,52.4210,-1.8659
53203,B13 0NP,52.4211,-1.8709
53204,B13 0NQ,52.4223,-1.8634
53205,B13 0NR,52.4211,-1.8685
53206,B13 0NS,52.4210,-1.8719
53207,B13 0NT,52.4204,-1.8714
53208,B13 0NW,52.4207,-1.8692
53209,B13 0NX,52.4253,-1.8875
53210,B13 0NY,52.4250,-1.8884
53211,B13 0NZ,52.4244,-1.8886
53212,B13 0PA,52.4234,-1.8860
53213,B13 0PB,52.4228,-1.8873
53214,B13 0PD,52.4229,-1.8896
53215,B13 0PE,52.4231,-1.8879
53216,B13 0PF,52.4228,-1.8906
53217,B13 0PG,52.4219,-1.8904
53218,B13 0PH,52.4225,-1.8855
53219,B13 0PJ,52.4214,-1.8828
53220,B13 0PL,52.4208,-1.8786
53221,B13 0PN,52.4204,-1.8766
53222,B13 0PP,52.4262,-1.8710
53223,B13 0PQ,52.4225,-1.8877
53224,B13 0PR,52.4208,-1.8774
53225,B13 0PS,52.4194,-1.8762
53226,B13 0PT,52.4246,-1.8729
53227,B13 0PW,52.4262,-1.8720
53228,B13 0PX,52.4256,-1.8870
53229,B13 0PY,52.4238,-1.8857
53230,B13 0PZ,52.4212,-1.8773
53231,B13 0QA,52.4233,-1.8840
53232,B13 0QB,52.4240,-1.8822
53233,B13 0QD,52.4240,-1.8827
53234,B13 0QE,52.4246,-1.8845
53235,B13 0QF,52.4264,-1.8859
53236,B13 0QG,52.4261,-1.8863
53237,B13 0QH,52.4252,-1.8835
53238,B13 0QJ,52.4267,-1.8848
53239,B13 0QL,52.4268,-1.8842
53240,B13 0QN,52.4250,-1.8828
53241,B13 0QP,52.4237,-1.8817
53242,B13 0QQ,52.4242,-1.8848
53243,B13 0QR,52.4218,-1.8822
53244,B13 0QS,52.4214,-1.8789
53245,B13 0QT,52.4220,-1.8794
53246,B13 0QU,52.4285,-1.8813
53247,B13 0QW,52.4275,-1.8911
53248,B13 0QX,52.4280,-1.8808
53249,B13 0QY,52.4276,-1.8805
53250,B13 0QZ,52.4270,-1.8802
53251,B13 0RA,52.4264,-1.8799
53252,B13 0RB,52.4259,-1.8796
53253,B13 0RD,52.4254,-1.8793
53254,B13 0RE,52.4251,-1.8790
53255,B13 0RF,52.4227,-1.8776
53256,B13 0RG,52.4244,-1.8783
53257,B13 0RH,52.4275,-1.8911
53258,B13 0RJ,52.4226,-1.8785
53259,B13 0RL,52.4241,-1.8795
53260,B13 0RN,52.4258,-1.8814
53261,B13 0RP,52.4251,-1.8815
53262,B13 0RQ,52.4275,-1.8918
53263,B13 0RR,52.4261,-1.8826
53264,B13 0RS,52.4267,-1.8813
53265,B13 0RT,52.4269,-1.8810
53266,B13 0RU,52.4282,-1.8817
53267,B13 0RW,52.4270,-1.8823
53268,B13 0RX,52.4275,-1.8911
53269,B13 0RY,52.4273,-1.8903
53270,B13 0RZ,52.4275,-1.8911
53271,B13 0SA,52.4260,-1.8901
53272,B13 0SB,52.4256,-1.8900
53273,B13 0SD,52.4251,-1.8905
53274,B13 0SE,52.4269,-1.8877
53275,B13 0SF,52.4279,-1.8873
53276,B13 0SG,52.4288,-1.8846
53277,B13 0SH,52.4304,-1.8846
53278,B13 0SJ,52.4297,-1.8858
53279,B13 0SL,52.4304,-1.8841
53280,B13 0SN,52.4306,-1.8831
53281,B13 0SP,52.4275,-1.8911
53282,B13 0SR,52.4301,-1.8800
53283,B13 0ST,52.4302,-1.8779
53284,B13 0SU,52.4284,-1.8839
53285,B13 0SW,52.4306,-1.8825
53286,B13 0SX,52.4275,-1.8867
53287,B13 0TA,52.4337,-1.8696
53288,B13 0TB,52.4321,-1.8690
53289,B13 0TE,52.4296,-1.8705
53290,B13 0TF,52.4304,-1.8703
53291,B13 0TG,52.4304,-1.8713
53292,B13 0TH,52.4308,-1.8721
53293,B13 0TJ,52.4314,-1.8747
53294,B13 0TL,52.4303,-1.8748
53295,B13 0TN,52.4305,-1.8749
53296,B13 0TP,52.4296,-1.8735
53297,B13 0TQ,52.4309,-1.8741
53298,B13 0TR,52.4262,-1.8710
53299,B13 0TS,52.4298,-1.8715
53300,B13 0TT,52.4311,-1.8704
53301,B13 0TU,52.4320,-1.8712
53302,B13 0TW,52.4297,-1.8742
53303,B13 0TX,52.4315,-1.8722
53304,B13 0TY,52.4321,-1.8705
53305,B13 0UA,52.4330,-1.8708
53306,B13 0UB,52.4320,-1.8732
53307,B13 0UD,52.4278,-1.8691
53308,B13 0UF,52.4314,-1.8735
53309,B13 0UJ,52.4275,-1.8911
53310,B13 0UP,52.4255,-1.8653
53311,B13 0UR,52.4255,-1.8661
53312,B13 0US,52.4270,-1.8667
53313,B13 0UT,52.4268,-1.8677
53314,B13 0UZ,52.4262,-1.8710
53315,B13 0WN,52.4275,-1.8911
53316,B13 0WQ,52.4268,-1.8677
53317,B13 0WR,52.4275,-1.8911
53318,B13 0WS,52.4275,-1.8911
53319,B13 0WU,52.4275,-1.8911
53320,B13 0ZD,52.4275,-1.8911
53321,B13 0ZL,52.4275,-1.8911
53322,B13 0ZN,52.4268,-1.8677
53323,B13 0ZQ,52.4268,-1.8677
53324,B13 0ZR,52.4275,-1.8911
53325,B13 0ZS,52.4262,-1.8720
53326,B13 0ZU,52.4275,-1.8911
53327,B13 0ZW,52.4275,-1.8911
53328,B13 0ZX,52.4268,-1.8677
53329,B13 0ZY,52.4268,-1.8677
53330,B13 0ZZ,52.4275,-1.8911
