id,postcode,lat,lon
59103,B19 2HD,52.4979,-1.9023
59104,B19 2HE,52.4964,-1.9036
59105,B19 2HF,52.4971,-1.9031
59106,B19 2HG,52.4969,-1.9031
59107,B19 2HN,52.5024,-1.9007
59108,B19 2HS,52.4994,-1.9047
59109,B19 2HT,52.4988,-1.9075
59110,B19 2HU,52.4980,-1.9092
59111,B19 2HX,52.4980,-1.9065
59112,B19 2HY,52.4985,-1.9084
59113,B19 2HZ,52.4984,-1.9062
59114,B19 2JA,52.4980,-1.9045
59115,B19 2JB,52.4980,-1.9057
59116,B19 2JD,52.4998,-1.9027
59117,B19 2JE,52.5020,-1.8995
59118,B19 2JF,52.5020,-1.8995
59119,B19 2JG,52.4987,-1.9060
59120,B19 2JH,52.4995,-1.8994
59121,B19 2JJ,52.5016,-1.8999
59122,B19 2JL,52.4992,-1.8984
59123,B19 2JN,52.4997,-1.9001
59124,B19 2JP,52.5001,-1.8966
59125,B19 2JQ,52.4991,-1.9052
59126,B19 2JR,52.5004,-1.8971
59127,B19 2JS,52.4980,-1.9013
59128,B19 2JU,52.4972,-1.9019
59129,B19 2JW,52.4997,-1.9001
59130,B19 2JX,52.4968,-1.8985
59131,B19 2JY,52.4975,-1.8986
59132,B19 2JZ,52.4984,-1.9031
59133,B19 2LA,52.4975,-1.8986
59134,B19 2LB,52.4970,-1.9011
59135,B19 2LD,52.4975,-1.9007
59136,B19 2LE,52.4976,-1.9010
59137,B19 2LF,52.4957,-1.9074
59138,B19 2LH,52.4926,-1.9129
59139,B19 2LJ,52.5018,-1.9000
59140,B19 2LN,52.5019,-1.9008
59141,B19 2LP,52.5015,-1.9017
59142,B19 2LQ,52.5024,-1.9003
59143,B19 2LR,52.5011,-1.8977
59144,B19 2LS,52.5019,-1.8986
59145,B19 2LT,52.4983,-1.9014
59146,B19 2LU,52.4987,-1.9018
59147,B19 2LW,52.5017,-1.9017
59148,B19 2LX,52.4989,-1.9014
59149,B19 2LY,52.4976,-1.9023
59150,B19 2LZ,52.4976,-1.9023
59151,B19 2NA,52.4992,-1.9017
59152,B19 2NB,52.5006,-1.8984
59153,B19 2ND,52.5009,-1.8982
59154,B19 2NE,52.5012,-1.8987
59155,B19 2NF,52.5001,-1.8972
59156,B19 2NG,52.4999,-1.8968
59157,B19 2NH,52.4961,-1.9032
59158,B19 2NJ,52.4960,-1.9017
59159,B19 2NL,52.4959,-1.9010
59160,B19 2NN,52.4965,-1.8979
59161,B19 2NP,52.4966,-1.8990
59162,B19 2NQ,52.4969,-1.9004
59163,B19 2NR,52.4966,-1.9005
59164,B19 2NS,52.4970,-1.8994
59165,B19 2NT,52.4959,-1.8987
59166,B19 2NU,52.4959,-1.9003
59167,B19 2NW,52.4998,-1.8984
59168,B19 2NX,52.4961,-1.8981
59169,B19 2NY,52.4963,-1.8993
59170,B19 2NZ,52.4964,-1.9008
59171,B19 2PA,52.5003,-1.8973
59172,B19 2PB,52.4962,-1.9023
59173,B19 2PX,52.4940,-1.8990
59174,B19 2PY,52.4949,-1.8986
59175,B19 2QA,52.4933,-1.8979
59176,B19 2QB,52.4930,-1.8968
59177,B19 2QD,52.4939,-1.8979
59178,B19 2QE,52.4937,-1.8969
59179,B19 2QF,52.4926,-1.9129
59180,B19 2QG,52.4941,-1.8983
59181,B19 2QH,52.4946,-1.8975
59182,B19 2QJ,52.4946,-1.8969
59183,B19 2QL,52.4926,-1.9129
59184,B19 2RA,52.4985,-1.8983
59185,B19 2RB,52.4982,-1.9032
59186,B19 2RH,52.4996,-1.8966
59187,B19 2RJ,52.4994,-1.8974
59188,B19 2RL,52.4979,-1.8976
59189,B19 2RN,52.4980,-1.8983
59190,B19 2RP,52.4980,-1.8983
59191,B19 2RR,52.4973,-1.8976
59192,B19 2RS,52.4980,-1.8979
59193,B19 2RT,52.4963,-1.8972
59194,B19 2RU,52.4990,-1.8972
59195,B19 2RW,52.4980,-1.8983
59196,B19 2RX,52.4965,-1.8965
59197,B19 2RY,52.4962,-1.8968
59198,B19 2RZ,52.4965,-1.8965
59199,B19 2SA,52.4974,-1.8968
59200,B19 2SB,52.4975,-1.8969
59201,B19 2SE,52.4980,-1.8983
59202,B19 2SF,52.4977,-1.8963
59203,B19 2SG,52.4975,-1.8960
59204,B19 2SH,52.4975,-1.8960
59205,B19 2SJ,52.4982,-1.8958
59206,B19 2SL,52.4980,-1.8968
59207,B19 2SN,52.4980,-1.8968
59208,B19 2SP,52.4971,-1.8968
59209,B19 2SQ,52.4975,-1.8960
59210,B19 2SR,52.4980,-1.8983
59211,B19 2SS,52.4976,-1.8968
59212,B19 2SU,52.5025,-1.9116
59213,B19 2SW,52.4991,-1.8964
59214,B19 2SX,52.5029,-1.9095
59215,B19 2TA,52.5028,-1.9080
59216,B19 2TB,52.5027,-1.9064
59217,B19 2TD,52.5025,-1.9048
59218,B19 2TH,52.5022,-1.9019
59219,B19 2TJ,52.5025,-1.9035
59220,B19 2TL,52.5026,-1.9054
59221,B19 2TN,52.5028,-1.9005
59222,B19 2TP,52.5031,-1.9083
59223,B19 2TQ,52.5029,-1.9022
59224,B19 2TR,52.5030,-1.9066
59225,B19 2TS,52.5029,-1.9049
59226,B19 2TX,52.4959,-1.9131
59227,B19 2TY,52.4960,-1.9140
59228,B19 2TZ,52.4959,-1.9117
59229,B19 2UA,52.4961,-1.9121
59230,B19 2UB,52.4966,-1.9081
59231,B19 2UD,52.4953,-1.9131
59232,B19 2UE,52.4960,-1.9100
59233,B19 2UF,52.4963,-1.9083
59234,B19 2UG,52.4967,-1.9101
59235,B19 2UP,52.4967,-1.9072
59236,B19 2UY,52.4952,-1.9121
59237,B19 2UZ,52.4948,-1.9120
59238,B19 2WA,52.4948,-1.9120
59239,B19 2WB,52.4948,-1.9120
59240,B19 2WL,52.4926,-1.9129
59241,B19 2XA,52.4950,-1.9113
59242,B19 2XB,52.4952,-1.9098
59243,B19 2XD,52.4954,-1.9104
59244,B19 2XE,52.4965,-1.9048
59245,B19 2XF,52.4926,-1.9129
59246,B19 2XG,52.4954,-1.9017
59247,B19 2XH,52.4967,-1.9122
59248,B19 2XJ,52.4969,-1.9097
59249,B19 2XL,52.4967,-1.9113
59250,B19 2XN,52.4975,-1.9128
59251,B19 2XP,52.4972,-1.9131
59252,B19 2XQ,52.4966,-1.9124
59253,B19 2XR,52.4958,-1.9109
59254,B19 2XS,52.4967,-1.9108
59255,B19 2XT,52.4957,-1.9115
59256,B19 2XU,52.4954,-1.9021
59257,B19 2XW,52.4971,-1.9051
59258,B19 2XX,52.4988,-1.9086
59259,B19 2XY,52.4991,-1.9092
59260,B19 2XZ,52.4954,-1.9017
59261,B19 2YA,52.4986,-1.9104
59262,B19 2YB,52.4984,-1.9114
59263,B19 2YD,52.4952,-1.9010
59264,B19 2YE,52.4934,-1.9011
59265,B19 2YF,52.4936,-1.9011
59266,B19 2YG,52.4938,-1.9013
59267,B19 2YH,52.4946,-1.9007
59268,B19 2YJ,52.4944,-1.8998
59269,B19 2YL,52.4945,-1.8998
59270,B19 2YN,52.4948,-1.9017
59271,B19 2YP,52.4949,-1.9000
59272,B19 2YQ,52.4938,-1.9020
59273,B19 2YR,52.4954,-1.8993
59274,B19 2YS,52.4951,-1.9021
59275,B19 2YT,52.4937,-1.9000
59276,B19 2YU,52.4941,-1.8997
59277,B19 2YW,52.4947,-1.9024
59278,B19 2YX,52.4942,-1.9032
59279,B19 2YY,52.4941,-1.9022
59280,B19 2ZB,52.4926,-1.9129
59281,B19 2ZL,52.4941,-1.9022
59282,B19 2ZR,52.4926,-1.9129
59283,B19 2ZY,52.4941,-1.9022
