id,postcode,lat,lon
55894,B15 3PY,52.4706,-1.9426
55895,B15 3PZ,52.4680,-1.9430
55896,B15 3QA,52.4733,-1.9302
55897,B15 3QB,52.4677,-1.9422
55898,B15 3QD,52.4669,-1.9442
55899,B15 3QE,52.4656,-1.9457
55900,B15 3QF,52.4679,-1.9487
55901,B15 3QG,52.4675,-1.9492
55902,B15 3QH,52.4699,-1.9520
55903,B15 3QJ,52.4707,-1.9525
55904,B15 3QL,52.4687,-1.9472
55905,B15 3QN,52.4638,-1.9426
55906,B15 3QP,52.4592,-1.9365
55907,B15 3QQ,52.4652,-1.9460
55908,B15 3QR,52.4600,-1.9375
55909,B15 3QS,52.4594,-1.9378
55910,B15 3QT,52.4593,-1.9381
55911,B15 3QU,52.4733,-1.9302
55912,B15 3QW,52.4733,-1.9302
55913,B15 3QX,52.4733,-1.9302
55914,B15 3QZ,52.4733,-1.9302
55915,B15 3RA,52.4603,-1.9303
55916,B15 3RB,52.4618,-1.9316
55917,B15 3RD,52.4607,-1.9284
55918,B15 3RE,52.4590,-1.9286
55919,B15 3RF,52.4733,-1.9302
55920,B15 3RG,52.4733,-1.9302
55921,B15 3RH,52.4610,-1.9336
55922,B15 3RJ,52.4653,-1.9351
55923,B15 3RL,52.4641,-1.9350
55924,B15 3RN,52.4643,-1.9355
55925,B15 3RP,52.4634,-1.9339
55926,B15 3RQ,52.4620,-1.9364
55927,B15 3RR,52.4625,-1.9355
55928,B15 3RS,52.4616,-1.9362
55929,B15 3RT,52.4616,-1.9362
55930,B15 3RU,52.4613,-1.9357
55931,B15 3RW,52.4633,-1.9358
55932,B15 3RX,52.4611,-1.9367
55933,B15 3RY,52.4606,-1.9363
55934,B15 3RZ,52.4611,-1.9346
55935,B15 3SA,52.4594,-1.9351
55936,B15 3SB,52.4623,-1.9341
55937,B15 3SD,52.4598,-1.9337
55938,B15 3SE,52.4624,-1.9341
55939,B15 3SH,52.4666,-1.9217
55940,B15 3SJ,52.4661,-1.9230
55941,B15 3SN,52.4668,-1.9429
55942,B15 3SP,52.4656,-1.9234
55943,B15 3SQ,52.4667,-1.9378
55944,B15 3SR,52.4627,-1.9207
55945,B15 3SS,52.4631,-1.9227
55946,B15 3ST,52.4618,-1.9208
55947,B15 3SU,52.4625,-1.9248
55948,B15 3SW,52.4647,-1.9225
55949,B15 3SX,52.4625,-1.9247
55950,B15 3SY,52.4672,-1.9335
55951,B15 3SZ,52.4616,-1.9221
55952,B15 3TA,52.4614,-1.9171
55953,B15 3TB,52.4610,-1.9181
55954,B15 3TD,52.4666,-1.9212
55955,B15 3TE,52.4639,-1.9243
55956,B15 3TF,52.4640,-1.9249
55957,B15 3TG,52.4670,-1.9371
55958,B15 3TH,52.4672,-1.9243
55959,B15 3TJ,52.4668,-1.9233
55960,B15 3TL,52.4674,-1.9254
55961,B15 3TN,52.4682,-1.9260
55962,B15 3TP,52.4667,-1.9252
55963,B15 3TQ,52.4671,-1.9355
55964,B15 3TR,52.4671,-1.9317
55965,B15 3TS,52.4670,-1.9275
55966,B15 3TT,52.4667,-1.9343
55967,B15 3TU,52.4684,-1.9280
55968,B15 3TW,52.4670,-1.9371
55969,B15 3TX,52.4677,-1.9313
55970,B15 3TY,52.4664,-1.9353
55971,B15 3TZ,52.4670,-1.9371
55972,B15 3UA,52.4654,-1.9365
55973,B15 3UB,52.4663,-1.9380
55974,B15 3UD,52.4733,-1.9302
55975,B15 3UE,52.4657,-1.9378
55976,B15 3UF,52.4670,-1.9371
55977,B15 3UG,52.4665,-1.9372
55978,B15 3UH,52.4684,-1.9320
55979,B15 3UJ,52.4674,-1.9373
55980,B15 3UL,52.4674,-1.9359
55981,B15 3UN,52.4702,-1.9504
55982,B15 3UP,52.4717,-1.9525
55983,B15 3UQ,52.4733,-1.9302
55984,B15 3UR,52.4716,-1.9517
55985,B15 3US,52.4710,-1.9503
55986,B15 3UT,52.4733,-1.9302
55987,B15 3UU,52.4674,-1.9381
55988,B15 3UW,52.4692,-1.9440
55989,B15 3UX,52.4733,-1.9302
55990,B15 3UY,52.4733,-1.9302
55991,B15 3UZ,52.4733,-1.9302
55992,B15 3WA,52.4733,-1.9302
55993,B15 3WB,52.4734,-1.9303
55994,B15 3WD,52.4733,-1.9302
55995,B15 3WE,52.4733,-1.9302
55996,B15 3WF,52.4733,-1.9302
55997,B15 3WH,52.4733,-1.9302
55998,B15 3WQ,52.4733,-1.9302
55999,B15 3WT,52.4733,-1.9302
56000,B15 3WU,52.4733,-1.9302
56001,B15 3WZ,52.4734,-1.9303
56002,B15 3XA,52.4704,-1.9493
56003,B15 3XB,52.4707,-1.9501
56004,B15 3XD,52.4718,-1.9504
56005,B15 3XH,52.4712,-1.9488
56006,B15 3XP,52.4665,-1.9234
56007,B15 3XS,52.4665,-1.9234
56008,B15 3YD,52.4733,-1.9302
56009,B15 3YJ,52.4712,-1.9488
56010,B15 3YQ,52.4733,-1.9302
56011,B15 3YR,52.4733,-1.9302
56012,B15 3YS,52.4733,-1.9302
56013,B15 3YU,52.4712,-1.9488
56014,B15 3ZQ,52.4733,-1.9302
56015,B15 3ZY,52.4733,-1.9302
