id,postcode,lat,lon
53885,B13 9HJ,52.4462,-1.8764
53886,B13 9HL,52.4451,-1.8755
53887,B13 9HN,52.4449,-1.8747
53888,B13 9HP,52.4447,-1.8757
53889,B13 9HQ,52.4275,-1.8911
53890,B13 9HR,52.4453,-1.8761
53891,B13 9HS,52.4446,-1.8770
53892,B13 9HT,52.4450,-1.8775
53893,B13 9HU,52.4440,-1.8783
53894,B13 9HW,52.4438,-1.8768
53895,B13 9HX,52.4425,-1.8747
53896,B13 9HY,52.4425,-1.8747
53897,B13 9HZ,52.4425,-1.8747
53898,B13 9JA,52.4496,-1.8731
53899,B13 9JB,52.4487,-1.8722
53900,B13 9JD,52.4474,-1.8711
53901,B13 9JE,52.4453,-1.8708
53902,B13 9JF,52.4473,-1.8725
53903,B13 9JG,52.4446,-1.8714
53904,B13 9JH,52.4423,-1.8720
53905,B13 9JJ,52.4417,-1.8722
53906,B13 9JL,52.4402,-1.8722
53907,B13 9JN,52.4400,-1.8711
53908,B13 9JP,52.4386,-1.8697
53909,B13 9JQ,52.4418,-1.8715
53910,B13 9JR,52.4397,-1.8700
53911,B13 9JS,52.4405,-1.8678
53912,B13 9JT,52.4458,-1.8720
53913,B13 9JU,52.4404,-1.8732
53914,B13 9JW,52.4386,-1.8706
53915,B13 9JX,52.4374,-1.8695
53916,B13 9JY,52.4354,-1.8697
53917,B13 9JZ,52.4425,-1.8747
53918,B13 9LA,52.4362,-1.8700
53919,B13 9LB,52.4380,-1.8714
53920,B13 9LD,52.4371,-1.8703
53921,B13 9LE,52.4415,-1.8692
53922,B13 9LF,52.4408,-1.8690
53923,B13 9LG,52.4412,-1.8699
53924,B13 9LH,52.4422,-1.8653
53925,B13 9LJ,52.4420,-1.8645
53926,B13 9LL,52.4415,-1.8642
53927,B13 9LN,52.4413,-1.8637
53928,B13 9LP,52.4428,-1.8617
53929,B13 9LQ,52.4417,-1.8703
53930,B13 9LR,52.4426,-1.8611
53931,B13 9LS,52.4431,-1.8578
53932,B13 9LT,52.4398,-1.8560
53933,B13 9LU,52.4411,-1.8553
53934,B13 9LW,52.4425,-1.8747
53935,B13 9LX,52.4418,-1.8562
53936,B13 9LY,52.4409,-1.8562
53937,B13 9LZ,52.4427,-1.8568
53938,B13 9NA,52.4403,-1.8571
53939,B13 9NB,52.4275,-1.8911
53940,B13 9ND,52.4381,-1.8592
53941,B13 9NE,52.4381,-1.8598
53942,B13 9NF,52.4389,-1.8593
53943,B13 9NG,52.4389,-1.8573
53944,B13 9NH,52.4384,-1.8568
53945,B13 9NJ,52.4381,-1.8581
53946,B13 9NL,52.4396,-1.8571
53947,B13 9NN,52.4404,-1.8585
53948,B13 9NP,52.4415,-1.8591
53949,B13 9NQ,52.4275,-1.8911
53950,B13 9NR,52.4421,-1.8577
53951,B13 9NS,52.4412,-1.8574
53952,B13 9NT,52.4411,-1.8578
53953,B13 9NU,52.4424,-1.8578
53954,B13 9NW,52.4423,-1.8592
53955,B13 9NX,52.4423,-1.8588
53956,B13 9NY,52.4440,-1.8594
53957,B13 9NZ,52.4405,-1.8739
53958,B13 9PA,52.4439,-1.8807
53959,B13 9PB,52.4436,-1.8794
53960,B13 9PD,52.4436,-1.8790
53961,B13 9PE,52.4434,-1.8781
53962,B13 9PF,52.4432,-1.8770
53963,B13 9PG,52.4429,-1.8751
53964,B13 9PH,52.4411,-1.8753
53965,B13 9PJ,52.4386,-1.8724
53966,B13 9PL,52.4387,-1.8728
53967,B13 9PN,52.4392,-1.8727
53968,B13 9PP,52.4418,-1.8742
53969,B13 9PQ,52.4422,-1.8749
53970,B13 9PR,52.4427,-1.8738
53971,B13 9PS,52.4420,-1.8735
53972,B13 9PT,52.4428,-1.8727
53973,B13 9PU,52.4427,-1.8718
53974,B13 9PW,52.4410,-1.8743
53975,B13 9PX,52.4422,-1.8687
53976,B13 9PY,52.4425,-1.8696
53977,B13 9PZ,52.4410,-1.8670
53978,B13 9QA,52.4425,-1.8747
53979,B13 9QB,52.4275,-1.8911
53980,B13 9QD,52.4391,-1.8643
53981,B13 9QE,52.4380,-1.8627
53982,B13 9QF,52.4350,-1.8583
53983,B13 9QG,52.4350,-1.8587
53984,B13 9QH,52.4346,-1.8596
53985,B13 9QJ,52.4354,-1.8612
53986,B13 9QL,52.4348,-1.8617
53987,B13 9QN,52.4343,-1.8596
53988,B13 9QP,52.4342,-1.8579
53989,B13 9QQ,52.4425,-1.8747
53990,B13 9QR,52.4388,-1.8655
53991,B13 9QS,52.4413,-1.8766
53992,B13 9QT,52.4415,-1.8774
53993,B13 9QU,52.4387,-1.8783
53994,B13 9QW,52.4343,-1.8620
53995,B13 9QX,52.4390,-1.8790
53996,B13 9QY,52.4386,-1.8771
53997,B13 9QZ,52.4381,-1.8764
53998,B13 9RA,52.4380,-1.8792
53999,B13 9RB,52.4381,-1.8799
54000,B13 9RD,52.4368,-1.8802
54001,B13 9RE,52.4373,-1.8788
54002,B13 9RF,52.4425,-1.8747
54003,B13 9RG,52.4365,-1.8775
54004,B13 9RH,52.4367,-1.8791
54005,B13 9RJ,52.4363,-1.8791
54006,B13 9RL,52.4360,-1.8792
54007,B13 9RN,52.4370,-1.8808
54008,B13 9RP,52.4380,-1.8792
54009,B13 9RQ,52.4425,-1.8747
54010,B13 9RR,52.4349,-1.8843
54011,B13 9RS,52.4348,-1.8855
54012,B13 9RT,52.4386,-1.8837
54013,B13 9RU,52.4431,-1.8811
54014,B13 9RW,52.4360,-1.8821
54015,B13 9RX,52.4413,-1.8830
54016,B13 9RY,52.4413,-1.8837
54017,B13 9RZ,52.4275,-1.8911
54018,B13 9SA,52.4405,-1.8850
54019,B13 9SB,52.4411,-1.8828
54020,B13 9SD,52.4408,-1.8818
54021,B13 9SE,52.4426,-1.8791
54022,B13 9SF,52.4275,-1.8911
54023,B13 9SG,52.4408,-1.8794
54024,B13 9SH,52.4393,-1.8769
54025,B13 9SJ,52.4390,-1.8761
54026,B13 9SL,52.4432,-1.8792
54027,B13 9SN,52.4418,-1.8854
54028,B13 9SP,52.4399,-1.8876
54029,B13 9SQ,52.4405,-1.8798
54030,B13 9SR,52.4397,-1.8857
54031,B13 9SS,52.4397,-1.8831
54032,B13 9ST,52.4398,-1.8815
54033,B13 9SU,52.4389,-1.8805
54034,B13 9SW,52.4407,-1.8867
54035,B13 9SX,52.4390,-1.8818
54036,B13 9SY,52.4382,-1.8820
54037,B13 9SZ,52.4374,-1.8832
54038,B13 9TA,52.4383,-1.8805
54039,B13 9TB,52.4392,-1.8859
54040,B13 9TD,52.4386,-1.8835
54041,B13 9TE,52.4275,-1.8911
54042,B13 9TF,52.4416,-1.8847
54043,B13 9TG,52.4421,-1.8872
54044,B13 9TH,52.4403,-1.8862
54045,B13 9TJ,52.4405,-1.8887
54046,B13 9TL,52.4415,-1.8878
54047,B13 9TN,52.4413,-1.8882
54048,B13 9TP,52.4397,-1.8878
54049,B13 9TQ,52.4275,-1.8911
54050,B13 9TR,52.4394,-1.8881
54051,B13 9TS,52.4382,-1.8880
54052,B13 9TT,52.4377,-1.8882
54053,B13 9TU,52.4275,-1.8911
54054,B13 9TW,52.4275,-1.8911
54055,B13 9TX,52.4375,-1.8881
54056,B13 9TY,52.4382,-1.8861
54057,B13 9TZ,52.4378,-1.8839
54058,B13 9UA,52.4375,-1.8814
54059,B13 9UB,52.4425,-1.8747
54060,B13 9UD,52.4367,-1.8862
54061,B13 9UE,52.4370,-1.8858
54062,B13 9UF,52.4359,-1.8852
54063,B13 9UG,52.4365,-1.8820
54064,B13 9UH,52.4361,-1.8831
54065,B13 9UJ,52.4358,-1.8857
54066,B13 9UL,52.4361,-1.8859
54067,B13 9UN,52.4361,-1.8859
54068,B13 9UP,52.4431,-1.8703
54069,B13 9UQ,52.4372,-1.8821
54070,B13 9UR,52.4425,-1.8747
54071,B13 9US,52.4424,-1.8679
54072,B13 9UT,52.4409,-1.8658
54073,B13 9UU,52.4414,-1.8614
54074,B13 9UW,52.4425,-1.8748
54075,B13 9UX,52.4425,-1.8747
54076,B13 9UY,52.4395,-1.8661
54077,B13 9UZ,52.4376,-1.8610
54078,B13 9WA,52.4275,-1.8911
54079,B13 9WB,52.4275,-1.8911
54080,B13 9WD,52.4275,-1.8911
54081,B13 9WE,52.4275,-1.8911
54082,B13 9WF,52.4275,-1.8911
54083,B13 9WG,52.4425,-1.8747
54084,B13 9WH,52.4425,-1.8747
54085,B13 9WJ,52.4275,-1.8911
54086,B13 9WL,52.4275,-1.8911
54087,B13 9WN,52.4275,-1.8911
54088,B13 9WP,52.4275,-1.8911
54089,B13 9WQ,52.4275,-1.8911
54090,B13 9WR,52.4275,-1.8911
54091,B13 9WS,52.4275,-1.8911
54092,B13 9WT,52.4275,-1.8911
54093,B13 9WU,52.4275,-1.8911
54094,B13 9WW,52.4275,-1.8911
54095,B13 9WX,52.4275,-1.8911
54096,B13 9WY,52.4275,-1.8911
54097,B13 9WZ,52.4415,-1.8741
54098,B13 9XA,52.4372,-1.8578
54099,B13 9XB,52.4378,-1.8577
54100,B13 9XD,52.4378,-1.8565
54101,B13 9XE,52.4368,-1.8575
54102,B13 9XF,52.4275,-1.8911
54103,B13 9XG,52.4362,-1.8568
54104,B13 9XH,52.4364,-1.8590
54105,B13 9XJ,52.4356,-1.8574
54106,B13 9XL,52.4352,-1.8570
54107,B13 9XN,52.4442,-1.8742
54108,B13 9XP,52.4445,-1.8720
54109,B13 9XQ,52.4363,-1.8579
54110,B13 9XR,52.4434,-1.8717
54111,B13 9XS,52.4433,-1.8731
54112,B13 9XT,52.4433,-1.8726
54113,B13 9XU,52.4436,-1.8724
54114,B13 9XW,52.4439,-1.8745
54115,B13 9XX,52.4436,-1.8718
54116,B13 9XY,52.4439,-1.8717
54117,B13 9XZ,52.4434,-1.8737
54118,B13 9YA,52.4275,-1.8911
54119,B13 9YB,52.4446,-1.8729
54120,B13 9YD,52.4381,-1.8641
54121,B13 9YE,52.4384,-1.8649
54122,B13 9YF,52.4379,-1.8651
54123,B13 9YG,52.4275,-1.8911
54124,B13 9YH,52.4447,-1.8737
54125,B13 9YJ,52.4447,-1.8737
54126,B13 9YL,52.4449,-1.8732
54127,B13 9YN,52.4435,-1.8746
54128,B13 9YP,52.4375,-1.8627
54129,B13 9YQ,52.4275,-1.8911
54130,B13 9YR,52.4275,-1.8911
54131,B13 9YS,52.4275,-1.8911
54132,B13 9YU,52.4275,-1.8911
54133,B13 9YW,52.4434,-1.8741
54134,B13 9YX,52.4418,-1.8727
54135,B13 9YY,52.4393,-1.8614
54136,B13 9YZ,52.4386,-1.8613
54137,B13 9ZE,52.4275,-1.8911
54138,B13 9ZH,52.4275,-1.8911
54139,B13 9ZN,52.4275,-1.8911
54140,B13 9ZQ,52.4275,-1.8911
54141,B13 9ZR,52.4275,-1.8911
54142,B13 9ZS,52.4275,-1.8911
54143,B13 9ZU,52.4275,-1.8911
54144,B13 9ZW,52.4275,-1.8911
54145,B13 9ZX,52.4386,-1.8613
54146,B13 9ZY,52.4386,-1.8613
