id,postcode,lat,lon
51919,B11 3PF,52.4587,-1.8697
51920,B11 3PG,52.4483,-1.8347
51921,B11 3PH,52.4459,-1.8351
51922,B11 3PJ,52.4465,-1.8366
51923,B11 3PL,52.4495,-1.8378
51924,B11 3PN,52.4490,-1.8375
51925,B11 3PP,52.4485,-1.8373
51926,B11 3PQ,52.4469,-1.8348
51927,B11 3PR,52.4476,-1.8379
51928,B11 3PS,52.4481,-1.8372
51929,B11 3PT,52.4508,-1.8361
51930,B11 3PW,52.4481,-1.8496
51931,B11 3PX,52.4517,-1.8355
51932,B11 3PY,52.4587,-1.8697
51933,B11 3PZ,52.4587,-1.8697
51934,B11 3QA,52.4520,-1.8379
51935,B11 3QB,52.4509,-1.8371
51936,B11 3QD,52.4515,-1.8367
51937,B11 3QF,52.4520,-1.8396
51938,B11 3QG,52.4498,-1.8389
51939,B11 3QH,52.4486,-1.8388
51940,B11 3QJ,52.4473,-1.8389
51941,B11 3QL,52.4471,-1.8394
51942,B11 3QN,52.4500,-1.8393
51943,B11 3QP,52.4509,-1.8389
51944,B11 3QR,52.4496,-1.8401
51945,B11 3QS,52.4487,-1.8398
51946,B11 3QT,52.4477,-1.8403
51947,B11 3QU,52.4466,-1.8420
51948,B11 3QX,52.4495,-1.8407
51949,B11 3QY,52.4479,-1.8409
51950,B11 3QZ,52.4511,-1.8394
51951,B11 3RA,52.4519,-1.8396
51952,B11 3RB,52.4512,-1.8403
51953,B11 3RD,52.4520,-1.8411
51954,B11 3RE,52.4495,-1.8521
51955,B11 3RF,52.4516,-1.8557
51956,B11 3RG,52.4527,-1.8488
51957,B11 3RH,52.4520,-1.8482
51958,B11 3RJ,52.4520,-1.8492
51959,B11 3RL,52.4512,-1.8416
51960,B11 3RN,52.4512,-1.8425
51961,B11 3RP,52.4507,-1.8485
51962,B11 3RQ,52.4524,-1.8482
51963,B11 3RR,52.4518,-1.8508
51964,B11 3RS,52.4504,-1.8490
51965,B11 3RT,52.4521,-1.8528
51966,B11 3RU,52.4510,-1.8483
51967,B11 3RW,52.4481,-1.8496
51968,B11 3RX,52.4519,-1.8502
51969,B11 3RY,52.4521,-1.8507
51970,B11 3RZ,52.4514,-1.8531
51971,B11 3SA,52.4509,-1.8471
51972,B11 3SB,52.4522,-1.8466
51973,B11 3SD,52.4481,-1.8496
51974,B11 3SE,52.4587,-1.8697
51975,B11 3SF,52.4587,-1.8697
51976,B11 3SG,52.4550,-1.8619
51977,B11 3SH,52.4540,-1.8628
51978,B11 3SJ,52.4535,-1.8640
51979,B11 3SL,52.4529,-1.8634
51980,B11 3SN,52.4535,-1.8616
51981,B11 3SP,52.4587,-1.8697
51982,B11 3SQ,52.4546,-1.8627
51983,B11 3SR,52.4587,-1.8697
51984,B11 3SW,52.4532,-1.8634
51985,B11 3SZ,52.4481,-1.8496
51986,B11 3TA,52.4492,-1.8570
51987,B11 3TZ,52.4476,-1.8572
51988,B11 3WA,52.4489,-1.8567
51989,B11 3WB,52.4587,-1.8697
51990,B11 3WD,52.4489,-1.8567
51991,B11 3WE,52.4587,-1.8697
51992,B11 3WF,52.4489,-1.8567
51993,B11 3WP,52.4587,-1.8697
51994,B11 3WR,52.4587,-1.8697
51995,B11 3WU,52.4489,-1.8569
51996,B11 3WZ,52.4587,-1.8697
51997,B11 3XD,52.4549,-1.8339
51998,B11 3ZA,52.4587,-1.8697
51999,B11 3ZB,52.4489,-1.8567
52000,B11 3ZD,52.4587,-1.8697
52001,B11 3ZR,52.4549,-1.8339
