id,postcode,lat,lon
51494,B11 1TT,52.4576,-1.8632
51495,B11 1TU,52.4584,-1.8637
51496,B11 1TW,52.4587,-1.8697
51497,B11 1TX,52.4591,-1.8637
51498,B11 1TY,52.4593,-1.8622
51499,B11 1TZ,52.4589,-1.8654
51500,B11 1UA,52.4585,-1.8671
51501,B11 1UB,52.4584,-1.8662
51502,B11 1UD,52.4591,-1.8644
51503,B11 1UE,52.4577,-1.8651
51504,B11 1UF,52.4616,-1.8697
51505,B11 1UG,52.4577,-1.8667
51506,B11 1UH,52.4579,-1.8678
51507,B11 1UJ,52.4578,-1.8680
51508,B11 1UL,52.4578,-1.8684
51509,B11 1UN,52.4616,-1.8697
51510,B11 1UP,52.4583,-1.8698
51511,B11 1UQ,52.4616,-1.8697
51512,B11 1UR,52.4584,-1.8687
51513,B11 1US,52.4584,-1.8678
51514,B11 1UT,52.4575,-1.8675
51515,B11 1UW,52.4582,-1.8678
51516,B11 1UX,52.4571,-1.8649
51517,B11 1UY,52.4574,-1.8650
51518,B11 1WA,52.4566,-1.8660
51519,B11 1WB,52.4587,-1.8697
51520,B11 1WD,52.4549,-1.8339
51521,B11 1WG,52.4587,-1.8697
51522,B11 1WQ,52.4549,-1.8339
51523,B11 1WT,52.4574,-1.8650
51524,B11 1XA,52.4601,-1.8744
51525,B11 1XB,52.4605,-1.8749
51526,B11 1XD,52.4614,-1.8757
51527,B11 1XE,52.4602,-1.8761
51528,B11 1XF,52.4601,-1.8756
51529,B11 1XG,52.4607,-1.8762
51530,B11 1XH,52.4619,-1.8764
51531,B11 1XJ,52.4587,-1.8697
51532,B11 1XL,52.4587,-1.8697
51533,B11 1XN,52.4587,-1.8697
51534,B11 1XP,52.4587,-1.8697
51535,B11 1XQ,52.4608,-1.8767
51536,B11 1XR,52.4587,-1.8697
51537,B11 1XS,52.4587,-1.8697
51538,B11 1XT,52.4587,-1.8697
51539,B11 1XU,52.4587,-1.8697
51540,B11 1XW,52.4587,-1.8697
51541,B11 1XY,52.4587,-1.8697
51542,B11 1XZ,52.4587,-1.8697
51543,B11 1YA,52.4601,-1.8748
51544,B11 1YB,52.4549,-1.8339
51545,B11 1YF,52.4608,-1.8767
51546,B11 1YZ,52.4608,-1.8767
51547,B11 1ZB,52.4549,-1.8339
51548,B11 1ZZ,52.4539,-1.8795
