id,postcode,lat,lon
58421,B18 6EY,52.4908,-1.9131
58422,B18 6HA,52.4904,-1.9122
58423,B18 6HB,52.4926,-1.9129
58424,B18 6HD,52.4926,-1.9129
58425,B18 6HE,52.4926,-1.9129
58426,B18 6HF,52.4908,-1.9126
58427,B18 6HG,52.4926,-1.9129
58428,B18 6HH,52.4926,-1.9129
58429,B18 6HJ,52.4909,-1.9128
58430,B18 6HL,52.4872,-1.9134
58431,B18 6HN,52.4910,-1.9132
58432,B18 6HP,52.4869,-1.9098
58433,B18 6HQ,52.4907,-1.9134
58434,B18 6HR,52.4911,-1.9120
58435,B18 6HS,52.4911,-1.9121
58436,B18 6HT,52.4907,-1.9134
58437,B18 6HU,52.4869,-1.9098
58438,B18 6HW,52.4908,-1.9136
58439,B18 6HX,52.4892,-1.9129
58440,B18 6HZ,52.4892,-1.9129
58441,B18 6JA,52.4878,-1.9108
58442,B18 6JB,52.4877,-1.9106
58443,B18 6JD,52.4926,-1.9129
58444,B18 6JE,52.4875,-1.9093
58445,B18 6JF,52.4872,-1.9101
58446,B18 6JG,52.4870,-1.9099
58447,B18 6JH,52.4872,-1.9116
58448,B18 6JJ,52.4869,-1.9119
58449,B18 6JL,52.4884,-1.9103
58450,B18 6JN,52.4926,-1.9129
58451,B18 6JP,52.4887,-1.9113
58452,B18 6JQ,52.4872,-1.9109
58453,B18 6JR,52.4877,-1.9097
58454,B18 6JS,52.4877,-1.9122
58455,B18 6JT,52.4885,-1.9105
58456,B18 6JU,52.4877,-1.9097
58457,B18 6JW,52.4872,-1.9123
58458,B18 6JX,52.4926,-1.9129
58459,B18 6JY,52.4900,-1.9129
58460,B18 6JZ,52.4896,-1.9124
58461,B18 6LA,52.4890,-1.9131
58462,B18 6LB,52.4926,-1.9129
58463,B18 6LD,52.4890,-1.9131
58464,B18 6LE,52.4890,-1.9130
58465,B18 6LF,52.4892,-1.9129
58466,B18 6LG,52.4890,-1.9160
58467,B18 6LH,52.4890,-1.9131
58468,B18 6LJ,52.4889,-1.9135
58469,B18 6LL,52.4907,-1.9196
58470,B18 6LN,52.4881,-1.9145
58471,B18 6LP,52.4883,-1.9124
58472,B18 6LQ,52.4881,-1.9145
58473,B18 6LR,52.4926,-1.9129
58474,B18 6LS,52.4897,-1.9151
58475,B18 6LT,52.4878,-1.9129
58476,B18 6LU,52.4881,-1.9131
58477,B18 6LW,52.4892,-1.9129
58478,B18 6LX,52.4907,-1.9196
58479,B18 6LY,52.4926,-1.9129
58480,B18 6LZ,52.4913,-1.9212
58481,B18 6NA,52.4876,-1.9116
58482,B18 6NB,52.4876,-1.9120
58483,B18 6ND,52.4876,-1.9120
58484,B18 6NE,52.4876,-1.9120
58485,B18 6NF,52.4876,-1.9120
58486,B18 6NG,52.4869,-1.9139
58487,B18 6NH,52.4893,-1.9132
58488,B18 6NJ,52.4892,-1.9129
58489,B18 6NL,52.4869,-1.9148
58490,B18 6NN,52.4873,-1.9136
58491,B18 6NP,52.4872,-1.9129
58492,B18 6NQ,52.4893,-1.9132
58493,B18 6NR,52.4876,-1.9147
58494,B18 6NS,52.4874,-1.9151
58495,B18 6NT,52.4892,-1.9129
58496,B18 6NU,52.4863,-1.9160
58497,B18 6NW,52.4926,-1.9129
58498,B18 6NX,52.4892,-1.9129
58499,B18 6NY,52.4877,-1.9154
58500,B18 6NZ,52.4872,-1.9160
58501,B18 6PA,52.4926,-1.9129
58502,B18 6PB,52.4893,-1.9132
58503,B18 6PD,52.4862,-1.9152
58504,B18 6PF,52.4926,-1.9129
58505,B18 6PG,52.4865,-1.9152
58506,B18 6PH,52.4872,-1.9131
58507,B18 6PJ,52.4897,-1.9221
58508,B18 6PL,52.4926,-1.9129
58509,B18 6PN,52.4926,-1.9129
58510,B18 6PP,52.4913,-1.9163
58511,B18 6PQ,52.4899,-1.9219
58512,B18 6PR,52.4895,-1.9204
58513,B18 6PS,52.4903,-1.9211
58514,B18 6PT,52.4904,-1.9182
58515,B18 6PU,52.4894,-1.9196
58516,B18 6PW,52.4865,-1.9156
58517,B18 6PX,52.4869,-1.9154
58518,B18 6QA,52.4893,-1.9173
58519,B18 6QQ,52.4893,-1.9132
58520,B18 6QT,52.4926,-1.9129
58521,B18 6QU,52.4893,-1.9173
58522,B18 6QZ,52.4896,-1.9178
58523,B18 6RQ,52.4926,-1.9129
58524,B18 6RT,52.4881,-1.9175
58525,B18 6RU,52.4878,-1.9171
58526,B18 6RX,52.4882,-1.9165
58527,B18 6RZ,52.4867,-1.9173
58528,B18 6SE,52.4881,-1.9175
58529,B18 6SF,52.4881,-1.9175
58530,B18 6SR,52.4893,-1.9132
58531,B18 6WA,52.4926,-1.9129
58532,B18 6WB,52.4926,-1.9129
58533,B18 6WD,52.4866,-1.9176
58534,B18 6WE,52.4926,-1.9129
58535,B18 6WF,52.4926,-1.9129
58536,B18 6WG,52.4926,-1.9129
58537,B18 6WH,52.4926,-1.9129
58538,B18 6WJ,52.4866,-1.9176
58539,B18 6WL,52.4866,-1.9176
58540,B18 6WN,52.4926,-1.9129
58541,B18 6WP,52.4890,-1.9122
58542,B18 6WQ,52.4926,-1.9129
58543,B18 6WR,52.4866,-1.9176
58544,B18 6WS,52.4926,-1.9129
58545,B18 6WT,52.4866,-1.9176
58546,B18 6WU,52.4926,-1.9129
58547,B18 6WY,52.4926,-1.9129
58548,B18 6WZ,52.4926,-1.9129
58549,B18 6XB,52.4926,-1.9129
58550,B18 6XR,52.4926,-1.9129
58551,B18 6YB,52.4866,-1.9176
58552,B18 6YJ,52.4926,-1.9129
58553,B18 6YT,52.4926,-1.9129
58554,B18 6ZD,52.4926,-1.9129
58555,B18 6ZF,52.4926,-1.9129
58556,B18 6ZN,52.4926,-1.9129
58557,B18 6ZR,52.4866,-1.9176
58558,B18 6ZS,52.4926,-1.9129
58559,B18 6ZY,52.4926,-1.9129
