id,postcode,lat,lon
52673,B12 8HZ,52.4521,-1.8778
52674,B12 8JA,52.4590,-1.8765
52675,B12 8JB,52.4581,-1.8761
52676,B12 8JD,52.4582,-1.8747
52677,B12 8JE,52.4558,-1.8783
52678,B12 8JF,52.4581,-1.8728
52679,B12 8JG,52.4583,-1.8736
52680,B12 8JH,52.4575,-1.8749
52681,B12 8JJ,52.4576,-1.8737
52682,B12 8JL,52.4573,-1.8741
52683,B12 8JN,52.4566,-1.8749
52684,B12 8JP,52.4577,-1.8761
52685,B12 8JQ,52.4575,-1.8749
52686,B12 8JR,52.4575,-1.8759
52687,B12 8JS,52.4577,-1.8764
52688,B12 8JT,52.4563,-1.8764
52689,B12 8JU,52.4553,-1.8769
52690,B12 8JW,52.4558,-1.8783
52691,B12 8JX,52.4566,-1.8778
52692,B12 8JY,52.4538,-1.8776
52693,B12 8JZ,52.4523,-1.8784
52694,B12 8LA,52.4524,-1.8788
52695,B12 8LB,52.4535,-1.8781
52696,B12 8LD,52.4543,-1.8779
52697,B12 8LE,52.4587,-1.8697
52698,B12 8LF,52.4551,-1.8778
52699,B12 8LG,52.4562,-1.8767
52700,B12 8LH,52.4581,-1.8769
52701,B12 8LJ,52.4589,-1.8769
52702,B12 8LL,52.4521,-1.8778
52703,B12 8LN,52.4548,-1.8763
52704,B12 8LP,52.4575,-1.8749
52705,B12 8LQ,52.4574,-1.8767
52706,B12 8LR,52.4558,-1.8783
52707,B12 8LS,52.4572,-1.8778
52708,B12 8LT,52.4587,-1.8697
52709,B12 8LU,52.4581,-1.8804
52710,B12 8LW,52.4549,-1.8339
52711,B12 8LX,52.4575,-1.8803
52712,B12 8LY,52.4567,-1.8774
52713,B12 8LZ,52.4583,-1.8822
52714,B12 8NA,52.4587,-1.8813
52715,B12 8NB,52.4596,-1.8810
52716,B12 8ND,52.4593,-1.8807
52717,B12 8NE,52.4584,-1.8852
52718,B12 8NF,52.4584,-1.8852
52719,B12 8NG,52.4580,-1.8821
52720,B12 8NH,52.4573,-1.8805
52721,B12 8NJ,52.4564,-1.8818
52722,B12 8NN,52.4569,-1.8824
52723,B12 8NP,52.4572,-1.8820
52724,B12 8NQ,52.4575,-1.8837
52725,B12 8NS,52.4566,-1.8837
52726,B12 8NT,52.4575,-1.8820
52727,B12 8NU,52.4569,-1.8800
52728,B12 8NW,52.4565,-1.8823
52729,B12 8NX,52.4563,-1.8776
52730,B12 8NY,52.4566,-1.8802
52731,B12 8PA,52.4563,-1.8798
52732,B12 8PB,52.4561,-1.8787
52733,B12 8PD,52.4575,-1.8822
52734,B12 8PE,52.4575,-1.8822
52735,B12 8PF,52.4558,-1.8765
52736,B12 8PJ,52.4552,-1.8753
52737,B12 8PL,52.4587,-1.8697
52738,B12 8PP,52.4557,-1.8837
52739,B12 8PU,52.4543,-1.8835
52740,B12 8PY,52.4537,-1.8818
52741,B12 8PZ,52.4539,-1.8866
52742,B12 8QA,52.4531,-1.8813
52743,B12 8QB,52.4526,-1.8810
52744,B12 8QD,52.4522,-1.8805
52745,B12 8QE,52.4522,-1.8796
52746,B12 8QG,52.4527,-1.8796
52747,B12 8QH,52.4532,-1.8796
52748,B12 8QJ,52.4535,-1.8792
52749,B12 8QL,52.4530,-1.8822
52750,B12 8QN,52.4546,-1.8834
52751,B12 8QP,52.4549,-1.8821
52752,B12 8QQ,52.4521,-1.8808
52753,B12 8QR,52.4548,-1.8824
52754,B12 8QS,52.4546,-1.8818
52755,B12 8QT,52.4544,-1.8812
52756,B12 8QU,52.4542,-1.8805
52757,B12 8QW,52.4548,-1.8837
52758,B12 8QX,52.4541,-1.8801
52759,B12 8QY,52.4541,-1.8795
52760,B12 8QZ,52.4539,-1.8795
52761,B12 8RB,52.4543,-1.8795
52762,B12 8RD,52.4544,-1.8790
52763,B12 8RE,52.4545,-1.8794
52764,B12 8RF,52.4547,-1.8800
52765,B12 8RG,52.4550,-1.8807
52766,B12 8RH,52.4552,-1.8813
52767,B12 8RJ,52.4553,-1.8817
52768,B12 8RL,52.4556,-1.8826
52769,B12 8RQ,52.4552,-1.8821
52770,B12 8RS,52.4537,-1.8744
52771,B12 8RT,52.4535,-1.8746
52772,B12 8RU,52.4541,-1.8757
52773,B12 8RX,52.4539,-1.8734
52774,B12 8RY,52.4530,-1.8705
52775,B12 8RZ,52.4545,-1.8765
52776,B12 8SA,52.4540,-1.8760
52777,B12 8SB,52.4566,-1.8822
52778,B12 8SD,52.4566,-1.8822
52779,B12 8SE,52.4548,-1.8793
52780,B12 8SF,52.4555,-1.8780
52781,B12 8SG,52.4559,-1.8789
52782,B12 8SH,52.4556,-1.8799
52783,B12 8SJ,52.4557,-1.8808
52784,B12 8SL,52.4546,-1.8783
52785,B12 8SN,52.4551,-1.8803
52786,B12 8SP,52.4555,-1.8812
52787,B12 8SQ,52.4587,-1.8697
52788,B12 8SR,52.4559,-1.8818
52789,B12 8SS,52.4561,-1.8799
52790,B12 8ST,52.4564,-1.8825
52791,B12 8SU,52.4560,-1.8838
52792,B12 8SW,52.4554,-1.8804
52793,B12 8SX,52.4565,-1.8844
52794,B12 8SY,52.4569,-1.8841
52795,B12 8TD,52.4611,-1.8826
52796,B12 8TE,52.4592,-1.8829
52797,B12 8TF,52.4593,-1.8837
52798,B12 8TG,52.4590,-1.8823
52799,B12 8TH,52.4593,-1.8825
52800,B12 8TJ,52.4594,-1.8819
52801,B12 8TL,52.4592,-1.8821
52802,B12 8TN,52.4587,-1.8804
52803,B12 8TP,52.4579,-1.8777
52804,B12 8TR,52.4584,-1.8807
52805,B12 8TT,52.4576,-1.8775
52806,B12 8TY,52.4583,-1.8779
52807,B12 8TZ,52.4587,-1.8788
52808,B12 8UA,52.4590,-1.8792
52809,B12 8UB,52.4592,-1.8798
52810,B12 8UD,52.4593,-1.8803
52811,B12 8UE,52.4598,-1.8816
52812,B12 8UF,52.4598,-1.8822
52813,B12 8UG,52.4601,-1.8824
52814,B12 8UH,52.4611,-1.8823
52815,B12 8UJ,52.4608,-1.8815
52816,B12 8UL,52.4593,-1.8822
52817,B12 8UP,52.4602,-1.8837
52818,B12 8UQ,52.4600,-1.8819
52819,B12 8UR,52.4609,-1.8827
52820,B12 8US,52.4602,-1.8822
52821,B12 8UT,52.4600,-1.8808
52822,B12 8UU,52.4593,-1.8788
52823,B12 8UX,52.4588,-1.8779
52824,B12 8UY,52.4586,-1.8774
52825,B12 8UZ,52.4595,-1.8787
52826,B12 8XA,52.4591,-1.8776
52827,B12 8XB,52.4601,-1.8801
52828,B12 8XD,52.4605,-1.8816
52829,B12 8XE,52.4601,-1.8794
52830,B12 8XF,52.4587,-1.8697
52831,B12 8XH,52.4587,-1.8697
52832,B12 8XR,52.4587,-1.8697
52833,B12 8XZ,52.4587,-1.8697
52834,B12 8YB,52.4587,-1.8697
52835,B12 8ZH,52.4587,-1.8697
52836,B12 8ZX,52.4587,-1.8697
