id,postcode,lat,lon
54592,B14 5SR,52.4042,-1.8909
54593,B14 5SS,52.4076,-1.8925
54594,B14 5SU,52.4035,-1.8946
54595,B14 5TA,52.4044,-1.8939
54596,B14 5TB,52.4045,-1.8930
54597,B14 5TD,52.4056,-1.8934
54598,B14 5TE,52.4059,-1.8928
54599,B14 5TF,52.4060,-1.8939
54600,B14 5TG,52.4076,-1.8925
54601,B14 5TH,52.4059,-1.8961
54602,B14 5TJ,52.4061,-1.8964
54603,B14 5TL,52.4054,-1.8913
54604,B14 5TN,52.4043,-1.8851
54605,B14 5TP,52.4025,-1.8845
54606,B14 5TQ,52.4275,-1.8911
54607,B14 5TR,52.4035,-1.8853
54608,B14 5TS,52.4035,-1.8853
54609,B14 5TT,52.4035,-1.8853
54610,B14 5TU,52.4017,-1.8851
54611,B14 5TX,52.4008,-1.8833
54612,B14 5TY,52.4016,-1.8830
54613,B14 5TZ,52.4027,-1.8846
54614,B14 5UA,52.4029,-1.8834
54615,B14 5UB,52.4034,-1.8832
54616,B14 5UD,52.4031,-1.8824
54617,B14 5UE,52.4041,-1.8812
54618,B14 5UF,52.4076,-1.8925
54619,B14 5UG,52.4275,-1.8911
54620,B14 5UH,52.4036,-1.8824
54621,B14 5UJ,52.4036,-1.8824
54622,B14 5UL,52.4070,-1.8982
54623,B14 5UN,52.4072,-1.8984
54624,B14 5UP,52.4064,-1.9002
54625,B14 5UQ,52.4275,-1.8911
54626,B14 5UR,52.4061,-1.9003
54627,B14 5US,52.4061,-1.9011
54628,B14 5UT,52.4068,-1.9011
54629,B14 5UU,52.4061,-1.9022
54630,B14 5UW,52.4069,-1.8990
54631,B14 5UX,52.4068,-1.9021
54632,B14 5UY,52.4072,-1.9002
54633,B14 5UZ,52.4076,-1.9003
54634,B14 5WP,52.4275,-1.8911
54635,B14 5WQ,52.4275,-1.8911
54636,B14 5WR,52.4275,-1.8911
54637,B14 5XA,52.4075,-1.9012
54638,B14 5XB,52.4078,-1.8990
54639,B14 5XN,52.4064,-1.9046
54640,B14 5XP,52.4075,-1.9049
54641,B14 5XQ,52.4275,-1.8911
54642,B14 5XR,52.4074,-1.9041
54643,B14 5XS,52.4078,-1.9038
54644,B14 5XT,52.4081,-1.9030
54645,B14 5XU,52.4085,-1.9043
54646,B14 5XW,52.4071,-1.9050
54647,B14 5XX,52.4083,-1.9051
54648,B14 5XY,52.4079,-1.9053
54649,B14 5XZ,52.4077,-1.9064
54650,B14 5YA,52.4084,-1.9065
54651,B14 5YB,52.4081,-1.9061
54652,B14 5YD,52.4085,-1.9056
54653,B14 5YE,52.4090,-1.9075
54654,B14 5YF,52.4083,-1.9078
54655,B14 5YG,52.4078,-1.9080
54656,B14 5YH,52.4084,-1.9092
54657,B14 5YJ,52.4073,-1.9101
54658,B14 5YL,52.4077,-1.9102
54659,B14 5YN,52.4077,-1.9102
54660,B14 5YQ,52.4082,-1.9082
54661,B14 5YR,52.4070,-1.9071
54662,B14 5YS,52.4063,-1.9056
54663,B14 5YT,52.4066,-1.9064
54664,B14 5YU,52.4066,-1.9064
54665,B14 5YX,52.4066,-1.9064
54666,B14 5YY,52.4275,-1.8911
54667,B14 5YZ,52.4275,-1.8911
54668,B14 5ZA,52.4066,-1.9064
54669,B14 5ZG,52.4275,-1.8911
54670,B14 5ZR,52.4275,-1.8911
54671,B14 5ZY,52.4066,-1.9064
