id,postcode,lat,lon
57465,B17 8DN,52.4736,-1.9639
57466,B17 8DP,52.4739,-1.9594
57467,B17 8DQ,52.4736,-1.9639
57468,B17 8DR,52.4741,-1.9609
57469,B17 8DS,52.4745,-1.9634
57470,B17 8DT,52.4749,-1.9634
57471,B17 8DU,52.4721,-1.9608
57472,B17 8DW,52.4728,-1.9573
57473,B17 8DX,52.4704,-1.9584
57474,B17 8DY,52.4607,-1.9952
57475,B17 8DZ,52.4719,-1.9617
57476,B17 8EA,52.4737,-1.9661
57477,B17 8EB,52.4744,-1.9654
57478,B17 8ED,52.4743,-1.9660
57479,B17 8EE,52.4755,-1.9653
57480,B17 8EF,52.4607,-1.9952
57481,B17 8EG,52.4769,-1.9644
57482,B17 8EH,52.4788,-1.9623
57483,B17 8EJ,52.4803,-1.9619
57484,B17 8EL,52.4810,-1.9620
57485,B17 8EN,52.4821,-1.9626
57486,B17 8EP,52.4805,-1.9624
57487,B17 8ER,52.4789,-1.9629
57488,B17 8ES,52.4771,-1.9648
57489,B17 8ET,52.4736,-1.9639
57490,B17 8EU,52.4777,-1.9651
57491,B17 8EW,52.4607,-1.9952
57492,B17 8EX,52.4607,-1.9952
57493,B17 8EY,52.4736,-1.9639
57494,B17 8EZ,52.4791,-1.9631
57495,B17 8HA,52.4763,-1.9671
57496,B17 8HB,52.4768,-1.9683
57497,B17 8HD,52.4775,-1.9677
57498,B17 8HE,52.4788,-1.9660
57499,B17 8HF,52.4607,-1.9952
57500,B17 8HG,52.4801,-1.9650
57501,B17 8HH,52.4814,-1.9639
57502,B17 8HJ,52.4804,-1.9643
57503,B17 8HL,52.4791,-1.9641
57504,B17 8HN,52.4786,-1.9656
57505,B17 8HP,52.4774,-1.9672
57506,B17 8HQ,52.4791,-1.9661
57507,B17 8HR,52.4607,-1.9952
57508,B17 8HS,52.4607,-1.9952
57509,B17 8HT,52.4607,-1.9952
57510,B17 8HU,52.4607,-1.9952
57511,B17 8HW,52.4607,-1.9952
57512,B17 8HX,52.4607,-1.9952
57513,B17 8HY,52.4816,-1.9588
57514,B17 8JA,52.4802,-1.9584
57515,B17 8JB,52.4800,-1.9579
57516,B17 8JD,52.4790,-1.9592
57517,B17 8JE,52.4773,-1.9600
57518,B17 8JF,52.4773,-1.9607
57519,B17 8JG,52.4793,-1.9596
57520,B17 8JH,52.4814,-1.9592
57521,B17 8JJ,52.4806,-1.9593
57522,B17 8JL,52.4807,-1.9597
57523,B17 8JN,52.4826,-1.9601
57524,B17 8JP,52.4814,-1.9604
57525,B17 8JQ,52.4791,-1.9602
57526,B17 8JR,52.4799,-1.9603
57527,B17 8JS,52.4797,-1.9607
57528,B17 8JT,52.4815,-1.9610
57529,B17 8JU,52.4826,-1.9614
57530,B17 8JW,52.4809,-1.9617
57531,B17 8JX,52.4818,-1.9617
57532,B17 8JY,52.4736,-1.9639
57533,B17 8JZ,52.4818,-1.9617
57534,B17 8LA,52.4782,-1.9558
57535,B17 8LB,52.4785,-1.9568
57536,B17 8LD,52.4779,-1.9561
57537,B17 8LE,52.4771,-1.9567
57538,B17 8LF,52.4774,-1.9555
57539,B17 8LG,52.4767,-1.9582
57540,B17 8LH,52.4760,-1.9594
57541,B17 8LJ,52.4755,-1.9602
57542,B17 8LL,52.4753,-1.9608
57543,B17 8LN,52.4752,-1.9600
57544,B17 8LP,52.4778,-1.9590
57545,B17 8LQ,52.4792,-1.9581
57546,B17 8LR,52.4793,-1.9558
57547,B17 8LS,52.4791,-1.9549
57548,B17 8LT,52.4816,-1.9582
57549,B17 8LU,52.4815,-1.9576
57550,B17 8LW,52.4785,-1.9571
57551,B17 8LX,52.4785,-1.9568
57552,B17 8LZ,52.4800,-1.9573
57553,B17 8NA,52.4719,-1.9528
57554,B17 8ND,52.4729,-1.9526
57555,B17 8NE,52.4719,-1.9543
57556,B17 8NG,52.4723,-1.9540
57557,B17 8NH,52.4731,-1.9540
57558,B17 8NJ,52.4738,-1.9549
57559,B17 8NL,52.4737,-1.9557
57560,B17 8NN,52.4743,-1.9581
57561,B17 8NP,52.4755,-1.9568
57562,B17 8NQ,52.4736,-1.9639
57563,B17 8NR,52.4752,-1.9572
57564,B17 8NS,52.4737,-1.9573
57565,B17 8NT,52.4736,-1.9639
57566,B17 8NW,52.4749,-1.9584
57567,B17 8NY,52.4607,-1.9952
57568,B17 8PA,52.4666,-1.9563
57569,B17 8PB,52.4661,-1.9595
57570,B17 8PD,52.4656,-1.9595
57571,B17 8PE,52.4663,-1.9559
57572,B17 8PF,52.4656,-1.9573
57573,B17 8PG,52.4680,-1.9543
57574,B17 8PH,52.4689,-1.9548
57575,B17 8PJ,52.4683,-1.9558
57576,B17 8PL,52.4701,-1.9555
57577,B17 8PN,52.4666,-1.9563
57578,B17 8PP,52.4736,-1.9639
57579,B17 8PR,52.4697,-1.9673
57580,B17 8PS,52.4682,-1.9648
57581,B17 8PT,52.4668,-1.9627
57582,B17 8PU,52.4669,-1.9622
57583,B17 8PX,52.4682,-1.9600
57584,B17 8PY,52.4678,-1.9561
57585,B17 8PZ,52.4674,-1.9587
57586,B17 8QA,52.4684,-1.9576
57587,B17 8QB,52.4688,-1.9632
57588,B17 8QD,52.4665,-1.9661
57589,B17 8QE,52.4683,-1.9661
57590,B17 8QF,52.4688,-1.9632
57591,B17 8QH,52.4658,-1.9665
57592,B17 8QJ,52.4647,-1.9659
57593,B17 8QL,52.4676,-1.9663
57594,B17 8QN,52.4666,-1.9640
57595,B17 8QP,52.4659,-1.9655
57596,B17 8QQ,52.4693,-1.9633
57597,B17 8QR,52.4642,-1.9628
57598,B17 8QS,52.4653,-1.9630
57599,B17 8QT,52.4647,-1.9646
57600,B17 8QU,52.4607,-1.9952
57601,B17 8QW,52.4661,-1.9644
57602,B17 8RA,52.4641,-1.9678
57603,B17 8RB,52.4635,-1.9675
57604,B17 8RD,52.4621,-1.9712
57605,B17 8RE,52.4625,-1.9722
57606,B17 8RF,52.4629,-1.9721
57607,B17 8RG,52.4633,-1.9721
57608,B17 8RH,52.4632,-1.9759
57609,B17 8RJ,52.4637,-1.9757
57610,B17 8RL,52.4650,-1.9786
57611,B17 8RN,52.4652,-1.9778
57612,B17 8RP,52.4661,-1.9773
57613,B17 8RQ,52.4637,-1.9725
57614,B17 8RR,52.4664,-1.9776
57615,B17 8RS,52.4661,-1.9787
57616,B17 8RU,52.4694,-1.9712
57617,B17 8RW,52.4647,-1.9793
57618,B17 8RX,52.4695,-1.9724
57619,B17 8RY,52.4607,-1.9952
57620,B17 8RZ,52.4736,-1.9639
57621,B17 8SA,52.4647,-1.9767
57622,B17 8SB,52.4646,-1.9761
57623,B17 8SD,52.4642,-1.9750
57624,B17 8SE,52.4645,-1.9732
57625,B17 8SF,52.4607,-1.9952
57626,B17 8SG,52.4666,-1.9703
57627,B17 8SH,52.4669,-1.9707
57628,B17 8SJ,52.4675,-1.9713
57629,B17 8SL,52.4675,-1.9718
57630,B17 8SN,52.4681,-1.9713
57631,B17 8SP,52.4669,-1.9722
57632,B17 8SQ,52.4660,-1.9704
57633,B17 8SR,52.4673,-1.9727
57634,B17 8SS,52.4663,-1.9723
57635,B17 8ST,52.4667,-1.9733
57636,B17 8SU,52.4665,-1.9727
57637,B17 8SW,52.4683,-1.9716
57638,B17 8SX,52.4682,-1.9726
57639,B17 8SY,52.4736,-1.9639
57640,B17 8SZ,52.4665,-1.9749
57641,B17 8TA,52.4681,-1.9734
57642,B17 8TB,52.4689,-1.9730
57643,B17 8TD,52.4682,-1.9745
57644,B17 8TE,52.4736,-1.9639
57645,B17 8TF,52.4736,-1.9639
57646,B17 8TG,52.4674,-1.9745
57647,B17 8TH,52.4671,-1.9762
57648,B17 8TJ,52.4607,-1.9952
57649,B17 8TL,52.4669,-1.9743
57650,B17 8TN,52.4666,-1.9743
57651,B17 8TP,52.4660,-1.9741
57652,B17 8TQ,52.4676,-1.9751
57653,B17 8TR,52.4672,-1.9753
57654,B17 8TS,52.4658,-1.9757
57655,B17 8TT,52.4651,-1.9769
57656,B17 8TU,52.4654,-1.9767
57657,B17 8TW,52.4607,-1.9952
57658,B17 8TX,52.4656,-1.9764
57659,B17 8TY,52.4607,-1.9952
57660,B17 8TZ,52.4736,-1.9639
57661,B17 8WA,52.4607,-1.9952
57662,B17 8WB,52.4607,-1.9952
57663,B17 8WD,52.4607,-1.9952
57664,B17 8WE,52.4607,-1.9952
57665,B17 8WF,52.4607,-1.9952
57666,B17 8WH,52.4607,-1.9952
57667,B17 8WQ,52.4607,-1.9952
57668,B17 8WR,52.4607,-1.9952
57669,B17 8YB,52.4607,-1.9952
57670,B17 8YD,52.4607,-1.9952
57671,B17 8YQ,52.4607,-1.9952
57672,B17 8YW,52.4607,-1.9952
57673,B17 8ZB,52.4607,-1.9952
57674,B17 8ZD,52.4607,-1.9952
57675,B17 8ZF,52.4607,-1.9952
57676,B17 8ZR,52.4607,-1.9952
57677,B17 8ZS,52.4607,-1.9952
57678,B17 8ZX,52.4607,-1.9952
