id,postcode,lat,lon
54210,B14 4EP,52.4141,-1.8650
54211,B14 4EQ,52.4150,-1.8654
54212,B14 4ER,52.4156,-1.8623
54213,B14 4ES,52.4150,-1.8622
54214,B14 4ET,52.4170,-1.8593
54215,B14 4EU,52.4163,-1.8592
54216,B14 4EX,52.4172,-1.8583
54217,B14 4EY,52.4179,-1.8588
54218,B14 4EZ,52.4176,-1.8604
54219,B14 4FD,52.4158,-1.8701
54220,B14 4FE,52.4158,-1.8692
54221,B14 4HA,52.4160,-1.8626
54222,B14 4HB,52.4154,-1.8642
54223,B14 4HD,52.4163,-1.8635
54224,B14 4HE,52.4164,-1.8641
54225,B14 4HF,52.4123,-1.8719
54226,B14 4HG,52.4141,-1.8630
54227,B14 4HH,52.4146,-1.8625
54228,B14 4HJ,52.4151,-1.8611
54229,B14 4HL,52.4152,-1.8587
54230,B14 4HN,52.4137,-1.8630
54231,B14 4HP,52.4190,-1.8585
54232,B14 4HQ,52.4143,-1.8613
54233,B14 4HR,52.4129,-1.8614
54234,B14 4HS,52.4119,-1.8609
54235,B14 4HT,52.4116,-1.8599
54236,B14 4HU,52.4118,-1.8596
54237,B14 4HW,52.4113,-1.8669
54238,B14 4HX,52.4135,-1.8603
54239,B14 4HY,52.4132,-1.8594
54240,B14 4HZ,52.4135,-1.8588
54241,B14 4JA,52.4136,-1.8580
54242,B14 4JB,52.4135,-1.8575
54243,B14 4JD,52.4128,-1.8572
54244,B14 4JE,52.4115,-1.8589
54245,B14 4JF,52.4275,-1.8911
54246,B14 4JG,52.4114,-1.8574
54247,B14 4JH,52.4122,-1.8565
54248,B14 4JJ,52.4106,-1.8565
54249,B14 4JL,52.4107,-1.8583
54250,B14 4JN,52.4107,-1.8585
54251,B14 4JP,52.4133,-1.8683
54252,B14 4JQ,52.4120,-1.8561
54253,B14 4JR,52.4139,-1.8678
54254,B14 4JS,52.4128,-1.8679
54255,B14 4JT,52.4150,-1.8686
54256,B14 4JU,52.4149,-1.8680
54257,B14 4JW,52.4123,-1.8719
54258,B14 4JX,52.4143,-1.8675
54259,B14 4JY,52.4116,-1.8672
54260,B14 4JZ,52.4117,-1.8670
54261,B14 4LA,52.4123,-1.8662
54262,B14 4LB,52.4126,-1.8670
54263,B14 4LD,52.4106,-1.8670
54264,B14 4LE,52.4102,-1.8674
54265,B14 4LF,52.4098,-1.8676
54266,B14 4LG,52.4093,-1.8678
54267,B14 4LH,52.4092,-1.8689
54268,B14 4LJ,52.4068,-1.8688
54269,B14 4LL,52.4056,-1.8686
54270,B14 4LN,52.4056,-1.8693
54271,B14 4LP,52.4060,-1.8699
54272,B14 4LQ,52.4275,-1.8911
54273,B14 4LR,52.4099,-1.8691
54274,B14 4LS,52.4121,-1.8692
54275,B14 4LT,52.4098,-1.8691
54276,B14 4LU,52.4121,-1.8683
54277,B14 4LW,52.4080,-1.8698
54278,B14 4LX,52.4127,-1.8729
54279,B14 4LY,52.4109,-1.8731
54280,B14 4LZ,52.4114,-1.8739
54281,B14 4NA,52.4105,-1.8759
54282,B14 4NB,52.4110,-1.8778
54283,B14 4ND,52.4102,-1.8788
54284,B14 4NE,52.4092,-1.8785
54285,B14 4NF,52.4071,-1.8786
54286,B14 4NG,52.4101,-1.8773
54287,B14 4NH,52.4090,-1.8765
54288,B14 4NJ,52.4088,-1.8759
54289,B14 4NL,52.4092,-1.8746
54290,B14 4NN,52.4086,-1.8749
54291,B14 4NP,52.4078,-1.8747
54292,B14 4NQ,52.4275,-1.8911
54293,B14 4NR,52.4074,-1.8712
54294,B14 4NS,52.4076,-1.8708
54295,B14 4NT,52.4116,-1.8654
54296,B14 4NU,52.4119,-1.8659
54297,B14 4NW,52.4120,-1.8663
54298,B14 4NX,52.4058,-1.8785
54299,B14 4NY,52.4062,-1.8794
54300,B14 4NZ,52.4071,-1.8766
54301,B14 4PA,52.4062,-1.8780
54302,B14 4PB,52.4059,-1.8778
54303,B14 4PD,52.4049,-1.8783
54304,B14 4PE,52.4045,-1.8799
54305,B14 4PF,52.4045,-1.8774
54306,B14 4PG,52.4039,-1.8769
54307,B14 4PH,52.4040,-1.8757
54308,B14 4PJ,52.4045,-1.8745
54309,B14 4PL,52.4123,-1.8719
54310,B14 4PN,52.4033,-1.8736
54311,B14 4PP,52.4024,-1.8733
54312,B14 4PR,52.4035,-1.8728
54313,B14 4PS,52.4045,-1.8731
54314,B14 4PT,52.4044,-1.8735
54315,B14 4PU,52.4049,-1.8697
54316,B14 4PW,52.4038,-1.8730
54317,B14 4PX,52.4053,-1.8698
54318,B14 4QA,52.4122,-1.8706
54319,B14 4QB,52.4111,-1.8723
54320,B14 4QD,52.4093,-1.8735
54321,B14 4QE,52.4101,-1.8724
54322,B14 4QF,52.4082,-1.8737
54323,B14 4QG,52.4080,-1.8731
54324,B14 4QH,52.4089,-1.8724
54325,B14 4QL,52.4099,-1.8718
54326,B14 4QN,52.4091,-1.8716
54327,B14 4QP,52.4114,-1.8698
54328,B14 4QQ,52.4072,-1.8729
54329,B14 4QR,52.4112,-1.8690
54330,B14 4QS,52.4091,-1.8704
54331,B14 4QT,52.4089,-1.8711
54332,B14 4QU,52.4105,-1.8701
54333,B14 4QW,52.4105,-1.8708
54334,B14 4QZ,52.4107,-1.8816
54335,B14 4RA,52.4109,-1.8827
54336,B14 4RB,52.4126,-1.8813
54337,B14 4RD,52.4121,-1.8804
54338,B14 4RE,52.4119,-1.8793
54339,B14 4RF,52.4122,-1.8776
54340,B14 4RG,52.4108,-1.8792
54341,B14 4RH,52.4114,-1.8807
54342,B14 4RJ,52.4141,-1.8838
54343,B14 4RL,52.4123,-1.8719
54344,B14 4RN,52.4131,-1.8825
54345,B14 4RR,52.4188,-1.8779
54346,B14 4RS,52.4138,-1.8818
54347,B14 4RT,52.4136,-1.8792
54348,B14 4RU,52.4129,-1.8826
54349,B14 4RW,52.4141,-1.8830
54350,B14 4RX,52.4128,-1.8781
54351,B14 4RY,52.4126,-1.8793
54352,B14 4SA,52.4121,-1.8745
54353,B14 4SB,52.4118,-1.8772
54354,B14 4SD,52.4120,-1.8770
54355,B14 4SE,52.4118,-1.8777
54356,B14 4SF,52.4116,-1.8783
54357,B14 4SG,52.4123,-1.8774
54358,B14 4SH,52.4123,-1.8774
54359,B14 4SJ,52.4125,-1.8745
54360,B14 4SL,52.4127,-1.8739
54361,B14 4SN,52.4130,-1.8739
54362,B14 4SP,52.4140,-1.8770
54363,B14 4SQ,52.4116,-1.8794
54364,B14 4SR,52.4123,-1.8719
54365,B14 4SS,52.4143,-1.8823
54366,B14 4ST,52.4139,-1.8825
54367,B14 4SU,52.4125,-1.8779
54368,B14 4SW,52.4135,-1.8748
54369,B14 4TA,52.4029,-1.8812
54370,B14 4TB,52.4041,-1.8794
54371,B14 4TD,52.4035,-1.8784
54372,B14 4TE,52.4022,-1.8809
54373,B14 4TF,52.4027,-1.8809
54374,B14 4TG,52.4024,-1.8791
54375,B14 4TH,52.4013,-1.8798
54376,B14 4TJ,52.4010,-1.8797
54377,B14 4TL,52.4017,-1.8797
54378,B14 4TN,52.4008,-1.8807
54379,B14 4TP,52.4001,-1.8801
54380,B14 4TQ,52.4023,-1.8800
54381,B14 4TR,52.4010,-1.8824
54382,B14 4TS,52.4140,-1.8821
54383,B14 4TT,52.4123,-1.8719
54384,B14 4TU,52.4029,-1.8762
54385,B14 4TW,52.4004,-1.8802
54386,B14 4TX,52.4026,-1.8757
54387,B14 4TY,52.4036,-1.8765
54388,B14 4TZ,52.4039,-1.8750
54389,B14 4UH,52.4140,-1.8654
54390,B14 4UJ,52.4143,-1.8647
54391,B14 4UL,52.4275,-1.8911
54392,B14 4WA,52.4275,-1.8911
54393,B14 4WB,52.4275,-1.8911
54394,B14 4WD,52.4275,-1.8911
54395,B14 4WE,52.4275,-1.8911
54396,B14 4WF,52.4275,-1.8911
54397,B14 4WG,52.4140,-1.8654
54398,B14 4WH,52.4275,-1.8911
54399,B14 4WN,52.4140,-1.8654
54400,B14 4XT,52.4275,-1.8911
54401,B14 4ZB,52.4275,-1.8911
54402,B14 4ZQ,52.4275,-1.8911
54403,B14 4ZY,52.4275,-1.8911
