id,postcode,lat,lon
56646,B16 8ER,52.4801,-1.9205
56647,B16 8ES,52.4733,-1.9302
56648,B16 8ET,52.4794,-1.9176
56649,B16 8EU,52.4735,-1.9203
56650,B16 8EW,52.4799,-1.9210
56651,B16 8EX,52.4778,-1.9216
56652,B16 8EY,52.4789,-1.9188
56653,B16 8EZ,52.4733,-1.9302
56654,B16 8FD,52.4733,-1.9302
56655,B16 8FE,52.4762,-1.9232
56656,B16 8FF,52.4772,-1.9191
56657,B16 8FG,52.4733,-1.9302
56658,B16 8FH,52.4733,-1.9302
56659,B16 8FJ,52.4772,-1.9191
56660,B16 8FL,52.4772,-1.9191
56661,B16 8FN,52.4768,-1.9195
56662,B16 8FP,52.4765,-1.9191
56663,B16 8FQ,52.4764,-1.9186
56664,B16 8FR,52.4760,-1.9177
56665,B16 8FS,52.4756,-1.9182
56666,B16 8FT,52.4760,-1.9177
56667,B16 8FU,52.4729,-1.9203
56668,B16 8FW,52.4754,-1.9177
56669,B16 8FX,52.4785,-1.9179
56670,B16 8FY,52.4729,-1.9203
56671,B16 8FZ,52.4729,-1.9203
56672,B16 8GY,52.4782,-1.9186
56673,B16 8GZ,52.4777,-1.9182
56674,B16 8HA,52.4751,-1.9219
56675,B16 8HB,52.4747,-1.9206
56676,B16 8HD,52.4746,-1.9205
56677,B16 8HE,52.4746,-1.9205
56678,B16 8HF,52.4757,-1.9229
56679,B16 8HG,52.4744,-1.9228
56680,B16 8HH,52.4741,-1.9200
56681,B16 8HJ,52.4756,-1.9174
56682,B16 8HL,52.4759,-1.9171
56683,B16 8HN,52.4760,-1.9163
56684,B16 8HP,52.4746,-1.9190
56685,B16 8HQ,52.4747,-1.9225
56686,B16 8HR,52.4763,-1.9229
56687,B16 8HS,52.4732,-1.9196
56688,B16 8HT,52.4732,-1.9196
56689,B16 8HU,52.4732,-1.9196
56690,B16 8HW,52.4768,-1.9168
56691,B16 8HX,52.4732,-1.9196
56692,B16 8HY,52.4735,-1.9283
56693,B16 8HZ,52.4737,-1.9273
56694,B16 8JA,52.4732,-1.9196
56695,B16 8JB,52.4776,-1.9174
56696,B16 8JD,52.4735,-1.9254
56697,B16 8JE,52.4737,-1.9235
56698,B16 8JF,52.4733,-1.9302
56699,B16 8JG,52.4738,-1.9256
56700,B16 8JH,52.4746,-1.9243
56701,B16 8JJ,52.4750,-1.9255
56702,B16 8JL,52.4748,-1.9265
56703,B16 8JN,52.4747,-1.9257
56704,B16 8JP,52.4742,-1.9255
56705,B16 8JQ,52.4742,-1.9242
56706,B16 8JR,52.4743,-1.9262
56707,B16 8JS,52.4740,-1.9270
56708,B16 8JT,52.4772,-1.9166
56709,B16 8JU,52.4763,-1.9229
56710,B16 8JW,52.4747,-1.9250
56711,B16 8JX,52.4733,-1.9302
56712,B16 8JY,52.4733,-1.9302
56713,B16 8JZ,52.4777,-1.9165
56714,B16 8LA,52.4724,-1.9239
56715,B16 8LB,52.4724,-1.9257
56716,B16 8LD,52.4726,-1.9268
56717,B16 8LE,52.4724,-1.9244
56718,B16 8LF,52.4760,-1.9227
56719,B16 8LG,52.4719,-1.9249
56720,B16 8LH,52.4719,-1.9278
56721,B16 8LJ,52.4719,-1.9263
56722,B16 8LL,52.4733,-1.9302
56723,B16 8LN,52.4760,-1.9227
56724,B16 8LP,52.4735,-1.9217
56725,B16 8LQ,52.4719,-1.9249
56726,B16 8LR,52.4725,-1.9268
56727,B16 8LS,52.4722,-1.9274
56728,B16 8LT,52.4715,-1.9309
56729,B16 8LU,52.4716,-1.9280
56730,B16 8LW,52.4725,-1.9268
56731,B16 8LX,52.4710,-1.9293
56732,B16 8LY,52.4710,-1.9278
56733,B16 8LZ,52.4763,-1.9229
56734,B16 8NA,52.4715,-1.9303
56735,B16 8NB,52.4733,-1.9302
56736,B16 8ND,52.4770,-1.9205
56737,B16 8NE,52.4727,-1.9233
56738,B16 8NF,52.4710,-1.9293
56739,B16 8NG,52.4763,-1.9229
56740,B16 8NH,52.4731,-1.9239
56741,B16 8NJ,52.4715,-1.9303
56742,B16 8NL,52.4725,-1.9268
56743,B16 8NN,52.4733,-1.9302
56744,B16 8NP,52.4731,-1.9267
56745,B16 8NQ,52.4763,-1.9229
56746,B16 8NR,52.4714,-1.9308
56747,B16 8NS,52.4731,-1.9240
56748,B16 8NT,52.4731,-1.9240
56749,B16 8NU,52.4732,-1.9261
56750,B16 8NW,52.4731,-1.9250
56751,B16 8NX,52.4727,-1.9233
56752,B16 8NY,52.4733,-1.9302
56753,B16 8NZ,52.4763,-1.9229
56754,B16 8PA,52.4733,-1.9302
56755,B16 8PB,52.4760,-1.9227
56756,B16 8PD,52.4719,-1.9234
56757,B16 8PE,52.4717,-1.9240
56758,B16 8PF,52.4717,-1.9259
56759,B16 8PG,52.4760,-1.9227
56760,B16 8PH,52.4734,-1.9303
56761,B16 8PJ,52.4763,-1.9229
56762,B16 8PL,52.4763,-1.9229
56763,B16 8PN,52.4733,-1.9302
56764,B16 8PP,52.4734,-1.9303
56765,B16 8PQ,52.4763,-1.9229
56766,B16 8PR,52.4734,-1.9303
56767,B16 8PS,52.4774,-1.9208
56768,B16 8PT,52.4734,-1.9303
56769,B16 8PU,52.4734,-1.9303
56770,B16 8PW,52.4734,-1.9303
56771,B16 8PX,52.4734,-1.9303
56772,B16 8PY,52.4763,-1.9229
56773,B16 8PZ,52.4733,-1.9302
56774,B16 8QA,52.4733,-1.9302
56775,B16 8QB,52.4733,-1.9302
56776,B16 8QD,52.4733,-1.9302
56777,B16 8QE,52.4725,-1.9226
56778,B16 8QF,52.4734,-1.9303
56779,B16 8QG,52.4725,-1.9226
56780,B16 8QH,52.4720,-1.9216
56781,B16 8QJ,52.4728,-1.9214
56782,B16 8QL,52.4733,-1.9302
56783,B16 8QN,52.4734,-1.9303
56784,B16 8QP,52.4717,-1.9240
56785,B16 8QQ,52.4715,-1.9303
56786,B16 8QR,52.4718,-1.9215
56787,B16 8QS,52.4718,-1.9215
56788,B16 8QT,52.4710,-1.9249
56789,B16 8QU,52.4710,-1.9234
56790,B16 8QW,52.4734,-1.9303
56791,B16 8QX,52.4760,-1.9227
56792,B16 8QY,52.4720,-1.9216
56793,B16 8QZ,52.4733,-1.9302
56794,B16 8RA,52.4733,-1.9302
56795,B16 8RB,52.4767,-1.9244
56796,B16 8RD,52.4733,-1.9302
56797,B16 8RE,52.4766,-1.9244
56798,B16 8RF,52.4733,-1.9302
56799,B16 8RG,52.4766,-1.9234
56800,B16 8RH,52.4758,-1.9217
56801,B16 8RJ,52.4771,-1.9205
56802,B16 8RL,52.4775,-1.9209
56803,B16 8RN,52.4775,-1.9225
56804,B16 8RP,52.4777,-1.9236
56805,B16 8RQ,52.4762,-1.9223
56806,B16 8RR,52.4775,-1.9255
56807,B16 8RS,52.4772,-1.9252
56808,B16 8RT,52.4772,-1.9252
56809,B16 8RU,52.4785,-1.9260
56810,B16 8RW,52.4781,-1.9227
56811,B16 8RX,52.4785,-1.9260
56812,B16 8RY,52.4763,-1.9229
56813,B16 8RZ,52.4734,-1.9303
56814,B16 8SA,52.4733,-1.9302
56815,B16 8SB,52.4733,-1.9302
56816,B16 8SD,52.4733,-1.9302
56817,B16 8SE,52.4733,-1.9302
56818,B16 8SF,52.4733,-1.9302
56819,B16 8SG,52.4733,-1.9302
56820,B16 8SH,52.4714,-1.9221
56821,B16 8SJ,52.4721,-1.9196
56822,B16 8SL,52.4732,-1.9220
56823,B16 8SN,52.4748,-1.9236
56824,B16 8SP,52.4731,-1.9228
56825,B16 8SQ,52.4719,-1.9205
56826,B16 8SR,52.4733,-1.9302
56827,B16 8SS,52.4732,-1.9196
56828,B16 8ST,52.4733,-1.9302
56829,B16 8SU,52.4742,-1.9220
56830,B16 8SW,52.4763,-1.9239
56831,B16 8SX,52.4755,-1.9253
56832,B16 8SY,52.4759,-1.9248
56833,B16 8SZ,52.4755,-1.9260
56834,B16 8TA,52.4765,-1.9272
56835,B16 8TB,52.4766,-1.9263
56836,B16 8TD,52.4767,-1.9272
56837,B16 8TE,52.4770,-1.9278
56838,B16 8TF,52.4773,-1.9274
56839,B16 8TG,52.4732,-1.9196
56840,B16 8TH,52.4734,-1.9303
56841,B16 8TJ,52.4719,-1.9205
56842,B16 8TL,52.4733,-1.9302
56843,B16 8TN,52.4782,-1.9278
56844,B16 8TP,52.4728,-1.9214
56845,B16 8TQ,52.4719,-1.9219
56846,B16 8TR,52.4765,-1.9272
56847,B16 8TS,52.4733,-1.9302
56848,B16 8TT,52.4732,-1.9196
56849,B16 8TU,52.4728,-1.9214
56850,B16 8TW,52.4733,-1.9302
56851,B16 8TX,52.4719,-1.9205
56852,B16 8TZ,52.4734,-1.9303
56853,B16 8UA,52.4721,-1.9281
56854,B16 8UB,52.4733,-1.9302
56855,B16 8UD,52.4719,-1.9293
56856,B16 8UE,52.4722,-1.9287
56857,B16 8UF,52.4720,-1.9296
56858,B16 8UG,52.4719,-1.9308
56859,B16 8UH,52.4724,-1.9304
56860,B16 8UJ,52.4733,-1.9302
56861,B16 8UL,52.4719,-1.9308
56862,B16 8UN,52.4728,-1.9293
56863,B16 8UP,52.4728,-1.9293
56864,B16 8UQ,52.4721,-1.9307
56865,B16 8UR,52.4735,-1.9299
56866,B16 8US,52.4734,-1.9303
56867,B16 8UT,52.4734,-1.9303
56868,B16 8UU,52.4730,-1.9307
56869,B16 8UW,52.4733,-1.9302
56870,B16 8UX,52.4728,-1.9308
56871,B16 8UY,52.4732,-1.9307
56872,B16 8UZ,52.4738,-1.9309
56873,B16 8WB,52.4738,-1.9309
56874,B16 8WD,52.4714,-1.9308
56875,B16 8WE,52.4714,-1.9308
56876,B16 8WF,52.4762,-1.9141
56877,B16 8WG,52.4762,-1.9141
56878,B16 8WH,52.4762,-1.9141
56879,B16 8WJ,52.4760,-1.9139
56880,B16 8WL,52.4760,-1.9139
56881,B16 8WN,52.4760,-1.9139
56882,B16 8WP,52.4760,-1.9139
56883,B16 8XA,52.4733,-1.9302
56884,B16 8XB,52.4733,-1.9302
56885,B16 8XD,52.4733,-1.9302
56886,B16 8XE,52.4733,-1.9302
56887,B16 8XF,52.4758,-1.9292
56888,B16 8XG,52.4733,-1.9302
56889,B16 8XH,52.4747,-1.9291
56890,B16 8XJ,52.4741,-1.9294
56891,B16 8XL,52.4740,-1.9291
56892,B16 8XN,52.4737,-1.9286
56893,B16 8XP,52.4767,-1.9287
56894,B16 8XQ,52.4749,-1.9289
56895,B16 8XR,52.4733,-1.9302
56896,B16 8XS,52.4744,-1.9292
56897,B16 8XT,52.4733,-1.9302
56898,B16 8XU,52.4731,-1.9267
56899,B16 8XW,52.4733,-1.9302
56900,B16 8XX,52.4719,-1.9219
56901,B16 8XY,52.4733,-1.9302
56902,B16 8XZ,52.4733,-1.9302
56903,B16 8YA,52.4719,-1.9249
56904,B16 8YB,52.4724,-1.9244
56905,B16 8YD,52.4719,-1.9263
56906,B16 8YE,52.4733,-1.9302
56907,B16 8YH,52.4752,-1.9287
56908,B16 8YR,52.4733,-1.9302
56909,B16 8YS,52.4733,-1.9302
56910,B16 8YT,52.4762,-1.9223
56911,B16 8YY,52.4733,-1.9302
56912,B16 8ZB,52.4733,-1.9302
56913,B16 8ZF,52.4733,-1.9302
56914,B16 8ZQ,52.4733,-1.9302
56915,B16 8ZR,52.4752,-1.9287
