id,postcode,lat,lon
1689725,B17 9AX,52.463270760000000,-1.965529515000000
1689726,B17 9AY,52.461715920000000,-1.967061392000000
1689727,B17 9BE,52.460689060000000,-1.960483359000000
1689728,B17 9BG,52.460895960000000,-1.960851118000000
1689729,B17 9BH,52.461247150000000,-1.962675821000000
1689730,B17 9BJ,52.461228940000000,-1.961939945000000
1689731,B17 9BL,52.462586980000000,-1.963719695000000
1689732,B17 9BN,52.463080730000000,-1.961496805000000
1689733,B17 9BP,52.463926740000000,-1.964542851000000
1689734,B17 9BS,52.463486180000000,-1.964396016000000
1689735,B17 9BT,52.464034900000000,-1.965499485000000
1689736,B17 9BU,52.462452380000000,-1.964558745000000
1689737,B17 9BW,52.463503260000000,-1.961496439000000
1689738,B17 9BX,52.461454500000000,-1.964559540000000
1689739,B17 9BY,52.460968620000000,-1.963294000000000
1689740,B17 9DA,52.459340880000000,-1.961426459000000
1689741,B17 9DB,52.459098070000000,-1.961205913000000
1689742,B17 9DD,52.458387790000000,-1.960985780000000
1689743,B17 9DG,52.464473370000000,-1.959052258000000
1689825,B17 9DN,52.461639110000000,-1.952564244000000
1689826,B17 9DP,52.461495670000000,-1.953579935000000
1689827,B17 9DQ,52.464868860000000,-1.958860546000000
1689828,B17 9DR,52.461603760000000,-1.954109668000000
1689829,B17 9DS,52.462143510000000,-1.955036353000000
1689830,B17 9DT,52.462449160000000,-1.955021325000000
1689831,B17 9DU,52.461658290000000,-1.955684436000000
1689832,B17 9DX,52.462827070000000,-1.955904045000000
1689833,B17 9DY,52.462656470000000,-1.956478228000000
1689834,B17 9DZ,52.462305870000000,-1.956493290000000
1689835,B17 9EA,52.462225110000000,-1.957053000000000
1689836,B17 9EB,52.462171400000000,-1.957553129000000
1689837,B17 9ED,52.462674840000000,-1.957537929000000
1689838,B17 9EE,52.463151160000000,-1.957125356000000
1689839,B17 9EG,52.462827770000000,-1.957832150000000
1689840,B17 9EH,52.462738230000000,-1.958847801000000
1689841,B17 9EJ,52.463862330000000,-1.959891788000000
1689842,B17 9EL,52.463430640000000,-1.959377028000000
1689843,B17 9EN,52.464059250000000,-1.957418855000000
1689844,B17 9EP,52.463699010000000,-1.955667680000000
1689845,B17 9EQ,52.463214430000000,-1.958081998000000
1689846,B17 9ER,52.463249360000000,-1.955241292000000
1689848,B17 9EW,52.463744620000000,-1.957463313000000
1689849,B17 9EX,52.460576990000000,-1.949401091000000
1689850,B17 9EY,52.461034950000000,-1.948178994000000
1689852,B17 9GA,52.457956000000000,-1.955659000000000
1689853,B17 9HA,52.462221140000000,-1.947059027000000
1689854,B17 9HB,52.462265820000000,-1.946455528000000
1689855,B17 9HD,52.463254860000000,-1.946911000000000
1689856,B17 9HE,52.463102260000000,-1.947293471000000
1689857,B17 9HG,52.463579510000000,-1.949088576000000
1689858,B17 9HH,52.462312200000000,-1.949737631000000
1689859,B17 9HJ,52.462375400000000,-1.950385161000000
1689860,B17 9HL,52.462510770000000,-1.951636062000000
1689861,B17 9HN,52.462699680000000,-1.951944941000000
1689862,B17 9HP,52.462808190000000,-1.953534407000000
1689863,B17 9HR,52.463698520000000,-1.954357720000000
1689864,B17 9HS,52.464858590000000,-1.955327984000000
1689865,B17 9HT,52.464652040000000,-1.955902232000000
1689866,B17 9HU,52.465398590000000,-1.956931836000000
1689867,B17 9HW,52.462752260000000,-1.948692130000000
1689868,B17 9JA,52.466566310000000,-1.954310612000000
1689869,B17 9JB,52.465451120000000,-1.953207816000000
1689870,B17 9JG,52.464560540000000,-1.951781017000000
1689871,B17 9JH,52.463903640000000,-1.950250983000000
1689872,B17 9JJ,52.463508940000000,-1.952356185000000
1689873,B17 9JL,52.463778710000000,-1.952532520000000
1689874,B17 9JN,52.465262600000000,-1.953899817000000
1689875,B17 9JT,52.459866060000000,-1.947738838000000
1689876,B17 9JU,52.459713970000000,-1.949460945000000
1689877,B17 9JX,52.459193160000000,-1.950903819000000
1689878,B17 9JY,52.460684080000000,-1.947590697000000
1689879,B17 9LA,52.461573470000000,-1.946191441000000
1689880,B17 9LB,52.461447370000000,-1.945661749000000
1689881,B17 9LD,52.460782480000000,-1.946486754000000
1689882,B17 9LE,52.461006880000000,-1.945721160000000
1689883,B17 9LG,52.460243610000000,-1.947664805000000
1689884,B17 9LH,52.460378800000000,-1.948459394000000
1689885,B17 9LJ,52.462131580000000,-1.947839195000000
1689886,B17 9LL,52.462635130000000,-1.948088815000000
1689887,B17 9LN,52.461395160000000,-1.949606209000000
1689888,B17 9LP,52.460163710000000,-1.950019697000000
1689889,B17 9LQ,52.459948660000000,-1.951741876000000
1689890,B17 9LR,52.459031710000000,-1.951816458000000
1689891,B17 9LS,52.458367210000000,-1.953715658000000
1689892,B17 9LT,52.458834950000000,-1.954392154000000
1689893,B17 9LU,52.458636730000000,-1.953259151000000
1689894,B17 9LW,52.461053220000000,-1.948855990000000
1689895,B17 9LX,52.459562060000000,-1.951653993000000
1689896,B17 9LY,52.460406510000000,-1.950196034000000
1689897,B17 9LZ,52.460523630000000,-1.950799324000000
1689899,B17 9ND,52.460027270000000,-1.946369926000000
1689900,B17 9NE,52.460143160000000,-1.944235752000000
1689902,B17 9NJ,52.459651000000000,-1.946150000000000
1689903,B17 9NN,52.459092670000000,-1.947180498000000
1689904,B17 9NP,52.459129260000000,-1.948608017000000
1689905,B17 9NR,52.459802720000000,-1.946811718000000
1689906,B17 9NS,52.460404390000000,-1.945353958000000
1689907,B17 9NT,52.460979030000000,-1.943807886000000
1689908,B17 9NX,52.461383730000000,-1.944145885000000
1689909,B17 9NY,52.461097000000000,-1.944469869000000
1689910,B17 9PA,52.460952490000000,-1.944735138000000
1689911,B17 9PB,52.461950340000000,-1.944660304000000
1689912,B17 9PD,52.462238420000000,-1.945513598000000
1689913,B17 9PE,52.462912330000000,-1.944776850000000
1689914,B17 9PN,52.458904300000000,-1.948122614000000
1689915,B17 9PP,52.458590060000000,-1.949079584000000
1689916,B17 9PT,52.457910000000000,-1.952760000000000
1689917,B17 9PU,52.457972520000000,-1.956011882000000
1689918,B17 9PW,52.458807000000000,-1.948491000000000
1689919,B17 9PY,52.457847150000000,-1.957351227000000
1689921,B17 9QE,52.458707220000000,-1.949756431000000
1689922,B17 9QG,52.458411290000000,-1.951537511000000
1689923,B17 9QH,52.458259590000000,-1.954407462000000
1689924,B17 9QL,52.458260100000000,-1.955746694000000
1689925,B17 0TP,52.446756820000000,-1.967984668000000
1689926,B17 0TR,52.446513750000000,-1.966763669000000
1689927,B17 0TS,52.446999670000000,-1.968440599000000
1689932,B17 0ZX,52.460704480000000,-1.995231744000000
1689933,B17 8AB,52.467032000000000,-1.977052000000000
1689934,B17 8AD,52.468774760000000,-1.973960011000000
1689935,B17 8AE,52.469907000000000,-1.971780681000000
1689936,B17 8AG,52.469744900000000,-1.970603129000000
1689937,B17 8AH,52.467964750000000,-1.970059662000000
