id,postcode,lat,lon
51205,B10 9PB,52.4745,-1.8451
51206,B10 9PD,52.4745,-1.8430
51207,B10 9PE,52.4743,-1.8428
51208,B10 9PF,52.4747,-1.8447
51209,B10 9PG,52.4737,-1.8447
51210,B10 9PH,52.4737,-1.8434
51211,B10 9PJ,52.4739,-1.8414
51212,B10 9PL,52.4736,-1.8413
51213,B10 9PN,52.4734,-1.8433
51214,B10 9PP,52.4727,-1.8489
51215,B10 9PR,52.4730,-1.8486
51216,B10 9PS,52.4733,-1.8466
51217,B10 9PT,52.4737,-1.8472
51218,B10 9PU,52.4721,-1.8491
51219,B10 9PW,52.4729,-1.8466
51220,B10 9PX,52.4724,-1.8468
51221,B10 9PY,52.4718,-1.8494
51222,B10 9PZ,52.4721,-1.8469
51223,B10 9QA,52.4780,-1.8520
51224,B10 9QB,52.4719,-1.8616
51225,B10 9QD,52.4780,-1.8520
51226,B10 9QE,52.4726,-1.8619
51227,B10 9QF,52.4722,-1.8608
51228,B10 9QJ,52.4727,-1.8601
51229,B10 9QL,52.4725,-1.8611
51230,B10 9QN,52.4726,-1.8586
51231,B10 9QP,52.4730,-1.8580
51232,B10 9QQ,52.4719,-1.8616
51233,B10 9QR,52.4733,-1.8554
51234,B10 9QS,52.4735,-1.8541
51235,B10 9QT,52.4733,-1.8537
51236,B10 9QX,52.4719,-1.8581
51237,B10 9QY,52.4731,-1.8551
51238,B10 9QZ,52.4719,-1.8608
51239,B10 9RA,52.4689,-1.8521
51240,B10 9RB,52.4691,-1.8514
51241,B10 9RD,52.4685,-1.8503
51242,B10 9RE,52.4695,-1.8488
51243,B10 9RF,52.4680,-1.8499
51244,B10 9RG,52.4705,-1.8442
51245,B10 9RH,52.4691,-1.8557
51246,B10 9RJ,52.4712,-1.8606
51247,B10 9RN,52.4701,-1.8601
51248,B10 9RP,52.4716,-1.8613
51249,B10 9RR,52.4714,-1.8600
51250,B10 9RS,52.4715,-1.8595
51251,B10 9RU,52.4710,-1.8616
51252,B10 9RW,52.4710,-1.8599
51253,B10 9RX,52.4729,-1.8550
51254,B10 9RY,52.4706,-1.8592
51255,B10 9SA,52.4718,-1.8595
51256,B10 9SH,52.4729,-1.8552
51257,B10 9SJ,52.4729,-1.8546
51258,B10 9SL,52.4709,-1.8561
51259,B10 9SN,52.4702,-1.8570
51260,B10 9SP,52.4697,-1.8559
51261,B10 9SS,52.4692,-1.8572
51262,B10 9ST,52.4701,-1.8565
51263,B10 9TA,52.4673,-1.8437
51264,B10 9TB,52.4689,-1.8425
51265,B10 9TD,52.4684,-1.8423
51266,B10 9TE,52.4668,-1.8433
51267,B10 9TF,52.4655,-1.8454
51268,B10 9TG,52.4667,-1.8424
51269,B10 9TH,52.4680,-1.8408
51270,B10 9TJ,52.4665,-1.8419
51271,B10 9TL,52.4780,-1.8520
51272,B10 9TQ,52.4683,-1.8412
51273,B10 9WA,52.4780,-1.8520
51274,B10 9WB,52.4780,-1.8520
51275,B10 9WD,52.4683,-1.8412
51276,B10 9WE,52.4683,-1.8412
51277,B10 9WF,52.4683,-1.8412
51278,B10 9WQ,52.4780,-1.8520
51279,B10 9WU,52.4683,-1.8412
51280,B10 9XQ,52.4683,-1.8412
51281,B10 9XR,52.4780,-1.8520
51282,B10 9XU,52.4780,-1.8520
51283,B10 9ZF,52.4683,-1.8412
