id,postcode,lat,lon
55003,B14 7HL,52.4290,-1.8924
55004,B14 7HN,52.4287,-1.8926
55005,B14 7HP,52.4292,-1.8915
55006,B14 7HQ,52.4331,-1.8945
55007,B14 7HR,52.4289,-1.8902
55008,B14 7HS,52.4292,-1.8892
55009,B14 7HT,52.4291,-1.8885
55010,B14 7HU,52.4297,-1.8891
55011,B14 7HX,52.4295,-1.8906
55012,B14 7HY,52.4300,-1.8912
55013,B14 7HZ,52.4331,-1.8945
55014,B14 7JA,52.4298,-1.8924
55015,B14 7JB,52.4303,-1.8900
55016,B14 7JD,52.4305,-1.8858
55017,B14 7JE,52.4306,-1.8893
55018,B14 7JG,52.4309,-1.8926
55019,B14 7JH,52.4350,-1.8999
55020,B14 7JJ,52.4325,-1.8927
55021,B14 7JL,52.4275,-1.8911
55022,B14 7JN,52.4329,-1.8925
55023,B14 7JP,52.4319,-1.8926
55024,B14 7JQ,52.4318,-1.8926
55025,B14 7JR,52.4314,-1.8941
55026,B14 7JS,52.4322,-1.8934
55027,B14 7JT,52.4371,-1.8929
55028,B14 7JU,52.4373,-1.8929
55029,B14 7JW,52.4161,-1.8926
55030,B14 7JZ,52.4356,-1.8930
55031,B14 7LA,52.4331,-1.8924
55032,B14 7LB,52.4369,-1.8929
55033,B14 7LD,52.4351,-1.8931
55034,B14 7LE,52.4275,-1.8911
55035,B14 7LF,52.4350,-1.8937
55036,B14 7LG,52.4340,-1.8932
55037,B14 7LH,52.4343,-1.8932
55038,B14 7LJ,52.4338,-1.8933
55039,B14 7LL,52.4309,-1.8949
55040,B14 7LN,52.4294,-1.8950
55041,B14 7LP,52.4323,-1.8912
55042,B14 7LQ,52.4342,-1.8932
55043,B14 7LR,52.4319,-1.8904
55044,B14 7LT,52.4275,-1.8911
55045,B14 7LU,52.4287,-1.9029
55046,B14 7LW,52.4275,-1.8911
55047,B14 7LX,52.4287,-1.9029
55048,B14 7LY,52.4290,-1.9019
55049,B14 7LZ,52.4283,-1.9038
55050,B14 7NA,52.4283,-1.9047
55051,B14 7NB,52.4275,-1.9029
55052,B14 7ND,52.4272,-1.9044
55053,B14 7NE,52.4272,-1.9064
55054,B14 7NG,52.4268,-1.9053
55055,B14 7NH,52.4276,-1.9067
55056,B14 7NJ,52.4269,-1.9044
55057,B14 7NL,52.4272,-1.9061
55058,B14 7NN,52.4266,-1.9079
55059,B14 7NP,52.4260,-1.9099
55060,B14 7NQ,52.4331,-1.8945
55061,B14 7NR,52.4278,-1.9077
55062,B14 7NS,52.4292,-1.9068
55063,B14 7NT,52.4278,-1.9073
55064,B14 7NU,52.4285,-1.9081
55065,B14 7NW,52.4266,-1.9079
55066,B14 7NX,52.4331,-1.8945
55067,B14 7NZ,52.4287,-1.9088
55068,B14 7PA,52.4280,-1.8940
55069,B14 7PB,52.4286,-1.8940
55070,B14 7PD,52.4282,-1.8959
55071,B14 7PE,52.4293,-1.8991
55072,B14 7PF,52.4275,-1.8911
55073,B14 7PG,52.4290,-1.8987
55074,B14 7PH,52.4296,-1.8969
55075,B14 7PJ,52.4295,-1.8964
55076,B14 7PL,52.4275,-1.8911
55077,B14 7PN,52.4275,-1.8911
55078,B14 7PP,52.4320,-1.8933
55079,B14 7PQ,52.4283,-1.8981
55080,B14 7PR,52.4292,-1.8932
55081,B14 7PS,52.4300,-1.8943
55082,B14 7PT,52.4308,-1.8936
55083,B14 7PU,52.4319,-1.8933
55084,B14 7PW,52.4275,-1.8911
55085,B14 7PX,52.4296,-1.8941
55086,B14 7PY,52.4275,-1.8911
55087,B14 7PZ,52.4275,-1.8911
55088,B14 7QA,52.4317,-1.8953
55089,B14 7QB,52.4275,-1.8911
55090,B14 7QD,52.4306,-1.8959
55091,B14 7QE,52.4307,-1.8972
55092,B14 7QF,52.4275,-1.8911
55093,B14 7QG,52.4304,-1.8984
55094,B14 7QH,52.4300,-1.9006
55095,B14 7QJ,52.4311,-1.9023
55096,B14 7QL,52.4314,-1.8971
55097,B14 7QN,52.4321,-1.8974
55098,B14 7QP,52.4345,-1.8999
55099,B14 7QQ,52.4295,-1.9008
55100,B14 7QR,52.4330,-1.8949
55101,B14 7QS,52.4350,-1.9011
55102,B14 7QT,52.4330,-1.8970
55103,B14 7QU,52.4338,-1.8953
55104,B14 7QW,52.4333,-1.8985
55105,B14 7QX,52.4333,-1.8954
55106,B14 7QY,52.4329,-1.8957
55107,B14 7QZ,52.4325,-1.8963
55108,B14 7RA,52.4321,-1.8952
55109,B14 7RB,52.4275,-1.8911
55110,B14 7RD,52.4275,-1.8911
55111,B14 7RE,52.4275,-1.8911
55112,B14 7RF,52.4275,-1.8911
55113,B14 7RG,52.4331,-1.8945
55114,B14 7RH,52.4358,-1.8937
55115,B14 7RJ,52.4364,-1.8944
55116,B14 7RL,52.4331,-1.8945
55117,B14 7RN,52.4361,-1.8944
55118,B14 7RP,52.4360,-1.8962
55119,B14 7RQ,52.4331,-1.8945
55120,B14 7RR,52.4352,-1.8970
55121,B14 7RS,52.4345,-1.8987
55122,B14 7RT,52.4338,-1.9003
55123,B14 7RU,52.4332,-1.8999
55124,B14 7RW,52.4275,-1.8911
55125,B14 7RX,52.4351,-1.8967
55126,B14 7RY,52.4350,-1.8952
55127,B14 7RZ,52.4349,-1.8947
55128,B14 7SA,52.4344,-1.8940
55129,B14 7SB,52.4370,-1.8971
55130,B14 7SD,52.4344,-1.8959
55131,B14 7SE,52.4342,-1.8975
55132,B14 7SF,52.4353,-1.8945
55133,B14 7SG,52.4335,-1.8973
55134,B14 7SL,52.4331,-1.8945
55135,B14 7SN,52.4381,-1.8947
55136,B14 7SP,52.4380,-1.8933
55137,B14 7SQ,52.4275,-1.8911
55138,B14 7SR,52.4372,-1.8948
55139,B14 7SS,52.4369,-1.8948
55140,B14 7ST,52.4368,-1.8968
55141,B14 7SU,52.4358,-1.9001
55142,B14 7SW,52.4376,-1.8930
55143,B14 7SX,52.4364,-1.8979
55144,B14 7SY,52.4356,-1.8997
55145,B14 7SZ,52.4275,-1.8911
55146,B14 7TA,52.4357,-1.8975
55147,B14 7TB,52.4350,-1.8990
55148,B14 7TD,52.4360,-1.8977
55149,B14 7TE,52.4353,-1.8993
55150,B14 7TF,52.4344,-1.9012
55151,B14 7TG,52.4343,-1.9015
55152,B14 7TH,52.4320,-1.8984
55153,B14 7TJ,52.4329,-1.8998
55154,B14 7TL,52.4275,-1.8911
55155,B14 7TN,52.4331,-1.8945
55156,B14 7TP,52.4331,-1.8945
55157,B14 7TQ,52.4318,-1.9022
55158,B14 7TR,52.4323,-1.8999
55159,B14 7TS,52.4323,-1.8999
55160,B14 7TT,52.4331,-1.8945
55161,B14 7TW,52.4323,-1.8999
55162,B14 7TY,52.4275,-1.8911
55163,B14 7TZ,52.4275,-1.8911
55164,B14 7WA,52.4275,-1.8911
55165,B14 7WB,52.4275,-1.8911
55166,B14 7WD,52.4275,-1.8911
55167,B14 7WE,52.4275,-1.8911
55168,B14 7WF,52.4275,-1.8911
55169,B14 7WG,52.4275,-1.8911
55170,B14 7WJ,52.4275,-1.8911
55171,B14 7WL,52.4275,-1.8911
55172,B14 7WQ,52.4275,-1.8911
55173,B14 7WU,52.4275,-1.8911
55174,B14 7XD,52.4275,-1.8911
55175,B14 7YD,52.4275,-1.8911
55176,B14 7YQ,52.4275,-1.8911
55177,B14 7YR,52.4275,-1.8911
55178,B14 7YU,52.4275,-1.8911
55179,B14 7ZQ,52.4275,-1.8911
