id,postcode,lat,lon
50879,B10 0EF,52.4677,-1.8544
50880,B10 0EG,52.4653,-1.8576
50881,B10 0EH,52.4630,-1.8549
50882,B10 0EJ,52.4629,-1.8572
50883,B10 0EL,52.4620,-1.8557
50884,B10 0EN,52.4633,-1.8559
50885,B10 0EP,52.4619,-1.8528
50886,B10 0EQ,52.4642,-1.8563
50887,B10 0ER,52.4613,-1.8519
50888,B10 0ES,52.4780,-1.8520
50889,B10 0ET,52.4780,-1.8520
50890,B10 0EU,52.4610,-1.8499
50891,B10 0EW,52.4642,-1.8571
50892,B10 0EX,52.4631,-1.8527
50893,B10 0EZ,52.4638,-1.8528
50894,B10 0HA,52.4644,-1.8512
50895,B10 0HB,52.4657,-1.8499
50896,B10 0HD,52.4592,-1.8413
50897,B10 0HE,52.4602,-1.8498
50898,B10 0HF,52.4780,-1.8520
50899,B10 0HG,52.4780,-1.8520
50900,B10 0HH,52.4642,-1.8426
50901,B10 0HJ,52.4633,-1.8452
50902,B10 0HL,52.4676,-1.8590
50903,B10 0HN,52.4676,-1.8590
50904,B10 0HP,52.4617,-1.8463
50905,B10 0HQ,52.4628,-1.8453
50906,B10 0HR,52.4611,-1.8482
50907,B10 0HT,52.4657,-1.8458
50908,B10 0HU,52.4649,-1.8468
50909,B10 0HW,52.4640,-1.8479
50910,B10 0HX,52.4631,-1.8488
50911,B10 0HY,52.4617,-1.8503
50912,B10 0HZ,52.4618,-1.8507
50913,B10 0JA,52.4631,-1.8493
50914,B10 0JB,52.4647,-1.8476
50915,B10 0JD,52.4660,-1.8470
50916,B10 0JE,52.4650,-1.8485
50917,B10 0JF,52.4636,-1.8501
50918,B10 0JG,52.4623,-1.8514
50919,B10 0JH,52.4637,-1.8504
50920,B10 0JJ,52.4651,-1.8490
50921,B10 0JL,52.4663,-1.8484
50922,B10 0JN,52.4780,-1.8520
50923,B10 0JP,52.4780,-1.8520
50924,B10 0JQ,52.4625,-1.8517
50925,B10 0JR,52.4780,-1.8520
50926,B10 0JS,52.4693,-1.8581
50927,B10 0JT,52.4685,-1.8581
50928,B10 0JU,52.4674,-1.8585
50929,B10 0JW,52.4664,-1.8498
50930,B10 0JX,52.4673,-1.8593
50931,B10 0JY,52.4671,-1.8595
50932,B10 0JZ,52.4674,-1.8598
50933,B10 0LA,52.4677,-1.8611
50934,B10 0LB,52.4681,-1.8624
50935,B10 0LD,52.4669,-1.8610
50936,B10 0LE,52.4670,-1.8601
50937,B10 0LF,52.4676,-1.8626
50938,B10 0LG,52.4674,-1.8580
50939,B10 0LH,52.4676,-1.8569
50940,B10 0LJ,52.4685,-1.8572
50941,B10 0LL,52.4684,-1.8556
50942,B10 0LN,52.4690,-1.8573
50943,B10 0LP,52.4679,-1.8540
50944,B10 0LQ,52.4677,-1.8612
50945,B10 0LR,52.4676,-1.8590
50946,B10 0LT,52.4674,-1.8557
50947,B10 0NA,52.4676,-1.8590
50948,B10 0NB,52.4719,-1.8704
50949,B10 0ND,52.4688,-1.8633
50950,B10 0NE,52.4676,-1.8590
50951,B10 0NJ,52.4722,-1.8698
50952,B10 0NL,52.4699,-1.8674
50953,B10 0NN,52.4690,-1.8660
50954,B10 0NP,52.4692,-1.8625
50955,B10 0NQ,52.4780,-1.8520
50956,B10 0NR,52.4705,-1.8629
50957,B10 0NS,52.4719,-1.8660
50958,B10 0NW,52.4692,-1.8645
50959,B10 0NY,52.4720,-1.8690
50960,B10 0NZ,52.4720,-1.8690
50961,B10 0PA,52.4692,-1.8689
50962,B10 0PB,52.4715,-1.8655
50963,B10 0PD,52.4720,-1.8727
50964,B10 0PG,52.4708,-1.8658
50965,B10 0PJ,52.4722,-1.8682
50966,B10 0PL,52.4735,-1.8691
50967,B10 0PP,52.4701,-1.8648
50968,B10 0PQ,52.4698,-1.8666
50969,B10 0PR,52.4702,-1.8660
50970,B10 0QA,52.4688,-1.8674
50971,B10 0QB,52.4683,-1.8689
50972,B10 0QD,52.4676,-1.8590
50973,B10 0QF,52.4692,-1.8660
50974,B10 0QG,52.4697,-1.8652
50975,B10 0QH,52.4711,-1.8637
50976,B10 0QJ,52.4699,-1.8640
50977,B10 0QL,52.4710,-1.8660
50978,B10 0QP,52.4718,-1.8661
50979,B10 0QQ,52.4693,-1.8653
50980,B10 0QR,52.4676,-1.8590
50981,B10 0QS,52.4721,-1.8669
50982,B10 0QT,52.4735,-1.8684
50983,B10 0RA,52.4726,-1.8669
50984,B10 0RF,52.4728,-1.8675
50985,B10 0RG,52.4719,-1.8675
50986,B10 0RH,52.4736,-1.8714
50987,B10 0RJ,52.4730,-1.8729
50988,B10 0RL,52.4727,-1.8719
50989,B10 0RN,52.4728,-1.8748
50990,B10 0RP,52.4710,-1.8763
50991,B10 0RR,52.4719,-1.8748
50992,B10 0RS,52.4728,-1.8748
50993,B10 0RT,52.4719,-1.8763
50994,B10 0RU,52.4725,-1.8766
50995,B10 0RX,52.4729,-1.8767
50996,B10 0SA,52.4735,-1.8771
50997,B10 0SB,52.4676,-1.8590
50998,B10 0SE,52.4736,-1.8730
50999,B10 0SH,52.4717,-1.8644
51000,B10 0SJ,52.4719,-1.8675
51001,B10 0SL,52.4719,-1.8660
51002,B10 0SN,52.4719,-1.8652
51003,B10 0SP,52.4709,-1.8620
51004,B10 0SR,52.4676,-1.8590
51005,B10 0SS,52.4697,-1.8617
51006,B10 0ST,52.4689,-1.8620
51007,B10 0SU,52.4684,-1.8621
51008,B10 0SW,52.4716,-1.8637
51009,B10 0SX,52.4681,-1.8617
51010,B10 0TA,52.4684,-1.8608
51011,B10 0TB,52.4693,-1.8603
51012,B10 0TD,52.4693,-1.8609
51013,B10 0TE,52.4780,-1.8520
51014,B10 0TF,52.4780,-1.8520
51015,B10 0TG,52.4694,-1.8614
51016,B10 0TH,52.4702,-1.8604
51017,B10 0TJ,52.4697,-1.8593
51018,B10 0TL,52.4684,-1.8602
51019,B10 0TN,52.4682,-1.8598
51020,B10 0TP,52.4679,-1.8595
51021,B10 0TQ,52.4676,-1.8590
51022,B10 0TR,52.4780,-1.8520
51023,B10 0TS,52.4780,-1.8520
51024,B10 0TT,52.4667,-1.8485
51025,B10 0TU,52.4663,-1.8464
51026,B10 0TW,52.4780,-1.8520
51027,B10 0TX,52.4660,-1.8452
51028,B10 0TY,52.4656,-1.8437
51029,B10 0TZ,52.4652,-1.8416
51030,B10 0UA,52.4647,-1.8396
51031,B10 0UB,52.4676,-1.8590
51032,B10 0UD,52.4676,-1.8590
51033,B10 0UE,52.4676,-1.8590
51034,B10 0UF,52.4713,-1.8620
51035,B10 0UG,52.4700,-1.8588
51036,B10 0UH,52.4780,-1.8520
51037,B10 0UJ,52.4780,-1.8520
51038,B10 0UN,52.4688,-1.8558
51039,B10 0UP,52.4691,-1.8562
51040,B10 0UQ,52.4701,-1.8616
51041,B10 0UR,52.4647,-1.8396
51042,B10 0US,52.4682,-1.8534
51043,B10 0UT,52.4676,-1.8516
51044,B10 0UU,52.4671,-1.8497
51045,B10 0UW,52.4780,-1.8520
51046,B10 0UX,52.4676,-1.8590
51047,B10 0UZ,52.4780,-1.8520
51048,B10 0XA,52.4743,-1.8663
51049,B10 0XB,52.4728,-1.8660
51050,B10 0XD,52.4780,-1.8520
51051,B10 0XE,52.4722,-1.8640
51052,B10 0XF,52.4719,-1.8645
51053,B10 0XH,52.4780,-1.8520
51054,B10 0XJ,52.4722,-1.8640
51055,B10 0XP,52.4721,-1.8655
51056,B10 0XQ,52.4780,-1.8520
51057,B10 0XR,52.4721,-1.8655
51058,B10 0XT,52.4721,-1.8655
51059,B10 0XZ,52.4721,-1.8655
51060,B10 0YA,52.4780,-1.8520
51061,B10 0YR,52.4780,-1.8520
51062,B10 0ZH,52.4780,-1.8520
