id,postcode,lat,lon
1690725,B15 3QP,52.459430000000000,-1.936289000000000
1690726,B15 3QQ,52.465151400000000,-1.946010470000000
1690727,B15 3QR,52.459968980000000,-1.937465959000000
1690728,B15 3QS,52.459438730000000,-1.937775769000000
1690825,B15 3RA,52.460335000000000,-1.930298000000000
1690826,B15 3RB,52.461639000000000,-1.931385000000000
1690827,B15 3RD,52.460665080000000,-1.928398904000000
1690828,B15 3RE,52.459020030000000,-1.928607602000000
1690829,B15 3RH,52.460982720000000,-1.933549605000000
1690830,B15 3RJ,52.465298750000000,-1.935059209000000
1690831,B15 3RL,52.464076100000000,-1.935031564000000
1690832,B15 3RN,52.464292090000000,-1.935458094000000
1690833,B15 3RP,52.463437200000000,-1.933928607000000
1690834,B15 3RQ,52.461964170000000,-1.936359287000000
1690835,B15 3RR,52.462539070000000,-1.935504802000000
1690836,B15 3RS,52.461568500000000,-1.936153804000000
1690837,B15 3RT,52.461568500000000,-1.936153804000000
1690838,B15 3RU,52.461316550000000,-1.935727349000000
1690839,B15 3RW,52.463339340000000,-1.935812727000000
1690840,B15 3RX,52.461092310000000,-1.936684331000000
1690841,B15 3RY,52.460561700000000,-1.936302431000000
1690842,B15 3RZ,52.461118170000000,-1.934638519000000
1690843,B15 3SA,52.459383340000000,-1.935067877000000
1690845,B15 3SD,52.459841060000000,-1.933669056000000
1690846,B15 3SH,52.465580000000000,-1.921723000000000
1690847,B15 3SJ,52.466073670000000,-1.923002840000000
1690849,B15 3SR,52.462657000000000,-1.920683000000000
1690850,B15 3SS,52.463135000000000,-1.922770982000000
1690851,B15 3ST,52.461785000000000,-1.920847000000000
1690852,B15 3SX,52.462489000000000,-1.924731000000000
1690853,B15 3SY,52.467230720000000,-1.933481355000000
1690854,B15 3SZ,52.461633000000000,-1.922142000000000
1690855,B15 3TA,52.461367970000000,-1.917153303000000
1690856,B15 3TB,52.460973050000000,-1.918081260000000
1690857,B15 3TE,52.463873000000000,-1.924258000000000
1690858,B15 3TF,52.463917310000000,-1.924258000000000
1690859,B15 3TH,52.467234230000000,-1.924325608000000
1690860,B15 3TJ,52.466757070000000,-1.923251886000000
1690861,B15 3TL,52.467378740000000,-1.925385193000000
1690862,B15 3TN,52.468243000000000,-1.926046000000000
1690863,B15 3TP,52.466731360000000,-1.925224367000000
1690864,B15 3TQ,52.467123970000000,-1.935527568000000
1690865,B15 3TR,52.467060000000000,-1.931671000000000
1690866,B15 3TS,52.467004000000000,-1.927535000000000
1690867,B15 3TT,52.466691800000000,-1.934335904000000
1690868,B15 3TX,52.467741910000000,-1.931302026000000
