id,postcode,lat,lon
58693,B18 9AA,52.4926,-1.9129
58694,B18 9AB,0.0000,0.0000
58695,B18 9AD,0.0000,0.0000
58696,B18 9AE,0.0000,0.0000
58697,B18 9AF,52.4926,-1.9129
58698,B18 9AG,52.4926,-1.9129
58699,B18 9AH,52.4926,-1.9129
58700,B18 9AJ,52.4926,-1.9129
58701,B18 9AL,52.4926,-1.9129
58702,B18 9AN,52.4926,-1.9129
58703,B18 9AP,52.4926,-1.9129
58704,B18 9AQ,52.4926,-1.9129
58705,B18 9AR,52.4926,-1.9129
58706,B18 9AS,52.4926,-1.9129
58707,B18 9AT,0.0000,0.0000
58708,B18 9AU,52.4926,-1.9129
58709,B18 9AW,52.4926,-1.9129
58710,B18 9AX,52.4926,-1.9129
58711,B18 9AY,52.4926,-1.9129
58712,B18 9AZ,52.4926,-1.9129
58713,B18 9BA,52.4926,-1.9129
58714,B18 9BB,52.4926,-1.9129
58715,B18 9BD,52.4926,-1.9129
58716,B18 9BE,52.4926,-1.9129
58717,B18 9BF,52.4926,-1.9129
58718,B18 9BG,52.4926,-1.9129
58719,B18 9BH,52.4926,-1.9129
58720,B18 9BJ,52.4926,-1.9129
58721,B18 9BL,52.4926,-1.9129
58722,B18 9BN,52.4926,-1.9129
58723,B18 9BP,52.4926,-1.9129
58724,B18 9BQ,52.4926,-1.9129
58725,B18 9BR,52.4926,-1.9129
58726,B18 9BS,52.4926,-1.9129
58727,B18 9BT,52.4926,-1.9129
58728,B18 9BU,52.4926,-1.9129
58729,B18 9BW,52.4926,-1.9129
58730,B18 9BX,52.4926,-1.9129
58731,B18 9BY,52.4926,-1.9129
58732,B18 9BZ,52.4926,-1.9129
58733,B18 9DA,52.4926,-1.9129
58734,B18 9DB,52.4926,-1.9129
58735,B18 9DD,52.4926,-1.9129
58736,B18 9DE,52.4926,-1.9129
58737,B18 9DF,52.4926,-1.9129
58738,B18 9DG,52.4926,-1.9129
58739,B18 9DH,52.4926,-1.9129
58740,B18 9DJ,52.4926,-1.9129
58741,B18 9DL,52.4926,-1.9129
58742,B18 9DN,52.4926,-1.9129
58743,B18 9DQ,52.4926,-1.9129
58744,B18 9DR,52.4926,-1.9129
58745,B18 9DS,52.4926,-1.9129
58746,B18 9DT,52.4926,-1.9129
58747,B18 9DU,52.4926,-1.9129
58748,B18 9DW,52.4926,-1.9129
58749,B18 9DX,52.4926,-1.9129
58750,B18 9DY,52.4926,-1.9129
58751,B18 9DZ,52.4926,-1.9129
58752,B18 9EA,52.4926,-1.9129
58753,B18 9EB,52.4926,-1.9129
58754,B18 9ED,52.4926,-1.9129
58755,B18 9EE,52.4926,-1.9129
58756,B18 9EF,52.4923,-1.9131
58757,B18 9EG,52.4926,-1.9129
58758,B18 9EH,52.4926,-1.9129
58759,B18 9EJ,52.4926,-1.9129
58760,B18 9EL,52.4926,-1.9129
58761,B18 9EN,52.4926,-1.9129
58762,B18 9EP,52.4926,-1.9129
58763,B18 9EQ,52.4926,-1.9129
58764,B18 9ER,52.4926,-1.9129
58765,B18 9ES,52.4926,-1.9129
58766,B18 9ET,52.4926,-1.9129
58767,B18 9EU,52.4926,-1.9129
58768,B18 9EW,52.4926,-1.9129
58769,B18 9EX,52.4926,-1.9129
58770,B18 9EZ,52.4926,-1.9129
58771,B18 9FA,52.4926,-1.9129
58772,B18 9FB,52.4926,-1.9129
58773,B18 9FD,52.4926,-1.9129
58774,B18 9FF,52.4926,-1.9129
58775,B18 9FG,52.4926,-1.9129
58776,B18 9FH,52.4926,-1.9129
58777,B18 9FJ,52.4926,-1.9129
58778,B18 9FL,52.4926,-1.9129
58779,B18 9FN,52.4926,-1.9129
58780,B18 9FP,52.4926,-1.9129
58781,B18 9FQ,52.4926,-1.9129
58782,B18 9FR,52.4926,-1.9129
58783,B18 9FS,52.4926,-1.9129
58784,B18 9FT,52.4926,-1.9129
58785,B18 9FU,52.4926,-1.9129
58786,B18 9FW,52.4926,-1.9129
58787,B18 9FX,52.4926,-1.9129
58788,B18 9FY,52.4926,-1.9129
58789,B18 9FZ,52.4926,-1.9129
58790,B18 9GA,52.4926,-1.9129
58791,B18 9GB,52.4926,-1.9129
58792,B18 9GD,52.4926,-1.9129
58793,B18 9GE,52.4926,-1.9129
58794,B18 9GF,52.4926,-1.9129
58795,B18 9GG,52.4926,-1.9129
58796,B18 9GH,52.4926,-1.9129
58797,B18 9GJ,52.4926,-1.9129
58798,B18 9GL,52.4923,-1.9131
58799,B18 9GN,52.4923,-1.9131
58800,B18 9GP,52.4923,-1.9131
58801,B18 9GQ,52.4923,-1.9131
58802,B18 9GR,52.4923,-1.9131
58803,B18 9GS,52.4926,-1.9129
58804,B18 9GT,52.4923,-1.9131
58805,B18 9GU,52.4923,-1.9131
58806,B18 9GW,52.4926,-1.9129
58807,B18 9GX,52.4926,-1.9129
58808,B18 9GY,52.4926,-1.9129
58809,B18 9GZ,52.4926,-1.9129
58810,B18 9HA,52.4926,-1.9129
58811,B18 9HB,52.4926,-1.9129
58812,B18 9HD,52.4926,-1.9129
58813,B18 9HE,52.4926,-1.9129
58814,B18 9HF,52.4926,-1.9129
58815,B18 9HG,52.4926,-1.9129
58816,B18 9HH,52.4926,-1.9129
58817,B18 9HJ,52.4926,-1.9129
58818,B18 9HL,52.4926,-1.9129
58819,B18 9HN,52.4926,-1.9129
58820,B18 9HP,52.4926,-1.9129
58821,B18 9HQ,52.4926,-1.9129
58822,B18 9HR,52.4926,-1.9129
58823,B18 9HS,52.4926,-1.9129
58824,B18 9HT,52.4926,-1.9129
58825,B18 9HU,52.4926,-1.9129
58826,B18 9HW,52.4926,-1.9129
58827,B18 9HX,52.4926,-1.9129
58828,B18 9HY,52.4926,-1.9129
58829,B18 9JA,52.4926,-1.9129
58830,B18 9JB,52.4926,-1.9129
58831,B18 9JE,52.4926,-1.9129
58832,B18 9JF,52.4926,-1.9129
58833,B18 9JH,52.4926,-1.9129
58834,B18 9JL,52.4926,-1.9129
58835,B18 9JN,52.4926,-1.9129
58836,B18 9JP,52.4926,-1.9129
58837,B18 9JQ,52.4926,-1.9129
58838,B18 9JS,52.4926,-1.9129
58839,B18 9JT,52.4926,-1.9129
58840,B18 9JU,52.4926,-1.9129
58841,B18 9JW,52.4926,-1.9129
58842,B18 9JX,52.4926,-1.9129
58843,B18 9JY,52.4926,-1.9129
58844,B18 9JZ,52.4926,-1.9129
