id,postcode,lat,lon
1567725,B12 9DB,52.461063140000000,-1.885701964000000
1567726,B12 9DD,52.461214870000000,-1.884568298000000
1567727,B12 9DE,52.461870940000000,-1.884360533000000
1567728,B12 9DJ,52.461494860000000,-1.885053000000000
1567730,B12 9DP,52.463082120000000,-1.891245607000000
1567731,B12 9DR,52.460155520000000,-1.886086963000000
1567733,B12 9DT,52.462721540000000,-1.890186773000000
1567734,B12 9DU,52.462253820000000,-1.889923006000000
1567735,B12 9DW,52.463415760000000,-1.892363398000000
1567736,B12 9DX,52.462146630000000,-1.890673899000000
1567737,B12 9ED,52.463882600000000,-1.891655763000000
1567738,B12 9EE,52.463703390000000,-1.892303824000000
1567739,B12 9EF,52.462461510000000,-1.890923331000000
1567740,B12 9EG,52.463119720000000,-1.893055887000000
1567741,B12 9EH,52.462750200000000,-1.892026495000000
1567825,B12 9EQ,52.462668900000000,-1.891599862000000
1567826,B12 9ER,52.460761080000000,-1.889499907000000
1567827,B12 9ES,52.461012470000000,-1.889146053000000
1567828,B12 9EX,52.459182660000000,-1.893668806000000
1567829,B12 9FF,52.462124160000000,-1.885905276000000
1567830,B12 9HA,52.461330310000000,-1.892603958000000
1567831,B12 9HD,52.460594660000000,-1.894312988000000
1567832,B12 9HE,52.460432080000000,-1.893459757000000
1567833,B12 9HF,52.460989390000000,-1.893384827000000
1567834,B12 9JQ,52.457741790000000,-1.890949682000000
1567835,B12 9JU,52.458839010000000,-1.891432641000000
1567837,B12 9LA,52.457931970000000,-1.892479755000000
1567838,B12 9LB,52.458293610000000,-1.894745273000000
1567839,B12 9LF,52.458754770000000,-1.897805316000000
1567840,B12 9LG,52.458806910000000,-1.895730094000000
1567841,B12 9LH,52.458384740000000,-1.896143161000000
1567842,B12 9LJ,52.459220640000000,-1.895949876000000
1567844,B12 9LN,52.459470650000000,-1.894021328000000
1567845,B12 9LP,52.457379390000000,-1.887816000000000
1567846,B12 9LQ,52.459417350000000,-1.894742600000000
1567847,B12 9LR,52.457046750000000,-1.887934523000000
1567848,B12 9LS,52.457463130000000,-1.890979802000000
1567849,B12 9LW,52.458590170000000,-1.894626832000000
1567850,B12 9LX,52.457879520000000,-1.894128156000000
1567851,B12 9LY,52.458234000000000,-1.896909000000000
1567852,B12 9LZ,52.458422500000000,-1.898218157000000
1567853,B12 9NA,52.457524970000000,-1.899942064000000
1567854,B12 9NB,52.457497590000000,-1.899456478000000
1567855,B12 9ND,52.455915450000000,-1.899577800000000
1567856,B12 9NE,52.456139990000000,-1.899327117000000
1567857,B12 9NG,52.457362080000000,-1.898691525000000
1567858,B12 9NH,52.457621270000000,-1.896924935000000
1567859,B12 9NJ,52.456615130000000,-1.897780824000000
1567860,B12 9NL,52.455321470000000,-1.898828639000000
1567861,B12 9NN,52.457530950000000,-1.896439497000000
1567862,B12 9NQ,52.457199950000000,-1.898323984000000
1567863,B12 9NR,52.455248540000000,-1.897651537000000
1567864,B12 9NS,52.455481770000000,-1.897062361000000
1567865,B12 9NT,52.457539090000000,-1.895468182000000
1567866,B12 9NU,52.456334700000000,-1.895780067000000
1567867,B12 9NW,52.456408020000000,-1.897383964000000
1567868,B12 9NX,52.456576940000000,-1.895220277000000
1567869,B12 9PB,52.454423900000000,-1.890325089000000
1567870,B12 9PE,52.454354920000000,-1.893547965000000
1567871,B12 9PG,52.455316620000000,-1.893295482000000
1567872,B12 9PH,52.454184600000000,-1.894092848000000
1567873,B12 9PJ,52.453177440000000,-1.893786240000000
1567874,B12 9PL,52.454832100000000,-1.894341466000000
1567875,B12 9PN,52.453870900000000,-1.895167822000000
1567877,B12 9PR,52.456989220000000,-1.893483000000000
1567878,B12 9PS,52.456836890000000,-1.894366112000000
1567879,B12 9PT,52.457016730000000,-1.894409832000000
1567880,B12 9PU,52.457493280000000,-1.894496995000000
1567881,B12 9PW,52.455856090000000,-1.893367762000000
1567882,B12 9PX,52.455308660000000,-1.894443339000000
1567883,B12 9PY,52.454158850000000,-1.895476165000000
1567884,B12 9QA,52.453640000000000,-1.897434000000000
1567885,B12 9QB,52.455956240000000,-1.894780264000000
1567886,B12 9QD,52.454725830000000,-1.896166463000000
1567887,B12 9QE,52.456244060000000,-1.894941458000000
1567888,B12 9QF,52.454986800000000,-1.896460166000000
1567889,B12 9QG,52.454046210000000,-1.890208301000000
1567890,B12 9QH,52.452763650000000,-1.903837000000000
1567891,B12 9QL,52.454279000000000,-1.887588000000000
1567892,B12 9QP,52.455158430000000,-1.887497831000000
