id,postcode,lat,lon
54875,B14 6SS,52.4274,-1.9025
54876,B14 6ST,52.4269,-1.9014
54877,B14 6SW,52.4285,-1.9020
54878,B14 6SX,52.4255,-1.8995
54879,B14 6SY,52.4246,-1.8996
54880,B14 6TA,52.4250,-1.9018
54881,B14 6TB,52.4242,-1.9029
54882,B14 6TD,52.4252,-1.9019
54883,B14 6TE,52.4275,-1.8911
54884,B14 6TF,52.4243,-1.9026
54885,B14 6TG,52.4249,-1.9039
54886,B14 6TH,52.4240,-1.9040
54887,B14 6TJ,52.4249,-1.9048
54888,B14 6TL,52.4241,-1.9046
54889,B14 6TN,52.4245,-1.9064
54890,B14 6TP,52.4252,-1.9077
54891,B14 6TQ,52.4243,-1.9045
54892,B14 6TR,52.4253,-1.9046
54893,B14 6TS,52.4253,-1.9046
54894,B14 6TT,52.4261,-1.9069
54895,B14 6TU,52.4261,-1.9064
54896,B14 6TW,52.4258,-1.9047
54897,B14 6TX,52.4257,-1.9058
54898,B14 6TZ,52.4260,-1.9073
54899,B14 6UA,52.4216,-1.9044
54900,B14 6UB,52.4226,-1.9035
54901,B14 6UD,52.4220,-1.9032
54902,B14 6UE,52.4219,-1.9047
54903,B14 6UF,52.4224,-1.9053
54904,B14 6UP,52.4233,-1.9000
54905,B14 6UR,52.4251,-1.8941
54906,B14 6WA,52.4224,-1.9053
54907,B14 6WB,52.4224,-1.9053
54908,B14 6WD,52.4275,-1.8911
54909,B14 6WE,52.4275,-1.8911
54910,B14 6WF,52.4275,-1.8911
54911,B14 6WH,52.4275,-1.8911
54912,B14 6WJ,52.4224,-1.9053
54913,B14 6WS,52.4275,-1.8911
54914,B14 6WW,52.4275,-1.8911
54915,B14 6YY,52.4275,-1.8911
