id,postcode,lat,lon
59363,B19 3JD,52.4890,-1.9042
59364,B19 3JE,52.4899,-1.9057
59365,B19 3JF,52.4901,-1.9064
59366,B19 3JG,52.4904,-1.9048
59367,B19 3JH,52.4913,-1.9052
59368,B19 3JJ,52.4919,-1.9049
59369,B19 3JL,52.4910,-1.9061
59370,B19 3JN,52.4920,-1.9055
59371,B19 3JP,52.4893,-1.9065
59372,B19 3JQ,52.4908,-1.9057
59373,B19 3JR,52.4872,-1.9028
59374,B19 3JS,52.4878,-1.9056
59375,B19 3JT,52.4871,-1.9037
59376,B19 3JU,52.4926,-1.9129
59377,B19 3JX,52.4885,-1.9058
59378,B19 3JY,52.4881,-1.9042
59379,B19 3LA,52.4873,-1.9014
59380,B19 3LB,52.4875,-1.9025
59381,B19 3LD,52.4872,-1.9028
59382,B19 3LE,52.4872,-1.9025
59383,B19 3LF,52.4863,-1.9028
59384,B19 3LG,52.4868,-1.9017
59385,B19 3LH,52.4863,-1.9028
59386,B19 3LJ,52.4863,-1.9028
59387,B19 3LL,52.4868,-1.9016
59388,B19 3LN,52.4869,-1.9012
59389,B19 3LP,52.4926,-1.9129
59390,B19 3LQ,52.4863,-1.9013
59391,B19 3LR,52.4875,-1.9022
59392,B19 3LS,52.4884,-1.9024
59393,B19 3LT,52.4913,-1.9052
59394,B19 3LU,52.4892,-1.9030
59395,B19 3LW,52.4863,-1.9013
59396,B19 3LX,52.4895,-1.9030
59397,B19 3LY,52.4866,-1.9019
59398,B19 3LZ,52.4866,-1.9019
59399,B19 3NA,52.4917,-1.8969
59400,B19 3NB,52.4922,-1.8973
59401,B19 3ND,52.4919,-1.8987
59402,B19 3NE,52.4903,-1.8984
59403,B19 3NF,52.4903,-1.8973
59404,B19 3NG,52.4912,-1.8988
59405,B19 3NH,52.4910,-1.8981
59406,B19 3NJ,52.4899,-1.8998
59407,B19 3NL,52.4903,-1.8977
59408,B19 3NN,52.4908,-1.8983
59409,B19 3NP,52.4912,-1.8982
59410,B19 3NQ,52.4908,-1.8998
59411,B19 3NR,52.4913,-1.8972
59412,B19 3NS,52.4916,-1.8970
59413,B19 3NT,52.4916,-1.8962
59414,B19 3NU,52.4917,-1.8998
59415,B19 3NW,52.4913,-1.9052
59416,B19 3NX,52.4919,-1.8973
59417,B19 3NY,52.4921,-1.8969
59418,B19 3NZ,52.4917,-1.8969
59419,B19 3PA,52.4901,-1.8965
59420,B19 3PB,52.4916,-1.8962
59421,B19 3PD,52.4929,-1.8977
59422,B19 3PE,52.4934,-1.9000
59423,B19 3PF,52.4934,-1.9000
59424,B19 3PH,52.4917,-1.8998
59425,B19 3PL,52.4869,-1.9010
59426,B19 3PN,52.4871,-1.9009
59427,B19 3PP,52.4872,-1.9013
59428,B19 3PQ,52.4913,-1.9052
59429,B19 3PR,52.4881,-1.9014
59430,B19 3PS,52.4880,-1.9010
59431,B19 3PT,52.4881,-1.9011
59432,B19 3PU,52.4882,-1.9006
59433,B19 3PX,52.4872,-1.9013
59434,B19 3PY,52.4879,-1.9005
59435,B19 3PZ,52.4872,-1.9013
59436,B19 3QA,52.4878,-1.9002
59437,B19 3QB,52.4926,-1.8983
59438,B19 3QD,52.4876,-1.9009
59439,B19 3QE,52.4876,-1.9009
59440,B19 3QF,52.4913,-1.9052
59441,B19 3QG,52.4885,-1.8996
59442,B19 3QH,52.4885,-1.9005
59443,B19 3QL,52.4890,-1.8995
59444,B19 3QN,52.4892,-1.9010
59445,B19 3QP,52.4893,-1.9016
59446,B19 3QS,52.4892,-1.9015
59447,B19 3QT,52.4890,-1.9028
59448,B19 3QU,52.4896,-1.9019
59449,B19 3QW,52.4890,-1.9013
59450,B19 3QY,52.4904,-1.9032
59451,B19 3QZ,52.4900,-1.9022
59452,B19 3RA,52.4890,-1.9013
59453,B19 3RB,52.4913,-1.9052
59454,B19 3RD,52.4896,-1.8999
59455,B19 3RE,52.4809,-1.9131
59456,B19 3RG,52.4904,-1.8995
59457,B19 3RH,52.4912,-1.8994
59458,B19 3RL,52.4909,-1.8994
59459,B19 3RN,52.4914,-1.8997
59460,B19 3RQ,52.4926,-1.9129
59461,B19 3RR,52.4903,-1.9001
59462,B19 3RS,52.4904,-1.9032
59463,B19 3RT,52.4926,-1.9129
59464,B19 3RY,52.4926,-1.9129
59465,B19 3RZ,52.4875,-1.8996
59466,B19 3SA,52.4871,-1.9003
59467,B19 3SB,52.4877,-1.8975
59468,B19 3SD,52.4872,-1.8998
59469,B19 3SE,52.4913,-1.9052
59470,B19 3SF,52.4926,-1.9129
59471,B19 3SG,52.4875,-1.8979
59472,B19 3SH,52.4881,-1.8964
59473,B19 3SJ,52.4876,-1.8987
59474,B19 3SL,52.4888,-1.8952
59475,B19 3SN,52.4891,-1.8957
59476,B19 3SP,52.4882,-1.8978
59477,B19 3SR,52.4871,-1.9003
59478,B19 3ST,52.4893,-1.8967
59479,B19 3SU,52.4892,-1.8960
59480,B19 3SW,52.4926,-1.9129
59481,B19 3SY,52.4888,-1.8964
59482,B19 3TA,52.4900,-1.8975
59483,B19 3TB,52.4913,-1.9052
59484,B19 3TD,52.4898,-1.8972
59485,B19 3TE,52.4892,-1.8974
59486,B19 3TF,52.4926,-1.9129
59487,B19 3TG,52.4898,-1.8975
59488,B19 3TH,52.4902,-1.8988
59489,B19 3TJ,52.4926,-1.9129
59490,B19 3TL,52.4899,-1.8987
59491,B19 3TN,52.4888,-1.8988
59492,B19 3TR,52.4926,-1.9129
59493,B19 3TS,52.4884,-1.8989
59494,B19 3TT,52.4926,-1.9129
59495,B19 3TW,52.4926,-1.9129
59496,B19 3TZ,52.4942,-1.9110
59497,B19 3UA,52.4951,-1.9138
59498,B19 3UB,52.4953,-1.9131
59499,B19 3UD,52.4945,-1.9132
59500,B19 3UJ,52.4929,-1.9026
59501,B19 3UL,52.4929,-1.9026
59502,B19 3UN,52.4930,-1.9037
59503,B19 3UP,52.4931,-1.9048
59504,B19 3UR,52.4931,-1.9048
59505,B19 3UW,52.4930,-1.9037
59506,B19 3UX,52.4899,-1.9013
59507,B19 3UY,52.4907,-1.9004
59508,B19 3UZ,52.4899,-1.9013
59509,B19 3WB,52.4909,-1.9007
59510,B19 3XA,52.4912,-1.9014
59511,B19 3XB,52.4897,-1.9008
59512,B19 3XD,52.4925,-1.9011
59513,B19 3XE,52.4910,-1.9027
59514,B19 3XF,52.4926,-1.9129
59515,B19 3XG,52.4914,-1.9034
59516,B19 3XH,52.4920,-1.9026
59517,B19 3XJ,52.4915,-1.9000
59518,B19 3XL,52.4908,-1.9021
59519,B19 3XN,52.4908,-1.9021
59520,B19 3XP,52.4926,-1.9020
59521,B19 3XQ,52.4917,-1.9027
59522,B19 3XR,52.4926,-1.9129
59523,B19 3XU,52.4926,-1.9129
59524,B19 3XX,52.4926,-1.9020
59525,B19 3YS,52.4926,-1.9129
