id,postcode,lat,lon
53745,B13 8RH,52.4465,-1.9036
53746,B13 8RJ,52.4467,-1.9050
53747,B13 8RL,52.4467,-1.9050
53748,B13 8RN,52.4456,-1.9062
53749,B13 8RP,52.4452,-1.9054
53750,B13 8RQ,52.4458,-1.9029
53751,B13 8RR,52.4465,-1.9006
53752,B13 8RS,52.4494,-1.8993
53753,B13 8RT,52.4491,-1.9018
53754,B13 8RU,52.4275,-1.8911
53755,B13 8RX,52.4275,-1.8911
53756,B13 8RY,52.4473,-1.9054
53757,B13 8RZ,52.4475,-1.8933
53758,B13 8SA,52.4458,-1.8896
53759,B13 8SB,52.4458,-1.8896
53760,B13 8UP,52.4458,-1.8896
53761,B13 8WA,52.4275,-1.8911
53762,B13 8WB,52.4275,-1.8911
53763,B13 8WE,52.4275,-1.8911
53764,B13 8WH,52.4275,-1.8911
53765,B13 8WP,52.4491,-1.9018
53766,B13 8WQ,52.4491,-1.9018
53767,B13 8WR,52.4475,-1.8947
53768,B13 8WU,52.4491,-1.9018
53769,B13 8WY,52.4491,-1.9018
53770,B13 8XX,52.4275,-1.8911
53771,B13 8YR,52.4491,-1.9018
53772,B13 8ZQ,52.4491,-1.9018
53773,B13 8ZX,52.4275,-1.8911
53774,B13 8ZZ,52.4275,-1.8911
