id,postcode,lat,lon
57390,B17 0TJ,52.4467,-1.9610
57391,B17 0TL,52.4464,-1.9616
57392,B17 0TN,52.4470,-1.9652
57393,B17 0TP,52.4468,-1.9680
57394,B17 0TQ,52.4525,-1.9538
57395,B17 0TR,52.4465,-1.9668
57396,B17 0TS,52.4470,-1.9684
57397,B17 0TT,52.4468,-1.9676
57398,B17 0TU,52.4525,-1.9538
57399,B17 0TW,52.4607,-1.9952
57400,B17 0TX,52.4607,-1.9952
57401,B17 0TY,52.4607,-1.9952
57402,B17 0TZ,52.4549,-1.9662
57403,B17 0UA,52.4552,-1.9662
57404,B17 0WA,52.4607,-1.9952
57405,B17 0WB,52.4607,-1.9952
57406,B17 0WD,52.4607,-1.9952
57407,B17 0WG,52.4607,-1.9952
57408,B17 0WP,52.4607,-1.9952
57409,B17 0WQ,52.4607,-1.9952
57410,B17 0WS,52.4607,-1.9952
57411,B17 0WU,52.4607,-1.9952
57412,B17 0XA,52.4607,-1.9952
57413,B17 0ZE,52.4607,-1.9952
57414,B17 0ZS,52.4607,-1.9952
57415,B17 0ZW,52.4607,-1.9952
57416,B17 0ZX,52.4607,-1.9952
57417,B17 0ZY,52.4607,-1.9952
