id,postcode,lat,lon
52215,B11 9AA,52.4587,-1.8697
52216,B11 9AB,52.4587,-1.8697
52217,B11 9AD,52.4587,-1.8697
52218,B11 9AE,52.4549,-1.8339
52219,B11 9AF,52.4549,-1.8339
52220,B11 9AG,52.4587,-1.8697
52221,B11 9AH,52.4587,-1.8697
52222,B11 9AJ,52.4587,-1.8697
52223,B11 9AL,52.4587,-1.8697
52224,B11 9AN,52.4587,-1.8697
52225,B11 9AP,52.4549,-1.8339
52226,B11 9AQ,52.4587,-1.8697
52227,B11 9AR,52.4587,-1.8697
52228,B11 9AS,52.4549,-1.8339
52229,B11 9AT,52.4549,-1.8339
52230,B11 9AU,52.4587,-1.8697
52231,B11 9AW,52.4587,-1.8697
52232,B11 9AX,52.4587,-1.8697
52233,B11 9AY,52.4587,-1.8697
52234,B11 9AZ,52.4587,-1.8697
52235,B11 9BA,52.4587,-1.8697
52236,B11 9BB,52.4587,-1.8697
52237,B11 9BD,52.4587,-1.8697
52238,B11 9BE,52.4587,-1.8697
52239,B11 9BF,52.4587,-1.8697
52240,B11 9BG,52.4587,-1.8697
52241,B11 9BH,52.4587,-1.8697
52242,B11 9BJ,52.4587,-1.8697
52243,B11 9BL,52.4587,-1.8697
52244,B11 9BN,52.4549,-1.8339
52245,B11 9BP,52.4587,-1.8697
52246,B11 9BQ,52.4587,-1.8697
52247,B11 9BR,52.4587,-1.8697
52248,B11 9BS,52.4587,-1.8697
52249,B11 9BT,52.4587,-1.8697
52250,B11 9BU,52.4587,-1.8697
52251,B11 9BW,52.4587,-1.8697
52252,B11 9BX,52.4549,-1.8339
52253,B11 9BY,52.4587,-1.8697
52254,B11 9BZ,52.4587,-1.8697
52255,B11 9DA,52.4587,-1.8697
52256,B11 9DB,52.4587,-1.8697
52257,B11 9DD,52.4587,-1.8697
52258,B11 9DE,52.4587,-1.8697
52259,B11 9DF,52.4587,-1.8697
52260,B11 9DG,52.4587,-1.8697
52261,B11 9DH,52.4587,-1.8697
52262,B11 9DJ,52.4587,-1.8697
52263,B11 9DL,52.4587,-1.8697
52264,B11 9DN,52.4587,-1.8697
52265,B11 9DP,52.4587,-1.8697
52266,B11 9DQ,52.4549,-1.8339
52267,B11 9DR,52.4587,-1.8697
52268,B11 9DS,52.4587,-1.8697
52269,B11 9DT,52.4587,-1.8697
52270,B11 9DU,52.4587,-1.8697
52271,B11 9DW,52.4587,-1.8697
52272,B11 9DX,52.4587,-1.8697
52273,B11 9DY,52.4587,-1.8697
52274,B11 9DZ,52.4549,-1.8339
52275,B11 9EA,52.4587,-1.8697
52276,B11 9EB,52.4587,-1.8697
52277,B11 9ED,52.4587,-1.8697
52278,B11 9EE,52.4549,-1.8339
52279,B11 9EF,52.4587,-1.8697
52280,B11 9EG,52.4587,-1.8697
52281,B11 9EH,52.4587,-1.8697
52282,B11 9EJ,52.4587,-1.8697
52283,B11 9EL,52.4587,-1.8697
52284,B11 9EN,52.4587,-1.8697
52285,B11 9EP,52.4549,-1.8339
52286,B11 9EQ,52.4587,-1.8697
52287,B11 9ER,52.4587,-1.8697
52288,B11 9ES,52.4587,-1.8697
52289,B11 9ET,52.4587,-1.8697
52290,B11 9EU,52.4587,-1.8697
52291,B11 9EW,52.4587,-1.8697
52292,B11 9EX,52.4587,-1.8697
52293,B11 9EY,52.4549,-1.8339
52294,B11 9EZ,52.4587,-1.8697
52295,B11 9FA,52.4587,-1.8697
52296,B11 9FB,52.4587,-1.8697
52297,B11 9FD,52.4549,-1.8339
52298,B11 9FE,52.4550,-1.8339
52299,B11 9FF,52.4587,-1.8697
52300,B11 9FG,52.4549,-1.8339
52301,B11 9FH,52.4587,-1.8697
52302,B11 9FJ,52.4587,-1.8697
52303,B11 9FL,52.4587,-1.8697
52304,B11 9FP,52.4550,-1.8339
52305,B11 9FQ,52.4549,-1.8339
52306,B11 9FR,52.4587,-1.8697
52307,B11 9FS,52.4587,-1.8697
52308,B11 9FT,52.4587,-1.8697
52309,B11 9FU,52.4549,-1.8339
52310,B11 9FW,52.4587,-1.8697
52311,B11 9FX,52.4587,-1.8697
52312,B11 9FY,52.4587,-1.8697
