name,postcode,lat,lon
anaconda and mountain devil,KW1 4TT,58.533897081052300,-3.323159515500490
leguaan and Chipmunk,KW1 4UF,58.564662389599800,-3.260350000000000
Elephant and Booted eagles,KW14 7AX,58.571160396234000,-3.548522622770440
bearded lizard and Viscacha,KW14 7EY,58.587399275182100,-3.534411425621730
Armadillo and flying lizard,KW14 7HN,58.593835238382500,-3.524972000990360
harlequin snake and Kākāriki,KW14 7JB,58.595350848041800,-3.525175633540210
Civet and Kangaroo,KW14 7JD,58.594476522698000,-3.526944214537990
carpet snake and puff adder,KW14 7JE,58.594461194382600,-3.528234008903790
pit viper and taipan,KW14 7NB,58.593492795956800,-3.533370679996040
Polecat and adder,KW14 7ND,58.592650836656500,-3.534675841568020
Vole and tokay,KW14 7NQ,58.591916769046800,-3.533714618749930
gaboon viper and mountain devil,KW14 7PN,58.593494403525100,-3.538498055673230
Viscacha and anole,KW14 7QP,58.553200931379700,-3.615890134031110
water snake and rock python,KW14 7UY,58.601705004011200,-3.548169233550580
Stilt and Hawk,KW14 7XG,58.566337174014200,-3.576556912678270
Goose and wall lizard,KW14 8AY,58.596214838532700,-3.515921471150860
cobra and whip snake,KW14 8HS,58.593335588518000,-3.510996526502580
sea snake and boa,KW14 8JF,58.594059297848900,-3.507500531773350
habu and thorny devil,KW14 8JQ,58.593740513169400,-3.505576977008970
rock python and galliwasp,KW14 8PY,58.587067217664900,-3.523817322016260
flying dragon and Magpie,KW14 8QX,58.587437651319000,-3.519842405481850
fer-de-lance and Pheasant,KW14 8TG,58.594938802634600,-3.390433510207350
cobra and slowworm,KW14 8TT,58.595485200631700,-3.398851825840990
skink and python,KW14 8TU,58.591691640212500,-3.387534743533150
