name,postcode,lat,lon
THE COMMERCIAL HOTEL,AB34 4TX,57.12767200000000,-2.85914600000000
Douneside House,AB34 4UD,57.1322,-2.8549
The Glenaden Hotel,AB35 5NE,57.04863800000000,-3.04111000000000
The Balmoral Bar,AB35 5QE,57.04964500000000,-3.03995100000000
Bridge House Cafe,AB35 5QP,57.04819600000000,-3.03922320000000
Brown Sugar Cafe,AB35 5QP,57.04808400000000,-3.03853900000000
India on the Green,AB35 5QQ,57.04782300000000,-3.04085600000000
The Deeside Inn,AB35 5RA,57.04779300000000,-3.04016300000000
The Auld Kirk,AB35 5RQ,57.05040230000000,-3.04614230000000
The Inver Lodge ,AB35 5UL,57.03927612304690,-3.20917105674744
Darroch Learg Hotel,AB35 5UX,57.05143400000000,-3.05269400000000
