name,postcode,lat,lon
The Bothy Restaurant - The Palm Court Hotel,AB15 7YX,57.1335,-2.1461
Fourmile House (Aberdeen) Ltd,AB15 8QA,57.1469,-2.2148
WYNFORD FARM PARK,AB15 8RQ,57.1708,-2.2605
The Bieldside Inn,AB15 9DB,57.1124,-2.1978
Deeside Golf Club,AB15 9DL,57.1108,-2.1950
Norwood HAll Hotel ,AB15 9FX,57.1192,-2.1530
Costa Coffee,AB15 9SD,57.1181,-2.1744
asa cults ltd (subway),AB15 9SN,57.1180,-2.1750
ELIOR @ MCCARTHY & STONE - FLORENCE COURT,AB15 9TD,57.1165,-2.1836
Aberdeenshire Council,AB16 5GB,57.1534,-2.1478
Eastern Eye Aberdeen,AB16 5UT,57.1593,-2.1423
Hub cafe,AB16 7UR,57.1702,-2.1543
Murcar Links Golf Club Restaurant,AB23 8BD,57.1555,-2.1575
J G Ross,AB24 1SN,57.1677,-2.0963
PIZZA HUT DELIVERY,AB24 2BP,57.1732,-2.1440
KFC,AB24 2BQ,57.1724,-2.1443
AM SHAKES LIMITED,AB24 2EH,57.1708,-2.1266
Shelter cafe,AB24 3HE,57.1667,-2.1021
The Spital Grub Limited,AB24 3JU,57.1596,-2.0998
McDonald's Restaurant,AB24 3LJ,57.1614,-2.1122
LAHORE KARAHI,AB24 5AE,57.1512,-2.0944
PIZZA HUT DELIVERY,AB24 5AH,57.1522,-2.0947
Thyme,AB24 5AS,57.1504,-2.0948
LOMBARDA LTD,AB24 5AX,57.1484,-2.0932
Pepe's Piri Piri - Aberdeen,AB24 5BH,57.1521,-2.0939
John Codonas Pleasure Fairs ltd,AB24 5ED,57.1509,-2.0797
Burger King,AB24 5EN,57.1485,-2.0772
Cafe Ahoy,AB24 5HP,57.1500,-2.0881
Barking Mad coffee and cakes,AB24 5NS,57.1510,-2.0782
Innoflate Aberdeen,AB24 5NS,57.1506,-2.0779
Inversnecky Cafe,AB24 5NS,57.1510,-2.0781
Pavilion cafe ,AB24 5NS,57.1510,-2.0781
Sand Dollar Cafe (Aberdeen) Limited,AB24 5NS,57.1510,-2.0781
TURKISH KITCHEN ,AB24 5NS,57.1510,-2.0781
The Highlander Cafe Bus,AB24 5NS,57.1510,-2.0782
The Pier,AB24 5NS,57.1506,-2.0779
Blue Spice Aberdeen,AB25 1BS,57.1508,-2.1020
RISHIGA LTD,AB25 1BS,57.1508,-2.1020
Caf4e at Credo,AB25 1BT,57.1516,-2.1019
ABERDEEN DESSERTS LIMITED t/a Krepes n Kones,AB25 1ED,57.1516,-2.1034
Aberdeen Restaurant Ltd t/a Rehmat's Restaurant,AB25 1ED,57.1514,-2.1032
The blue elephant tandoori restaurant ,AB25 1EP,57.1521,-2.1040
Pret A Manger,AB25 1HJ,57.1487,-2.0998
Baguette Express,AB25 1HX,57.1505,-2.1021
Cafe Creo,AB25 1HX,57.1503,-2.1020
Costa Coffee,AB25 1HZ,57.1492,-2.0996
Di Maggio's Aberdeen,AB25 1HZ,57.1490,-2.1000
NA Aberdeen Ltd T/A Subway,AB25 1HZ,57.1490,-2.1000
Chop Grill and Bar Aberdeen,AB25 1LR,57.1504,-2.1030
BioCafe Limited,AB25 1NQ,57.1478,-2.1080
The Cult of Coffee ,AB25 1SN,57.1482,-2.1143
Corner Tree Cafe,AB25 2PP,57.1461,-2.1244
GELATO ROSEMOUNT,AB25 2XJ,57.1505,-2.1133
Duck and dog,AB25 2XX,57.1494,-2.1201
Royal Voluntary Service,AB25 2ZG,57.1536,-2.1352
Costa Coffee,AB25 3SG,57.1563,-2.1133
Butchers Arms,AB25 3YB,57.1545,-2.1069
THE MAINS OF DRUM GARDEN CENTRE LTD,AB31 5AN,57.0951,-2.3158
LASAN INDIAN BRASSERIE ,AB32 6FS,57.1527,-2.2748
The Broadstraik Inn,AB32 6HT,57.1505,-2.3070
NA Aberdeen Ltd T/A Subway,AB32 6LP,57.1544,-2.2820
Costa Coffee,AB32 6RL,57.1533,-2.2770
The Garlogie Inn,AB32 6RX,57.1393,-2.3490
The Broadstraik Inn,AB32 6TL,57.1506,-2.3001
Holiday Inn Aberdeen West,AB32 6TT,57.1542,-2.2763
RUPALI TRADER'S LTD,AB39 2AA,56.9648,-2.2081
TANDOORI HAVEN,AB39 2AA,56.9648,-2.2079
Waterfront Cafe Bar,AB39 2AA,56.9648,-2.2079
Nikki's Cafe & Bistro,AB39 2BE,56.9641,-2.2097
Number 44 Hotel & Bar,AB39 2BU,56.9641,-2.2079
The Haven,AB39 2BY,56.9641,-2.2084
Belvedere Hotel ,AB39 2ET,56.9636,-2.2120
Carron to Mumbai,AB39 2HS,56.9632,-2.2109
The Villa Coffee Shop,AB39 2JA,56.9622,-2.2073
Tolbooth Seafood Restaurant,AB39 2JU,56.9608,-2.2022
Marine Hotel,AB39 2JY,56.9596,-2.2042
The Ship Inn,AB39 2JY,56.9596,-2.2042
Station Hotel (Stonehaven) Ltd,AB39 2NE,56.9663,-2.2257
Molly’s Cafe Bar,AB39 2RD,56.9685,-2.2057
Terryannes,AB39 2RD,56.9685,-2.2057
The view restaurant Stonehaven,AB39 3RH,56.9896,-2.1890
The Stack Restaurant and bar,AB39 3RP,57.0217,-2.1623
Kirktown Garden Centre Ltd,AB39 3UP,56.9621,-2.2422
Teacake,AB39 8AE,57.0321,-2.1762
