name,postcode,lat,lon
Stilt and sea snake,HS1 2AG,58.213082000000000,-6.381855000000000
swift and Songlark,HS1 2BQ,58.208132705038700,-6.387561000000000
cerastes and Kākāriki,HS1 2DF,58.209513736932300,-6.389046000000000
soft-shelled turtle and gecko,HS1 2FF,58.209136961194600,-6.378897534169520
Pitohui and bushmaster,HS1 2FR,58.209136961194600,-6.378897534169520
ringhals and cerastes,HS1 2GA,58.209136961194600,-6.378897534169520
taipan and flying lizard,HS1 2GT,58.209136961194600,-6.378897534169520
green turtle and goanna,HS1 2JT,58.212810981519800,-6.385297873317330
blue racer and adder,HS1 2LG,58.214697797242700,-6.379856115443190
gavial and Peafowl,HS1 2NW,58.213178681110300,-6.374334937871970
horned viper and horned toad,HS1 2NX,58.215327071218600,-6.373577164939000
Hawk and tokay,HS1 2PA,58.211887000000000,-6.372386000000000
Lemming and slowworm,HS1 2SQ,58.207231867143300,-6.369683639802280
ringhals and Francolin,HS1 2TS,58.220173685594300,-6.386684803367970
king cobra and Pitohui,HS1 2UG,58.218998711962000,-6.381886670761300
dukite and dugite,HS1 2UT,58.213867290200900,-6.361587907427520
rat snake and bearded lizard,HS1 2UU,58.213848886831600,-6.359233999090350
Duck and tree snake,HS1 2UZ,58.213916000000000,-6.360601308352610
bushmaster and horned viper,HS1 2YE,58.223283060273000,-6.388057809226110
garter snake and deaf adder,HS1 9ZZ,58.208198000000000,-6.380042000000000
Bunting and elapid,HS2 0AG,58.204470000000000,-6.351813000000000
Dolphin and racer,HS2 0AT,58.201934592315900,-6.340481001879930
Warbler and ringhals,HS2 0BR,58.217895000000000,-6.410502000000000
thorny devil and Grackle,HS2 0BW,58.202460604695000,-6.268726182806910
agama and cobra,HS2 0PR,58.216208380567100,-6.242653408529270
Siskin and Tattler,HS2 0PX,58.214454618076200,-6.232142000000000
Chipmunk and Parrotbill,HS2 9JP,58.151834111580200,-6.502615249128280
Boto and Moluccan boobook,HS2 9NH,58.147837000000000,-6.418011000000000
blind snake and Masked owl,HS2 9NX,58.143978000000000,-6.488729000000000
Greenbul and Songlark,HS2 9QE,58.090073000000000,-6.470734000000000
