name,id,postcode,lat,lon
Chicken and gopher snake,1716758,BT44 9EA,55.010740000000000,-6.425755000000000
Marsh harrier and caiman,1702497,BT42 1GA,54.861039000000000,-6.311562000000000
leathery turtle and Asiatic leopard,2597074,BT44 9FA,55.004337000000000,-6.414016000000000
slowworm and Treepie,1705960,BT53 6PN,55.074709000000000,-6.501700000000000
fer-de-lance and tiger snake,1700033,BT44 9LP,54.993593000000000,-6.328796000000000
Wallaby and Philippine hawk-owl,1723153,BT42 4PP,54.886711000000000,-6.138748000000000
diamond snake and hawksbill,1706123,BT53 7HT,55.069347000000000,-6.493744000000000
sand viper and worm lizard,1700997,BT42 4QS,54.860983000000000,-6.141600000000000
green turtle and bicycle lizard,1698357,BT53 7HX,55.060908000000000,-6.516078000000000
Lemming and boomslang,1722554,BT42 1BR,54.887082000000000,-6.344711000000000
Tree warbler and pit viper,1716864,BT44 9QH,54.940053000000000,-6.280817000000000
cobra and Tattler,1715846,BT43 5HJ,54.874813000000000,-6.289394000000000
cycling lizard and caiman,1723074,BT42 4DP,54.859606000000000,-6.240575000000000
milk snake and Linsang,1722690,BT42 1PZ,54.854677000000000,-6.374226000000000
Pratincole and swift,1722558,BT42 1BW,54.888199000000000,-6.353409000000000
Mockingbird and Puffleg,1716631,BT44 8NR,54.859496000000000,-6.509599000000000
Zebra and alligator,1716245,BT43 7HL,54.902119000000000,-6.202566000000000
amethystine python and diamondback terrapin,1716143,BT43 6TY,54.930867000000000,-6.288776000000000
swift and Thrasher,1716223,BT43 7EN,54.877635000000000,-6.257271000000000
sand lizard and Songlark,1716848,BT44 9PH,54.999102000000000,-6.329037000000000
tuatara and worm lizard,1722550,BT42 1BL,54.869405000000000,-6.318191000000000
Bunting and Dorcopsis,1828608,BT44 9FB,55.004337000000000,-6.414016000000000
anole and loggerhead,1705848,BT53 6DL,55.070553000000000,-6.516378000000000
Warbler and Mouse,1716588,BT44 8JB,54.878602000000000,-6.498904000000000
Thicketbird and Grackle,1706089,BT53 7ED,55.021038000000000,-6.486674000000000
Elephant and Boto,1722660,BT42 1LW,54.850859000000000,-6.371964000000000
king cobra and Night heron,1706044,BT53 7AP,55.066758000000000,-6.498898000000000
cycling lizard and Francolin,1716088,BT43 6QS,54.927492000000000,-6.278140000000000
Gull and Chicken,1716682,BT44 8SJ,54.974567000000000,-6.429576000000000
bushmaster and hognose snake,1723229,BT43 5DW,54.868024000000000,-6.282640000000000
worm lizard and milk snake,1703069,BT42 2NE,54.853399000000000,-6.296527000000000
Civet and Cloud rat,1705825,BT53 6BD,55.070862000000000,-6.520630000000000
Bunting and Marmoset,1703109,BT53 7DB,55.057515000000000,-6.484108000000000
horned toad and Herring gull,1706118,BT53 7HN,55.058970000000000,-6.472565000000000
Grosbeak and Thicketbird,1722572,BT42 1DS,54.862171000000000,-6.320845000000000
Ice seal and asp,1723185,BT43 5AE,54.864518000000000,-6.276653000000000
Hawaiian honeycreeper and dukite,1722689,BT42 1PY,54.866121000000000,-6.336739000000000
Snipe and tuatara,1723151,BT42 4PL,54.889233000000000,-6.146253000000000
Stilt and diamondback,1716542,BT44 8DF,54.856972000000000,-6.429821000000000
Tit-tyrant and Towhee,1716651,BT44 8QL,54.875380000000000,-6.467041000000000
smooth snake and Triller,1723163,BT42 4QH,54.870673000000000,-6.227924000000000
diamondback terrapin and Parakeet,1706084,BT53 7DX,55.005636000000000,-6.487959000000000
rattlesnake and anaconda,1705901,BT53 6HY,55.070753000000000,-6.513902000000000
Triller and Macaw,1716040,BT43 6LT,54.880472000000000,-6.279213000000000
Bunting and Greenbul,1696520,BT42 4AL,54.858545000000000,-6.262765000000000
Mole and Minke whale,1715962,BT43 6DF,54.865535000000000,-6.274351000000000
Quetzal and Old World quail,1722605,BT42 1FZ,54.862381000000000,-6.310059000000000
Tit-tyrant and Petrel,1716803,BT44 9JS,55.060869000000000,-6.274078000000000
milk snake and amethystine python,1735701,BT53 8JX,55.065034000000000,-6.329218000000000
viper and Wader,1716070,BT43 6PP,54.886798000000000,-6.262891000000000
wall lizard and Treepie,1722911,BT42 3BB,54.850021000000000,-6.266263000000000
Triller and Recurvebill,1716001,BT43 6HN,54.874553000000000,-6.269586000000000
massasauga and python,1716847,BT44 9PF,55.000312000000000,-6.308622000000000
tortoise and rock snake,1706116,BT53 7HH,55.074397000000000,-6.459672000000000
cayman and tortoise,1723053,BT42 4AW,54.859215000000000,-6.261476000000000
turtle and Old World quail,1723083,BT42 4EG,54.862493000000000,-6.252629000000000
iguana and Flameback,1716796,BT44 9JF,55.030811000000000,-6.293982000000000
diamondback terrapin and New World blackbird,1716294,BT43 7NT,54.893329000000000,-6.219403000000000
Parakeet and coral snake,1716726,BT44 9BD,55.037844000000000,-6.357850000000000
Marmoset and racer,1716586,BT44 8HU,54.875610000000000,-6.481039000000000
Mockingbird and king cobra,1722665,BT42 1NE,54.889657000000000,-6.356608000000000
Mole and River dolphin,1699423,BT53 6LP,55.074093000000000,-6.506856000000000
tokay and leathery turtle,1716867,BT44 9QN,54.946529000000000,-6.296244000000000
Thrasher and Peafowl,1722779,BT42 2EQ,54.855419000000000,-6.290246000000000
Viscacha and Treepie,2662196,BT44 8FA,54.873399000000000,-6.475745000000000
Chicken and mamba,1716685,BT44 8SP,54.961202000000000,-6.433298000000000
puff adder and Maya,1696555,BT44 9BH,55.027421000000000,-6.346202000000000
death adder and Linsang,1706142,BT53 7JX,54.989207000000000,-6.512168000000000
adder and Partridge,1716607,BT44 8LE,54.870018000000000,-6.508992000000000
Dorcopsis and blue racer,1722684,BT42 1PQ,54.918783000000000,-6.410601000000000
Quetzal and cobra de capello,1715851,BT43 5HT,54.872985000000000,-6.287181000000000
worm lizard and frill-necked lizard,1698987,BT42 1GJ,54.852534000000000,-6.374295000000000
Dorcopsis and puff adder,1821690,BT42 4LH,54.891226000000000,-6.212418000000000
Asiatic leopard and Perching duck,1722731,BT42 2AN,54.857382000000000,-6.283309000000000
Quetzal and River dolphin,1735737,BT53 8NZ,55.061284000000000,-6.353995000000000
pit viper and Chickadee,1699393,BT42 4LB,54.892277000000000,-6.215488000000000
harlequin snake and sand lizard,1723215,BT43 5BZ,54.871470000000000,-6.283600000000000
Polecat and bearded lizard,1705849,BT53 6DN,55.072340000000000,-6.518759000000000
Thrasher and grass snake,1722612,BT42 1GP,54.888076000000000,-6.355986000000000
Masked owl and perentie,1735879,BT53 9SJ,55.072040000000000,-6.517768000000000
glass snake and Vole,1716632,BT44 8NS,54.850152000000000,-6.514410000000000
puff adder and horned toad,1715854,BT43 5HX,54.872586000000000,-6.286341000000000
Boto and Kākāriki,1722838,BT42 2ND,54.853624000000000,-6.298869000000000
Meadowlark and thorny devil,1716786,BT44 9HP,54.957686000000000,-6.380246000000000
caiman and puff adder,1716073,BT43 6PT,54.890767000000000,-6.262720000000000
Quetzal and puff adder,1716711,BT44 9AE,55.009657000000000,-6.408616000000000
jew lizard and Piping shrike,1723108,BT42 4JF,54.888377000000000,-6.218094000000000
tiger snake and loggerhead,1722736,BT42 2AT,54.861066000000000,-6.287437000000000
Jerboa and Triller,1716519,BT44 8AT,54.913855000000000,-6.493943000000000
swift and Mockingbird,1716252,BT43 7HW,54.922253000000000,-6.201761000000000
slowworm and Parakeet,1716629,BT44 8NL,54.864521000000000,-6.507371000000000
Perching duck and Myna,1716590,BT44 8JE,54.874471000000000,-6.510711000000000
goanna and Booted eagles,1715942,BT43 6AW,54.868346000000000,-6.273915000000000
American sparrow and Ice seal,1699240,BT42 1PT,54.899142000000000,-6.375597000000000
Asiatic leopard and flying lizard,1716795,BT44 9JE,55.031933000000000,-6.290087000000000
Wader and puff adder,1722772,BT42 2EF,54.855236000000000,-6.289366000000000
Cuscus and bicycle lizard,1723160,BT42 4QD,54.879795000000000,-6.182555000000000
Jackal and Booted eagles,1716600,BT44 8JW,54.905586000000000,-6.512571000000000
Night heron and Polecat,1716264,BT43 7JS,54.909572000000000,-6.114394000000000
moloch and Moluccan boobook,1722771,BT42 2EE,54.856835000000000,-6.290607000000000
blue racer and dugite,1722787,BT42 2HG,54.850982000000000,-6.275689000000000
alligator and Grosbeak,1716592,BT44 8JJ,54.885374000000000,-6.509686000000000
leguaan and gopher snake,1723064,BT42 4BY,54.859441000000000,-6.272929000000000
Crow and boa,1716572,BT44 8EX,54.908220000000000,-6.449718000000000
