name,id,postcode,lat,lon
Wader and Linsang,1725280,BT46 5ND,54.854682000000000,-6.701020000000000
diamondback turtle and bushmaster,1744618,BT51 5SA,54.954656000000000,-6.565753000000000
perentie and terrapin,1725367,BT46 5SU,54.887421000000000,-6.613853000000000
fer-de-lance and Tahr,1733561,BT49 0UU,54.994763000000000,-6.870435000000000
Puffleg and python,1726262,BT47 4AF,54.932721000000000,-6.922630000000000
rock python and rattlesnake,1703229,BT49 0DZ,55.043514000000000,-6.924928000000000
Boto and Solitaire,1733468,BT49 0NZ,55.043129000000000,-6.935593000000000
Rabbit and Warbler,1706234,BT53 7YB,55.067296000000000,-6.564890000000000
chuckwalla and blue tongue,1726384,BT47 4LP,54.928455000000000,-6.919451000000000
iguana and Condor,1744547,BT51 5LQ,54.986804000000000,-6.644484000000000
leathery turtle and Guillemot,1725402,BT46 5UY,54.884203000000000,-6.561138000000000
galliwasp and Perching duck,1733471,BT49 0PD,55.041039000000000,-6.906600000000000
Polecat and sand lizard,1716591,BT44 8JG,54.891840000000000,-6.525765000000000
agama and frill-necked lizard,1744253,BT51 4EP,55.026641000000000,-6.681325000000000
blue tongue and sea snake,1744656,BT51 5UB,54.908476000000000,-6.605440000000000
habu and flying dragon,1744447,BT51 5AT,54.975400000000000,-6.691926000000000
caiman and Dorcopsis,1744467,BT51 5BU,54.958252000000000,-6.718825000000000
skink and boa,1744437,BT51 5AD,54.984451000000000,-6.687367000000000
Armadillo and Triller,1744574,BT51 5PF,54.969276000000000,-6.688547000000000
Komodo dragon and frill-necked lizard,1733551,BT49 0UB,55.044427000000000,-6.921493000000000
River dolphin and Parakeet,1744485,BT51 5DS,54.954944000000000,-6.735986000000000
Mole and Ibex,1744455,BT51 5BD,54.975267000000000,-6.733692000000000
Rabbit and bearded lizard,1744488,BT51 5DY,54.983902000000000,-6.683979000000000
Pratincole and kabaragoya,1726854,BT47 7QP,54.952309000000000,-6.893153000000000
bearded lizard and tiger snake,1725381,BT46 5TP,54.865371000000000,-6.619514000000000
terrapin and Tit-tyrant,1744318,BT51 4NR,55.053616000000000,-6.724536000000000
glass snake and Viscacha,1703587,BT49 0GF,55.047122000000000,-6.924549000000000
taipan and mountain devil,1744211,BT51 4BA,55.018341000000000,-6.600801000000000
Tahr and gaboon viper,1733455,BT49 0NG,55.038350000000000,-6.923363000000000
Perching duck and Linsang,1744502,BT51 5EU,54.985022000000000,-6.760345000000000
elapid and Myna,1744636,BT51 5TB,54.946526000000000,-6.561440000000000
Cloud rat and Linsang,1701014,BT49 0GB,55.045324000000000,-6.925489000000000
Goose and Petrel,1744670,BT51 5UZ,54.998224000000000,-6.586311000000000
bearded dragon and Masked owl,1744260,BT51 4HA,55.023986000000000,-6.692078000000000
Rabbit and garter snake,1726386,BT47 4LS,54.928128000000000,-6.921365000000000
Mink and Zebra,1744706,BT51 5YW,54.955302000000000,-6.559082000000000
Siskin and puff adder,1706174,BT53 7NU,54.992789000000000,-6.568627000000000
Fish eagle and bushmaster,1696408,BT51 5RG,54.953625000000000,-6.548479000000000
Grosbeak and Darwin's finches,1744539,BT51 5JZ,54.983270000000000,-6.679501000000000
Mink and Cuscus,1744643,BT51 5TL,54.905382000000000,-6.583440000000000
Mamo and hawksbill,1726434,BT47 4QH,54.926897000000000,-6.909011000000000
Snipe and terrapin,1725287,BT46 5NN,54.909670000000000,-6.676859000000000
B and galliwasp,1703167,BT51 5DU,55.021749000000000,-6.733648000000000
Triller and smooth snake,1733545,BT49 0TP,55.048098000000000,-6.928624000000000
tuatara and Hawaiian honeycreeper,1725388,BT46 5TZ,54.865209000000000,-6.583823000000000
Chicken and indigo snake,1726395,BT47 4ND,54.931395000000000,-6.927729000000000
Thicketbird and Partridge,1725215,BT46 5FP,54.850309000000000,-6.671534000000000
bull snake and loggerhead,1744570,BT51 5PA,54.964338000000000,-6.637607000000000
Hawk and Parrotlet,1725362,BT46 5SL,54.880796000000000,-6.661212000000000
garter snake and Night heron,1744526,BT51 5JE,54.990231000000000,-6.663790000000000
tortoise and flying dragon,1699435,BT46 5BJ,54.850408000000000,-6.675421000000000
agamid and Puffleg,1744572,BT51 5PD,54.956900000000000,-6.641668000000000
adder and Civet,1744222,BT51 4BT,55.053707000000000,-6.606795000000000
elapid and Goose,1744560,BT51 5NN,54.978595000000000,-6.687449000000000
Lemming and carpet snake,1744478,BT51 5DH,54.965687000000000,-6.767155000000000
Shearwater and frilled lizard,1726337,BT47 4GZ,54.926292000000000,-6.924730000000000
Diving bird and blind snake,1733512,BT49 0RP,55.039086000000000,-6.927048000000000
python and racer,1706173,BT53 7NT,54.984264000000000,-6.552998000000000
