name,postcode,lat,lon
D'NISI (STRANRAER) LIMITED,DG9 7EF,54.90485200000000,-5.02542800000000
The Central Cafe,DG9 7EF,54.90485200000000,-5.02542800000000
Starfish Restaurant,DG9 7EJ,54.90474800000000,-5.02457700000000
Arkhouse inn,DG9 7JG,54.90421700000000,-5.02784500000000
Fig & Olive,DG9 7JP,54.90448500000000,-5.02969100000000
The Alexandra Coffee Shop,DG9 7JS,54.90480000000000,-5.02968300000000
Marine house hotel,DG9 7JZ,54.90646700000000,-5.03422400000000
CAFE PIZZERIA,DG9 7RL,54.90478100000000,-5.02721700000000
The Royal Cafe,DG9 7RR,54.90417600000000,-5.02551700000000
Lando's,DG9 7RX,54.90338100000000,-5.02458400000000
Henrys Bay House Restaurant,DG9 8AT,54.90618000000000,-5.01360700000000
North West Castle,DG9 8EH,54.90497600000000,-5.02120900000000
Craignelder Hotel,DG9 8HA,54.90488000000000,-5.01853300000000
Cafe Barista LRP,DG9 8RG,54.9850,-5.0348
