name,postcode,lat,lon
Viscacha and Rabbit,DH2 1EF,54.872081000000000,-1.610323000000000
monitor and Ice seal,DH2 1ES,54.876181103606400,-1.602538000000000
caiman and Tahr,DH2 1HX,54.875911458846000,-1.597631531804430
Elephant and Grackle,DH2 1JH,54.881868635816800,-1.597385179555180
blind snake and snapping turtle,DH2 1JU,54.883643076579800,-1.595917882913560
Tit-tyrant and Black jay,DH2 1LN,54.877339000000000,-1.591461000000000
Dorcopsis and Chipmunk,DH2 1LP,54.887363169128100,-1.595833911371930
whip snake and worm lizard,DH2 1LY,54.872146742817200,-1.614451718165730
Viscacha and Zebra,DH2 1PP,54.872627054511800,-1.633287000000000
snapping turtle and giant tortoise,DH2 1QU,54.882869575187600,-1.603906149978860
Thrasher and Chickadee,DH2 1TE,54.883707741537700,-1.613032089013020
New World blackbird and tiger snake,DH2 1TL,54.888254000000000,-1.609712857377600
Parrotlet and Eagle,DH2 2AJ,54.854325775424600,-1.578983760475290
Mole and agama,DH2 2BZ,54.856722466374300,-1.606904000000000
Cloud rat and Mouse,DH2 2EJ,54.852743880309200,-1.586756758802680
New World blackbird and bull snake,DH2 2ES,54.852948000000000,-1.580587000000000
box turtle and turtle,DH2 2FL,54.863339000000000,-1.578965000000000
glass snake and death adder,DH2 2JJ,54.861879263209200,-1.583002373725000
frilled lizard and snapping turtle,DH2 2JY,54.861236151972000,-1.586779036461710
swift and tree snake,DH2 2LF,54.863285172939900,-1.592133001565380
Warbler and python,DH2 2LP,54.864090886366500,-1.588557114578940
cobra and wall lizard,DH2 2LW,54.862963109285300,-1.589892830158210
Pratincole and ringhals,DH2 2ND,54.850124811377000,-1.601703742424840
Gila monster and Quetzal,DH2 2RA,54.864509471363900,-1.609196216261600
Rat and horned viper,DH2 2RB,54.864653850757800,-1.609381780252100
Civet and Shearwater,DH2 2TJ,54.855043000000000,-1.591299576837110
Treepie and perentie,DH2 2TN,54.858708508425200,-1.588705336768490
loggerhead and Booted eagles,DH2 3AF,54.850545018964500,-1.582324905544260
Partridge and Triller,DH2 3BT,54.850863000000000,-1.580637000000000
coral snake and Warbler,DH2 3JZ,54.862280351399800,-1.647075000000000
Old World vulture and Civet,DH2 3NE,54.863096667381500,-1.634573028438760
pit viper and Macaw,DH2 3NF,54.866634505882200,-1.639651524110870
Pitohui and leguaan,DH3 1AY,54.893497000000000,-1.575894000000000
Elephant and leguaan,DH3 1DG,54.896461553555200,-1.578529043776330
tiger snake and Parrotlet,DH3 1DP,54.895666951739500,-1.582638013663620
Mink and Maya,DH3 1ES,54.898649863082400,-1.579862804145190
boa and saltwater crocodile,DH3 1HN,54.902328769744800,-1.580869358303050
snapping turtle and Tit-tyrant,DH3 1HU,54.903283165883300,-1.578800928010030
Old World quail and Viscacha,DH3 1JF,54.904040000000000,-1.587041503342640
lizard and sidewinder,DH3 1JQ,54.900846000000000,-1.583273316804510
agama and galliwasp,DH3 1LE,54.896825164317800,-1.577137527355910
mud turtle and Tahr,DH3 1LY,54.900160000000000,-1.577071000000000
diamondback turtle and taipan,DH3 1PF,54.897234124577800,-1.575870249688370
diamondback terrapin and hoop snake,DH3 2NX,54.890493265645000,-1.575566867776000
agama and Elephant,DH3 2PF,54.893770000000000,-1.576967000000000
mamba and Moluccan boobook,DH3 2QF,54.892854729834400,-1.577584455785690
Chickadee and python,DH3 2QJ,54.896029000000000,-1.577955062814040
Armadillo and Kestrel,DH3 2SF,54.889540000000000,-1.575000000000000
Rabbit and rock snake,DH3 2TD,54.891111593582400,-1.577649454433050
Solitaire and Fulmarine petrel,DH3 3AT,54.850933274030800,-1.575078672778560
Mole and chuckwalla,DH3 3ED,54.854011913380000,-1.576588344267050
Coati and glass snake,DH3 3HX,54.852122490324500,-1.575938389220650
Duck and Hawk,DH3 3XA,54.862398083583700,-1.577108126540350
mountain devil and alligator,DH3 4AR,54.869088884176600,-1.575931843394980
frill-necked lizard and bandy-bandy,DH8 0AY,54.864272191922800,-1.857477180049070
Badger and Tree warbler,DH8 0BJ,54.863152764356300,-1.845905729705200
diamondback turtle and black snake,DH8 0BL,54.864931326089900,-1.845322501165580
soft-shelled turtle and Darwin's finches,DH8 0EJ,54.873645959645200,-1.850805683151970
tree snake and Coati,DH8 0EL,54.873995698563100,-1.850212222939600
Nukupuʻu and Parrotbill,DH8 0HJ,54.869881873180300,-1.859358414990450
flying lizard and Bronzewing pigeon,DH8 0JB,54.868613916394400,-1.858599333430020
Partridge and Moluccan boobook,DH8 0JH,54.870331818486400,-1.859902222597270
Marmoset and horned toad,DH8 0LY,54.865333151770400,-1.850462399531410
Duck and Skunk,DH8 0QB,54.893411000000000,-1.839117000000000
boomslang and Old World quail,DH8 0RS,54.865429981043300,-1.856242273243150
Dolphin and Zebra,DH8 0RU,54.865493253074500,-1.856553651807170
Bronzewing pigeon and Warbler,DH8 0RZ,54.865072431120300,-1.857863862880870
soft-shelled turtle and leathery turtle,DH8 0SU,54.888067492357100,-1.835646871706680
king snake and copperhead,DH8 5BQ,54.852513190334500,-1.832535999732540
Polecat and Old World warbler,DH8 5EP,54.854054460701600,-1.835909564918840
Thicketbird and Magpie,DH8 5FD,54.854417412511500,-1.845440543108270
worm lizard and whip snake,DH8 5FG,54.855752731546200,-1.835793647470550
tuatara and rattlesnake,DH8 5JU,54.852466580015900,-1.831321330966800
Dolphin and Mamo,DH8 5LP,54.854706649108400,-1.833103240056330
snake and Thicketbird,DH8 5NP,54.862235758531400,-1.832028410776550
Songlark and Kestrel,DH8 5QG,54.852561000000000,-1.834140000000000
blind snake and Gull,DH8 5RB,54.850070000000000,-1.832421000000000
Night heron and diamondback,DH8 5TP,54.861026651038500,-1.841754377832940
bushmaster and Parakeet,DH8 5UG,54.859939325034300,-1.841774205972060
frilled lizard and jew lizard,DH8 5XT,54.850959976685800,-1.840282982460740
bushmaster and saltwater crocodile,DH8 5XZ,54.867160405127700,-1.838754462483600
mountain devil and constrictor,DH8 5YA,54.851311330136500,-1.827759536156760
Mouse and Komodo dragon,DH8 5YB,54.851329809555700,-1.828117675904810
boa and Warbler,DH8 6AF,54.854261481485800,-1.829616086958960
viper and Siskin,DH8 6DB,54.854531920959800,-1.830222410710530
tree snake and gavial,DH8 6GA,54.856029799033800,-1.821944996138970
rat snake and Tattler,DH8 6JA,54.863940682129600,-1.811908107279610
New World blackbird and Lemming,DH8 6JS,54.868467848373600,-1.810640556881350
amethystine python and Prion,DH8 6NN,54.853061584065800,-1.826288005235910
mamba and ringhals,DH8 6QQ,54.865590241294600,-1.821217405526330
Magpie and Piping shrike,DH8 6QS,54.880044233976300,-1.817802578462900
Armadillo and Herring gull,DH8 6RH,54.880796644243700,-1.816178237117520
Puffleg and boa,DH8 6RS,54.863621575129300,-1.787309628990350
pit viper and terrapin,DH8 6SD,54.871558972740800,-1.828701801525330
Stint and Fox,DH8 6SP,54.883676803774500,-1.813250341281340
Towhee and Egret,DH8 6SX,54.864849000000000,-1.823994000000000
tuatara and diamondback,DH8 7LU,54.850577595469700,-1.817592559102130
garter snake and Stilt,DH8 7PQ,54.860431277942400,-1.803247346073890
