name,postcode,lat,lon
The Green Cat Bakery,BT47 3AD,55.02753400000000,-7.17456300000000
The Mount Charles Group Limited CODA,BT47 3GY,55.03937300000000,-7.15756700000000
White Horse Hotel ,BT47 3PA,55.03932700000000,-7.10458900000000
Cloud 9,BT47 3PQ,55.02636200000000,-7.17793300000000
Connollys at The Happy Restaurant,BT47 3PQ,55.02636200000000,-7.17793300000000
Solo Restaurant,BT47 3XX,55.03483050000000,-7.19503110000000
Rosmars 2 Coffee Bistro,BT47 4LD,54.9286,-6.9278
The Ponderosa,BT47 4SD,54.89791900000000,-6.80693000000000
Bob and Berts Limavady Limited ,BT49 0AB,55.0513,-6.9508
Hunters    Bakery - Cafe - Home,BT49 0AB,55.0513,-6.9508
Corner Bar / Market Yard Complex,BT49 0EP,55.05171585083010,-6.95178890228271
Junction Bar & Grill,BT49 0ET,55.0534,-6.9491
Rosmars Coffee Bistro,BT49 0ET,55.05347200000000,-6.94922300000000
Cafe Piazza,BT49 0EU,55.05187500000000,-6.95252000000000
The Yellow Bird,BT49 0FL,55.05116653442380,-6.95253801345825
Habit Food and Coffee Lounge,BT49 9DA,55.05000600000000,-6.95249000000000
Lime Tree Restaurant,BT49 9DB,55.04975800000000,-6.95185500000000
Moonlight,BT49 9DB,55.04975800000000,-6.95185500000000
Chipmongers Limavady,BT49 9EY,55.03268051147460,-6.93627119064331
The Drummond Hotel,BT49 9HP,55.04775500000000,-6.99009800000000
The Well Bar & Grill,BT49 9HX,55.04249900000000,-7.01849700000000
