name,postcode,lat,lon
Bartons Yard,CA1 1AB,54.8924,-2.9318
Pennyblue,CA1 1AB,54.8924,-2.9318
pizza base ,CA1 1DB,54.89385460000000,-2.93222460000000
no 15 coffee shop,CA1 1DH,54.8929,-2.9322
Casa Romana,CA1 1DN,54.89268500000000,-2.93141600000000
Alexandros Greek Deli,CA1 1DR,54.89301800000000,-2.93014500000000
Alexandros Greek Restaurant,CA1 1DR,54.89301800000000,-2.93014500000000
Davids Restaurant limited,CA1 1DR,54.89301800000000,-2.93014500000000
michelangelo Bar & Restaurant,CA1 1EE,54.89316230000000,-2.93122760000000
Claire’s Kitchen ,CA1 1LJ,54.89464910000000,-2.91389270000000
The 19th Hole  Stoneyholme,CA1 1LS,54.89653000000000,-2.91861000000000
gianni's pizzeria,CA1 1NL,54.89264900000000,-2.93021500000000
PENNY FARTHING COFFEE HOUSE,CA1 1NT,54.89147100000000,-2.92922100000000
Nando's,CA1 1QN,54.89233700000000,-2.93225000000000
County Hotel,CA1 1QP,54.89178300000000,-2.93181600000000
Brewdog Carlisle,CA1 1QS,54.89067210000000,-2.93121570000000
House of Vodka Bar and Kitchen,CA1 1QS,54.89128780000000,-2.93235540000000
Royal Outpost,CA1 1QS,54.89094000000000,-2.93167200000000
La Mezzaluna ,CA1 1QW,54.89196000000000,-2.93219500000000
Costa Coffee Ltd,CA1 1QX,54.89094543457030,-2.93316888809204
Masala Bazaar,CA1 1RP,54.89116200000000,-2.93080400000000
1878 Coffee Lounge,CA1 2FT,54.8927,-2.8972
st nicholas arms,CA1 2LE,54.8878,-2.9241
The-eat-out-to-help-out-scheme,CA1 2NS,54.88319800000000,-2.91922500000000
Pizza Hut Restaurant,CA1 2PD,54.88433200000000,-2.91552600000000
KFC,CA1 2PR,54.88241195678710,-2.91369009017944
The Auctioneer,CA1 2RW,54.8926,-2.8936
The Corner House,CA1 3EZ,54.8762,-2.9047
Durranhill Staff Cafeteria,CA1 3NQ,54.8827,-2.9091
Cafe Central,CA1 3QB,54.8814,-2.9016
Pausa Coffee Shop at Dunelm Mill,CA2 5BT,54.89074300000000,-2.94091300000000
Opera Bingo,CA2 5EN,54.88668700000000,-2.94013200000000
THE JOINERS ARMS,CA2 5TF,54.89477500000000,-2.94707200000000
Subway Shaddongate,CA2 5TU,54.89415100000000,-2.94398500000000
The Viceroy,CA2 5TY,54.89216500000000,-2.94510800000000
LINTON TWEEDS BOBBIN COFFEE SHOP,CA2 5TZ,54.89209600000000,-2.94492000000000
The Milbourne Arms,CA2 5XB,54.8926,-2.9431
The Royal Scot ,CA2 6DX,54.88295700000000,-2.96080800000000
Morton Manor Community Centre,CA2 6JP,54.88583700000000,-2.96366700000000
Cumbrian Cheesecake ,CA2 7AN,54.89472198486330,-2.95372891426086
VALLUM HOUSE HOTEL,CA2 7NB,54.89678900000000,-2.97528000000000
MUSEUM  CA2 7QJ LTD,CA2 7QJ,54.89631000000000,-2.98128800000000
Subway Kingstown,CA3 0BJ,54.92599110000000,-2.94612190000000
McDonald's Restaurants,CA3 0ET,54.92580900000000,-2.94780100000000
Kingstown chef ltd ,CA3 0EU,54.92475300000000,-2.94960200000000
Compass Group UK & Ireland Ltd - Cafe,CA3 0JQ,54.92867400000000,-2.95498500000000
Stobart Truckstops LTD,CA3 0JR,54.92840900000000,-2.94978200000000
The Dining Room,CA3 8DA,54.89330600000000,-2.93252200000000
The Last Zebra,CA3 8DA,54.89330600000000,-2.93252200000000
No 38 Bistro & Bar,CA3 8DH,54.89426300000000,-2.93312100000000
Sannas,CA3 8DH,54.89426300000000,-2.93312100000000
The Howard Arms,CA3 8ED,54.89539800000000,-2.93395800000000
Coco Mill,CA3 8EQ,54.89448547363280,-2.93429589271545
Pizza Express,CA3 8ES,54.89251600000000,-2.93350200000000
Celebrations Cafe Bar,CA3 8EU,54.89358800000000,-2.93438400000000
John Watt Espresso Bar and Roastery,CA3 8HB,54.89294300000000,-2.93527300000000
John Watt and Son ,CA3 8HG,54.89392800000000,-2.93461000000000
Annie’s cafe excellent,CA3 8HJ,54.89396770000000,-2.93377050000000
Caffe Nero,CA3 8HU,54.89368900000000,-2.93649100000000
The Crown & Mitre Hotel,CA3 8HZ,54.89437800000000,-2.93681900000000
Francos Italian Restaurant,CA3 8JE,54.89491100000000,-2.93645700000000
Subway Greenmarket,CA3 8JE,54.89491100000000,-2.93645700000000
Espresso Hub,CA3 8JF,54.89478210000000,-2.93597000000000
The Prince & Bear,CA3 8LG,54.8931,-2.9338
Thin White Duke,CA3 8LG,54.89316177368160,-2.93371891975403
Artwork,CA3 8LP,54.8928,-2.9337
Open Mind,CA3 8LU,54.89242500000000,-2.93360800000000
Muffin break Carlisle ,CA3 8NH,54.89510700000000,-2.93434100000000
Debenhams Restaurant Carlisle,CA3 8NR,54.89638800000000,-2.93487000000000
Patisserie Valerie,CA3 8PD,54.89476970000000,-2.93516120000000
McDonald's Restaurants,CA3 8PN,54.89512200000000,-2.93585400000000
McDonalds,CA3 8PN,54.89512200000000,-2.93585400000000
The Fryery,CA3 8PY,54.89610600000000,-2.93528400000000
Creme cafe,CA3 8QJ,54.89627000000000,-2.93731500000000
ARCHES COFFEE HOUSE,CA3 8RF,54.89523500000000,-2.93644900000000
Earls seafood,CA3 8RF,54.8952,-2.9365
I Love Cafe,CA3 8RF,54.89523500000000,-2.93644900000000
QUARTER LOUNGE,CA3 8RF,54.89523500000000,-2.93644900000000
The Old Bank,CA3 8RH,54.89577900000000,-2.93806800000000
Whytes Cafe Bar,CA3 8RY,54.89533600000000,-2.93727800000000
Cakes and Ale,CA3 8SY,54.89559400000000,-2.93867100000000
The Chimes Cafe,CA3 8SY,54.89559500000000,-2.93867200000000
CASTLEGATE COFFEE HOUSE,CA3 8TP,54.89532700000000,-2.93957000000000
John Watt at Tullie House Museum,CA3 8TP,54.89532700000000,-2.93957000000000
Amato's,CA3 8TX,54.89510500000000,-2.94146600000000
Vinyl Cafe,CA3 8TX,54.89510500000000,-2.94146600000000
Carlisle Cathedral Cafe,CA3 8TZ,54.8943,-2.9384
The Old Engine House,CA3 8UF,54.89333100000000,-2.93737200000000
John Watt at Cumbria Museum of Military Life,CA3 8UR,54.89766693115230,-2.94263410568237
Ristorante Adriano ,CA3 8XP,54.89774700000000,-2.93574300000000
Cumbria Park Hotel,CA3 9DG,54.9049,-2.9369
Spider and Fly,CA3 9HR,54.90416900000000,-2.93738900000000
Stanwix Tandoori Restaurant,CA3 9HR,54.90416900000000,-2.93738900000000
The Crown Inn  Stanwix,CA3 9HS,54.90549800000000,-2.93754500000000
The Redfern Inn,CA3 9PS,54.90732100000000,-2.95270100000000
Carlisle Golf Club Trading Limited,CA4 8AG,54.89756800000000,-2.86914100000000
THE LOWTHER ARMS COUNTRY INN LIMITED,CA4 8DL,54.86634900000000,-2.86271900000000
The Lowther Arms Country Inn,CA4 8DL,54.86634900000000,-2.86271900000000
Crown Hotel Wetheral,CA4 8ES,54.88275900000000,-2.83308000000000
The Posting Pot,CA4 8ES,54.88275900000000,-2.83307900000000
Fantails (Wetheral) Limited,CA4 8ET,54.88189000000000,-2.83279700000000
The Wheatsheaf Inn,CA4 8HD,54.88076700000000,-2.83536100000000
Oak Tree Animals' Charity Tea Room,CA4 8JA,54.86397900000000,-2.83809900000000
The Queen Inn,CA4 8LR,54.88093100000000,-2.82451600000000
The Drovers Rest,CA5 6DB,54.91774749755860,-3.02546095848084
Orton Grange Cafe and Gifts Limited,CA5 6LA,54.85871124267580,-3.00821304321289
the original johns plaice ltd,CA5 6LG,54.85331700000000,-3.02162900000000
The Crown and Thistle,CA6 4AA,54.94532200000000,-3.00120000000000
Metal Bridge Inn,CA6 4HD,54.9740,-3.0090
The Topiary Coffee Shop,CA6 4JB,54.93095700000000,-2.91998700000000
The Sally,CA6 4NJ,54.94477400000000,-2.78754400000000
Park Broom Lodge,CA6 4QH,54.92200900000000,-2.88700200000000
Walby Farm Park,CA6 4QL,54.93442000000000,-2.87939400000000
EDEN CLUBHOUSE,CA6 4RA,54.9180,-2.8407
Graham Arms Hotel,CA6 5SE,55.00760200000000,-2.97096300000000
Whitesyke Garden Centre,CA6 5TR,54.9945,-2.9346
Hidden River Cafe,CA6 5TU,55.01797485351560,-2.87085294723511
The Sycamore Tree Cafe,CA6 5UD,55.00972300000000,-2.97329800000000
The Crossings Inn,CA6 6LG,55.04033300000000,-2.75388100000000
The Braid Restaurant & Bar,CA8 1HN,54.9249,-2.7199
THE BLACKSMITHS ARMS(TALKIN) LTD,CA8 1LE,54.90919900000000,-2.70521200000000
Howard Arms Hotel,CA8 1NG,54.94188200000000,-2.73564600000000
capon tree cafe,CA8 1NG,54.94188200000000,-2.73564600000000
Lanercost Tea Room,CA8 2HQ,54.96713300000000,-2.69762000000000
String of Horses Inn,CA8 9EG,54.88677700000000,-2.76754900000000
The Pheasant Inn,CA8 9EY,54.8622,-2.7720
Hayton Farm Shop,CA8 9JD,54.92399400000000,-2.77400000000000
The Duke Of Cumberland,CA8 9LU,54.89121000000000,-2.71411100000000
Nando's,DG16 5AQ,54.99443800000000,-3.06733800000000
Hunters Lodge Hotel,DG16 5DL,54.99593900000000,-3.06326700000000
The Gretna Inn,DG16 5DN,54.99541300000000,-3.06072100000000
The Solway Lodge Hotel,DG16 5DN,54.99541200000000,-3.06072000000000
Gables Hotel,DG16 5DQ,54.99642700000000,-3.07409700000000
Gretna Hall Hotel  Gretna Green Ltd,DG16 5DY,55.00383300000000,-3.06594600000000
Smiths Hotel  Gretna Green Ltd,DG16 5EA,55.0052,-3.0620
Costa Coffee,DG16 5GG,54.99679100000000,-3.05723900000000
Pizza Express,DG16 5GG,54.99677980000000,-3.05722470000000
Burger King,DG16 5HQ,55.01034600000000,-3.08450800000000
KFC,DG16 5HQ,55.01034500000000,-3.08450800000000
Starbucks Coffee,DG16 5HQ,55.01034600000000,-3.08450800000000
Gretna Chase Hotel,DG16 5JB,54.98996600000000,-3.04835500000000
