name,postcode,lat,lon
D'NISI (STRANRAER) LIMITED,DG9 7EF,54.904845093668900,-5.025410343287490
The Central Cafe,DG9 7EF,54.904845093668900,-5.025410343287490
Starfish Restaurant,DG9 7EJ,54.904740415008000,-5.024667000000000
Lahore Karahi,DG9 7EW,54.903866000000000,-5.023328078948300
Arkhouse inn,DG9 7JG,54.904095000000000,-5.027772000000000
Fig & Olive,DG9 7JP,54.904478000000000,-5.029460934091030
The Alexandra Coffee Shop,DG9 7JS,54.904792912229600,-5.029665963489080
The Royal Cafe,DG9 7RR,54.904168568451300,-5.025499990210650
Lando's,DG9 7RX,54.903373685707700,-5.024566612383250
Henrys Bay House Restaurant,DG9 8AT,54.906619000000000,-5.011937000000000
North West Castle,DG9 8EH,54.904968141376300,-5.021191234550130
Craignelder Hotel,DG9 8HA,54.904872855066700,-5.018516032587670
Cafe Barista LRP,DG9 8RG,54.984977181423900,-5.034786060938320
