name,postcode,lat,lon
Suzy’s Chippy and Diner,BT47 2LS,54.981831000000000,-7.291981000000000
The Everglades Hotel,BT47 2NH,54.981851000000000,-7.337026000000000
The Woodside Cafe ,BT47 2QG,54.960198000000000,-7.356630000000000
White Horse Hotel ,BT47 3PA,55.029304000000000,-7.218098000000000
The Coffee Stop,BT47 3SF,54.976671000000000,-7.268316000000000
Northwest restaurants ltd t/a McDonalds,BT47 5FX,54.995449000000000,-7.276788000000000
Cafe Zest,BT47 6AA,54.989578000000000,-7.314260000000000
The Sandwich co (Spencer Rd) Ltd,BT47 6AA,54.989578000000000,-7.314260000000000
Nonnas Wood Fired Pizzas,BT47 6AE,54.990940000000000,-7.312536000000000
The Ritz Bar & Bistro,BT47 6AF,54.990537000000000,-7.312637000000000
Ground Espresso Bars Ltd,BT47 6AH,54.992629000000000,-7.310898000000000
SPENCER CATERING COMPANY LTD T/A THE SOOTY OLIVE,BT47 6AH,54.992629000000000,-7.310898000000000
2 NORTH STREET FOOD,BT47 6AP,54.995695000000000,-7.309893000000000
Leprechaun Bakery & Coffee Shop Ltd,BT47 6AP,54.995695000000000,-7.309893000000000
Ground Espresso Bars Ltd,BT47 6DF,54.989238000000000,-7.295959000000000
Subway Lisnagelvin,BT47 6DF,54.989238000000000,-7.295959000000000
The Sandwich Co,BT47 6DF,54.989238000000000,-7.295959000000000
The Stables Inn,BT47 6FA,54.998344000000000,-7.310861000000000
Walled City Brewery,BT47 6FA,54.998344000000000,-7.310861000000000
Walled Garden Cafe,BT47 6JY,54.999642000000000,-7.305314000000000
Link 47,BT47 6SA,54.998652000000000,-7.272628000000000
Starbucks Crescent Link,BT47 6SA,54.998652000000000,-7.272628000000000
Waterfoot Hotel,BT47 6TB,55.005213000000000,-7.285896000000000
Food By Donna,BT47 6TW,55.035520000000000,-7.262833000000000
Gwyns Café & Pavilion ,BT48 0HH,55.004462000000000,-7.332324000000000
Brunswick moviebowl,BT48 0LU,55.013170000000000,-7.324503000000000
Paolo’s Pizzas ,BT48 0RX,55.009115000000000,-7.345140000000000
Soda and Starch Restaurants Ltd,BT48 6AR,54.996908000000000,-7.321153000000000
el tapas gra,BT48 6BT,54.998169000000000,-7.321239000000000
APACHE PIZZA,BT48 6BU,54.998021000000000,-7.320869000000000
Shipquay Hotel,BT48 6DJ,54.996110000000000,-7.320950000000000
The Thirsty Goat Derry,BT48 6DL,54.996561000000000,-7.320128000000000
Nonnas Wood Fired Pizzas,BT48 6DN,54.996129000000000,-7.321463000000000
The River Inn,BT48 6DW,54.996672000000000,-7.320657000000000
The Bentley Bar ,BT48 6EF,54.994998000000000,-7.320013000000000
Northwest restaurants ltd t/a McDonalds,BT48 6EG,54.995515000000000,-7.319003000000000
spaghetti junction,BT48 6ET,54.997945000000000,-7.323492000000000
THE DUNGLOE BAR,BT48 6HD,54.997254000000000,-7.321928000000000
9 HOSTAGES,BT48 6HE,54.996594000000000,-7.322671000000000
The Scullery,BT48 6HF,54.997199000000000,-7.321742000000000
Maldron Hotel Derry,BT48 6HL,54.995886000000000,-7.323045000000000
Granny Annies Kitchen Derry,BT48 6HP,54.995416000000000,-7.322538000000000
Castle Street Social ,BT48 6HQ,54.996516000000000,-7.321471000000000
The Gate Bistro,BT48 6HQ,54.996516000000000,-7.321471000000000
Joe Jacksons Ice Cream,BT48 6JA,54.995176000000000,-7.321432000000000
Java Coffee Shop,BT48 6JB,54.994767000000000,-7.320595000000000
Cedar A Taste of Lebanon,BT48 6JW,54.993110000000000,-7.319733000000000
fitzroys bistro,BT48 6JZ,54.994319000000000,-7.319166000000000
SUBWAY,BT48 6PE,54.995605000000000,-7.320925000000000
Bishops Gate Hotel,BT48 6PP,54.994522000000000,-7.323240000000000
The Sandwich Co,BT48 6PW,54.995003000000000,-7.322576000000000
Hidden City Cafe Ltd,BT48 6RQ,54.994625000000000,-7.322410000000000
Obriens Sandwich Bar,BT48 6XY,54.994504000000000,-7.318381000000000
Paolo’s Pizzas,BT48 6XY,54.994504000000000,-7.318381000000000
Starbucks Foyleside,BT48 6XY,54.994504000000000,-7.318381000000000
Synge & Byrne,BT48 6XY,54.994504000000000,-7.318381000000000
Yanzgte Foyleside,BT48 6XY,54.994504000000000,-7.318381000000000
HB Derry Limited,BT48 7AB,54.999058000000000,-7.321601000000000
The Ice Wharf,BT48 7AB,54.999058000000000,-7.321601000000000
City Hotel Derry,BT48 7AS,55.001205000000000,-7.321294000000000
Exchange Restaurants Ltd,BT48 7AS,55.001205000000000,-7.321294000000000
MAMA MASALA ,BT48 7AS,55.001205000000000,-7.321294000000000
The Old Docks Bar & Grill ,BT48 7AS,55.001205000000000,-7.321294000000000
Mandarin Palace ,BT48 7AW,55.001041000000000,-7.321224000000000
Browns In Town Restaurant,BT48 7BJ,54.999034000000000,-7.322117000000000
Holiday Inn Express Derry,BT48 7BL,54.999780000000000,-7.322167000000000
Holiday Inn Express Derry/Londonderry,BT48 7BL,54.999780000000000,-7.322167000000000
The Proper Food Co,BT48 7EA,55.002019000000000,-7.324239000000000
Saffron Restaurant,BT48 7ES,55.000934000000000,-7.322929000000000
Particia's Coffee House,BT48 7NR,55.006210000000000,-7.319914000000000
Timberquay Restaurant,BT48 7NR,55.006210000000000,-7.319914000000000
primrose on the quay ltd,BT48 7NR,55.006210000000000,-7.319914000000000
Wheelers,BT48 7PR,55.010462000000000,-7.317673000000000
Northwest restaurants ltd t/a McDonalds,BT48 7PU,55.012130000000000,-7.316861000000000
Quaywest Wine Bar & Restaurant,BT48 7QB,55.002914000000000,-7.321612000000000
DALYS BAR & BISTRO,BT48 8DS,55.024680000000000,-7.315229000000000
DaVincis Hotel,BT48 8JB,55.021678000000000,-7.307554000000000
The Magnet,BT48 8JH,55.048340000000000,-7.273502000000000
Subway Buncrana Road,BT48 8LB,55.028792000000000,-7.347805000000000
The Cosh Bar ,BT48 8LB,55.028792000000000,-7.347805000000000
BISHOPS OF CREGGAN,BT48 9QG,54.994713000000000,-7.346242000000000
Floyds Restaurant & Ballymagorry Arms Ltd,BT82 0AT,54.859588000000000,-7.428929000000000
