name,postcode,lat,lon
agama and smooth snake,DG8 0AJ,54.943539367809800,-4.851904925124170
tortoise and White ibis,DG8 0AX,54.955788000000000,-4.873112000000000
gavial and Parrotlet,DG8 0BS,54.906720829139500,-4.565140849769590
Mockingbird and Prion,DG8 0DF,54.902230000000000,-4.637191000000000
box turtle and cayman,DG8 0HH,54.913352415696400,-4.607053944805200
Prion and Prion,DG8 0LE,54.851920000000000,-4.722451000000000
mamba and python,DG8 0LU,54.975932208215000,-4.835306108808430
krait and Viscacha,DG8 0NS,54.880171957419800,-4.798059562082490
diamondback and worm lizard,DG8 0PL,54.877918091316000,-4.811951003740590
lizard and Cuscus,DG8 0PU,54.880714768007700,-4.802587788000840
mud turtle and Civet,DG8 0QA,54.878777174561400,-4.812509798509830
crocodile and tiger snake,DG8 0QF,54.879181590699300,-4.810963216483690
hoop snake and dugite,DG8 6AX,54.919132844579500,-4.463196834863780
taipan and moloch,DG8 6DJ,54.965808212247100,-4.487708587245900
chuckwalla and boa,DG8 6HD,54.957214314694300,-4.487724023569240
horned viper and Chickadee,DG8 6HN,54.959867982451100,-4.485435483615100
thorn lizard and king cobra,DG8 6JG,54.957921902465500,-4.483893785886230
glass snake and Siskin,DG8 6LE,54.952973435524000,-4.489383028291310
Triller and thorn lizard,DG8 6LU,54.952950529779800,-4.492692835301330
Goose and Parakeet,DG8 6LW,54.953879263360900,-4.485971564589110
sand lizard and Recurvebill,DG8 6NE,54.953254188788700,-4.493227072208880
Fox and death adder,DG8 6RR,55.045938783848400,-4.590960632635700
Magpie and Fox,DG8 6RU,55.008639107723500,-4.639590943453080
hoop snake and Black cockatoo,DG8 6SN,54.989467862125000,-4.521721113466280
puff adder and blind snake,DG8 6TH,54.965307694930600,-4.487568270505030
Coati and Fulmarine petrel,DG8 9BY,54.850540188158600,-4.477599308448060
