name,id,postcode,lat,lon
Marsh harrier and caiman,1702497,BT42 1GA,54.861039000000000,-6.311562000000000
fer-de-lance and tiger snake,1700033,BT44 9LP,54.993593000000000,-6.328796000000000
Wallaby and Philippine hawk-owl,1723153,BT42 4PP,54.886711000000000,-6.138748000000000
sand viper and worm lizard,1700997,BT42 4QS,54.860983000000000,-6.141600000000000
Lemming and boomslang,1722554,BT42 1BR,54.887082000000000,-6.344711000000000
Tree warbler and pit viper,1716864,BT44 9QH,54.940053000000000,-6.280817000000000
cobra and Tattler,1715846,BT43 5HJ,54.874813000000000,-6.289394000000000
cycling lizard and caiman,1723074,BT42 4DP,54.859606000000000,-6.240575000000000
milk snake and Linsang,1722690,BT42 1PZ,54.854677000000000,-6.374226000000000
Pratincole and swift,1722558,BT42 1BW,54.888199000000000,-6.353409000000000
Zebra and alligator,1716245,BT43 7HL,54.902119000000000,-6.202566000000000
amethystine python and diamondback terrapin,1716143,BT43 6TY,54.930867000000000,-6.288776000000000
swift and Thrasher,1716223,BT43 7EN,54.877635000000000,-6.257271000000000
sand lizard and Songlark,1716848,BT44 9PH,54.999102000000000,-6.329037000000000
tuatara and worm lizard,1722550,BT42 1BL,54.869405000000000,-6.318191000000000
kabaragoya and box turtle,1716390,BT44 0HY,54.982707000000000,-5.991957000000000
Elephant and Boto,1722660,BT42 1LW,54.850859000000000,-6.371964000000000
cycling lizard and Francolin,1716088,BT43 6QS,54.927492000000000,-6.278140000000000
asp and sea snake,1716345,BT44 0DP,54.918952000000000,-5.989177000000000
bushmaster and hognose snake,1723229,BT43 5DW,54.868024000000000,-6.282640000000000
worm lizard and milk snake,1703069,BT42 2NE,54.853399000000000,-6.296527000000000
sand lizard and Goose,1716400,BT44 0JR,54.998003000000000,-5.987864000000000
king snake and Duck,1696382,BT42 4NB,54.931028000000000,-6.048501000000000
Grosbeak and Thicketbird,1722572,BT42 1DS,54.862171000000000,-6.320845000000000
chameleon and gecko,1716500,BT44 0TJ,55.072636000000000,-6.059617000000000
Ice seal and asp,1723185,BT43 5AE,54.864518000000000,-6.276653000000000
Hawaiian honeycreeper and dukite,1722689,BT42 1PY,54.866121000000000,-6.336739000000000
Snipe and tuatara,1723151,BT42 4PL,54.889233000000000,-6.146253000000000
