name,postcode,lat,lon
Mink and Flameback,S11 8FQ,53.369486859706100,-1.483998076126770
Kestrel and Thrasher,S2 4BN,53.372112564363200,-1.466923000000000
Masked owl and Shearwater,S5 0TW,53.433584442488300,-1.436125326697850
Triller and Parrotlet,S2 1WD,53.375069221403500,-1.432554133387120
Quetzal and Buzzard,S1 4TQ,53.384151000000000,-1.476348000000000
Civet and Dorcopsis,S70 4BL,53.534259046806300,-1.456138128368600
Eagle and Rat,S64 0JS,53.493606690726200,-1.275313435859170
Rat and Diving bird,S26 3RT,53.374715741224400,-1.320111174637570
Eagle and New World blackbird,S71 3SP,53.577284722060100,-1.465675022808750
Grouse and Elephant,S73 0LP,53.518361093625400,-1.411141342656460
Partridge and Gull,S66 1WU,53.419678469397300,-1.255444540916250
Vole and Booted eagles,S66 3ZW,53.436970249360500,-1.278474809733490
Diving bird and Flameback,S13 7RJ,53.361952628462400,-1.360976359145500
Greenbul and Kestrel,S73 8FN,53.525317866300000,-1.403155957500000
Gull and Viscacha,S6 2BU,53.403630373470100,-1.497845000000000
Scimitar babbler and Vole,S62 6EA,53.446691517767800,-1.346441046085320
Marmoset and Perching duck,S66 3SG,53.435213278739600,-1.283757890525240
Vole and Viscacha,S71 5BU,53.542108315631200,-1.423851000000000
Ibex and Partridge,S4 7AA,53.403771739382600,-1.462044460869190
Myna and Maya,S70 6RZ,53.543431243233300,-1.504794000000000
Rabbit and Marsh harrier,S6 1BA,53.431640780050900,-1.496009296280100
Scimitar babbler and Hawaiian honeycreeper,S12 3BA,53.340888829384700,-1.398268000000000
Grosbeak and Recurvebill,S8 9RD,53.356516992249000,-1.465794581208900
Ibex and Tit-tyrant,S4 7JR,53.393809000000000,-1.455208000000000
American sparrow and Peafowl,S5 0QN,53.427739633367800,-1.457001387460170
Condor and Solitaire,S11 9YH,53.363468915571300,-1.508354000000000
Skunk and Eagle,S70 5DY,53.529515730338500,-1.466698581495250
Darwin's finches and Greenbul,S71 5FR,53.557609000000000,-1.441785000000000
Minke whale and Prion,S9 1NQ,53.421814057162300,-1.423926866231200
Duck and Ibex,S4 7FL,53.401204704206400,-1.458888265706490
Ice seal and Night heron,S63 7SW,53.494615874928500,-1.347543643148770
Snipe and Jay,S63 6DG,53.506002027591200,-1.357063723471530
Myna and Kestrel,S5 8BF,53.423258735400000,-1.477388674100000
Wallaby and River dolphin,S63 8JQ,53.517034871359600,-1.306283389790050
Magpie and Kestrel,S10 3PX,53.368449126448500,-1.530854000000000
Meadowlark and Towhee,S70 6BB,53.547012950167300,-1.488588542552840
Crow and Towhee,S11 9BA,53.361674283268100,-1.498442649557260
Tahr and Chickadee,S2 4DT,53.365982000000000,-1.469458624639850
River dolphin and Bronzewing pigeon,S72 8UB,53.580066332770000,-1.416522408435710
Shearwater and Parrotlet,S64 0HZ,53.495398788214000,-1.268816000000000
New World blackbird and Triller,S6 1BD,53.430183311421700,-1.497832596752250
River dolphin and Parrotlet,S65 2SR,53.432830777180900,-1.336614189743990
Mouse and Kestrel,S12 4XB,53.349959526620300,-1.405832221367820
