name,postcode,lat,lon
Argus and Egret,SN2 1AN,51.578268433546800,-1.778163394037700
Fish eagle and Recurvebill,SN2 7AB,51.582339682998600,-1.763393884054260
Mole and Stint,SN1 7AP,51.540730000000000,-1.787632000000000
Ice seal and Scimitar babbler,OX12 7HR,51.603294859525100,-1.422440303538970
Wallaby and Pratincole,RG17 7UY,51.521791868744100,-1.510512557448240
Darwin's finches and Cloud rat,SN3 2PB,51.555450924073200,-1.748086000000000
Booted eagles and Dorcopsis,SN7 7AN,51.656990969261100,-1.578952874394690
Night heron and Vulture,SN3 1BY,51.557667476673400,-1.767964494338240
Wader and Night heron,SN3 3NG,51.567402703640800,-1.745090732287170
Nukupuʻu and Dolphin,SN38 4TL,51.551194000000000,-1.725769000000000
Francolin and Bronzewing pigeon,SN25 2FB,51.604165292848300,-1.804504271362300
Partridge and Thrasher,SN7 8BQ,51.666660508932300,-1.606017370404730
River dolphin and Wallaby,SN4 9DP,51.522038677782400,-1.794348471072870
Booted eagles and Chickadee,SN2 2PF,51.580545000000000,-1.798456439727010
Magpie and Parakeet,OX12 0DD,51.604569329391400,-1.427477926744740
Dorcopsis and Minke whale,OX12 8JJ,51.598573986678200,-1.337232208268870
Buzzard and American sparrow,SN6 7JT,51.637501497946700,-1.711146104111790
Viscacha and Old World warbler,OX18 1LF,51.768895814701000,-1.591839668451760
Old World vulture and Guillemot,OX13 5AJ,51.682573175114600,-1.415487860890220
Pheasant and Kite,SN3 3LZ,51.564205148802600,-1.746652225066940
Mink and Condor,SN1 5JU,51.558669456104200,-1.789134871587570
Eagle and Old World quail,SN6 8DF,51.612470000000000,-1.651299000000000
Kestrel and Eagle,SN1 7BJ,51.541544397200000,-1.793842729400000
Treepie and Tree warbler,OX18 2RH,51.713055245220400,-1.590243467723920
Ibex and B,OX18 2NU,51.729136612605100,-1.542853289032390
Snipe and Ground sloth,SN3 4EH,51.570812207506900,-1.745908540208540
Logrunners and Pratincole,SN25 3LX,51.589962836982300,-1.796178645424660
Old World vulture and Fish eagle,SN6 8EN,51.597027000000000,-1.658663433069080
Gull and Grosbeak,OX18 3RH,51.752243561722200,-1.602130133804070
Pitohui and New World blackbird,SN2 1LG,51.577561416436400,-1.789740241893200
Triller and Asiatic leopard,SN1 5BX,51.562318995102100,-1.788598683021170
Pheasant and Piping shrike,OX12 0GA,51.607247000000000,-1.433839000000000
Tree warbler and Meadowlark,SN25 3LP,51.589003143711500,-1.792401145577600
Jackal and Triller,SN25 4XA,51.598111036565100,-1.792215303985190
Crow and Capuchin,SN3 9DN,51.551194000000000,-1.725769000000000
Tahr and Parakeet,SN3 4RZ,51.588745746523100,-1.724099517646410
Chickadee and Condor,SN3 2HN,51.554072206781100,-1.755304723382970
Snipe and Myna,SN2 7PU,51.585474303122600,-1.766206528064500
American sparrow and Herring gull,SN1 3HF,51.553851752290900,-1.775483942602250
Guillemot and Bronzewing pigeon,OX18 1FT,51.770974341348500,-1.587139904859950
Mole and Nukupuʻu,SN3 2PX,51.560563702713400,-1.742546798172010
Cuscus and Old World warbler,SN2 8DW,51.573411000000000,-1.767063301828710
Herring gull and Ice seal,OX12 9JA,51.587142507047600,-1.438349078158200
Viscacha and Rat,OX13 5GS,51.684314000000000,-1.408361000000000
Grouse and Cuscus,SN2 1QW,51.582440847002900,-1.783208815947300
Bunting and Marsh harrier,SN3 6FG,51.534300000000000,-1.725771000000000
Logrunners and Kangaroo,OX18 4AP,51.765442000000000,-1.629010000000000
Thrasher and Polecat,SN3 4TH,51.591279064081500,-1.723145908229840
Recurvebill and Moluccan boobook,SN3 2ER,51.548973686278400,-1.746635792428300
Kākāriki and Flameback,SN25 4XL,51.599530389902800,-1.796626754459770
Old World vulture and Piping shrike,SN3 4QA,51.582736000000000,-1.749912779569530
Triller and Argus,OX29 7SX,51.734441227617700,-1.431486613876810
Scimitar babbler and Grosbeak,OX12 9JU,51.575567060123800,-1.454783369699160
Ice seal and Lemming,SN1 1PN,51.559123572026600,-1.781776100995970
Marmoset and Myna,SN3 4AT,51.571001447513500,-1.737914031665970
Old World vulture and Black jay,SN38 3FN,51.540411894892600,-1.776689098538020
Fish eagle and Moluccan boobook,SN6 8LR,51.563614378073500,-1.620757204792820
Chicken and Siskin,SN2 7NF,51.587065026412000,-1.756975237852750
Old World vulture and Prion,SN6 8LL,51.556869000000000,-1.630892003968710
Meadowlark and Elephant,SN2 8BB,51.577734000000000,-1.766044000000000
Asiatic leopard and Prion,OX12 0NA,51.606037371191100,-1.427979305665900
Thicketbird and Rat,SN2 9TZ,51.560126000000000,-1.777894000000000
Treepie and Siskin,SN1 4HX,51.551120370599200,-1.786198732908280
Grosbeak and Perching duck,OX12 0NL,51.608181609740400,-1.427013736087520
Cuscus and Hawaiian honeycreeper,SN2 9RW,51.560126000000000,-1.777908000000000
Pheasant and Wallaby,SN2 1RA,51.583911832121100,-1.781672000000000
Flameback and Puffleg,OX12 8AX,51.588297333217400,-1.424521000000000
Minke whale and Flameback,SN3 2PE,51.555300532857800,-1.745201586026430
Cuscus and Logrunners,SN7 7DE,51.653054969036400,-1.586839000000000
Tattler and Tree warbler,SN1 4LX,51.552394508001200,-1.794803131311340
Kākāriki and American sparrow,GL7 3BJ,51.700376475984500,-1.693122165683670
Armadillo and Macaw,SN7 7JP,51.657527090079800,-1.585597730762940
Argus and Towhee,SN3 4SY,51.603762927839600,-1.736570534741880
Treepie and Ice seal,SN4 0ED,51.543077670049600,-1.701693175898510
Eagle and Old World warbler,SN3 3NY,51.562965637357600,-1.743110291560180
Vulture and Capuchin,OX18 2FD,51.730245000000000,-1.539584000000000
Hawk and Tit-tyrant,SN1 4BG,51.550564471136800,-1.777360561722620
Philippine hawk-owl and Pitohui,OX18 2HX,51.722352000000000,-1.548146026247940
Zebra and Greenbul,OX29 4TH,51.772699000000000,-1.377947000000000
New World blackbird and Solitaire,SN26 8AB,51.611621000000000,-1.793672000000000
Nukupuʻu and Partridge,SN6 7JY,51.637516676009700,-1.713473000000000
Pitohui and Francolin,OX18 2NT,51.726093000000000,-1.548357000000000
Elephant and Philippine hawk-owl,SN3 6DJ,51.541317000000000,-1.735662000000000
Zebra and Grouse,OX18 1HE,51.771666010918400,-1.589524871714920
Mamo and Eagle,OX12 9EY,51.595710303767100,-1.426968493389270
Fulmarine petrel and Armadillo,GL7 4NU,51.707615928820800,-1.787488813017890
B and Bronzewing pigeon,SN6 7NG,51.639155061448200,-1.707176241110520
Marmoset and Coati,OX12 9GZ,51.589525900123600,-1.431015788074450
Piping shrike and Thrasher,SN1 2JU,51.560604003691400,-1.775335331734300
Badger and Chipmunk,SN7 7LX,51.642707470626800,-1.608623790979730
Wallaby and Mockingbird,GL7 4PZ,51.724276000000000,-1.758673000000000
Duck and Minke whale,SN1 5AY,51.560993000000000,-1.790783000000000
Guillemot and Maya,SN1 1RQ,51.562800822477200,-1.786793000000000
Ice seal and Jay,SN3 1JD,51.547342204784800,-1.757503956430540
Capuchin and Crow,SN3 5EF,51.561855519096500,-1.729238992235590
Herring gull and Triller,SN2 1DT,51.566759644011700,-1.793036140508540
Recurvebill and River dolphin,SN2 8DR,51.571052907297200,-1.775817750025150
Myna and Goose,SN7 7RT,51.600659581236500,-1.562206000000000
Elephant and Asiatic leopard,OX12 0GB,51.605964000000000,-1.434577000000000
Bunting and Old World quail,SN2 2DN,51.575933378600000,-1.802518654600000
Bunting and Darwin's finches,OX13 6PL,51.670054118326000,-1.341771626200830
Chicken and Quetzal,OX29 7AD,51.730637248044500,-1.444507963600660
Wallaby and Eagle,SN1 1PZ,51.558144054746400,-1.782069273843640
Armadillo and Bronzewing pigeon,SN3 2DL,51.550802176648100,-1.748139979841160
Badger and Thrasher,SN7 8PG,51.636571799963400,-1.505146034444950
Diving bird and Grosbeak,SN7 7NY,51.625642076478600,-1.580008567559430
Songlark and Hawk,OX12 0HZ,51.632535316866300,-1.399226462597490
Coati and Black cockatoo,OX12 9AN,51.590035371705300,-1.430388731023610
Marmoset and Skunk,SN4 0FR,51.531046283300000,-1.686029673600000
Elephant and Lemming,SN2 1TN,51.578825633611400,-1.787757356911540
Mouse and Elephant,SN1 2PR,51.571515189605700,-1.759510963251090
Civet and Egret,OX18 4JZ,51.767739165514800,-1.693549959874370
Tit-tyrant and Cuscus,SN3 1PH,51.548593374499300,-1.771644827078050
Linsang and Viscacha,SN7 7GJ,51.652491464800000,-1.576682000000000
Jay and Tahr,SN1 4GE,51.549836179252500,-1.792233000000000
Solitaire and Snipe,GL7 3EH,51.696690457512500,-1.700236673206440
Diving bird and Tree warbler,SN6 8EW,51.596141882249600,-1.660836891320150
Philippine hawk-owl and Dolphin,OX12 8NN,51.526547745313900,-1.392953122803710
Rabbit and Myna,SN3 4XX,51.586689832601700,-1.725425415043390
Bunting and Vulture,OX12 9ZB,51.595366000000000,-1.438997000000000
Stilt and Parakeet,OX18 1LP,51.768946000000000,-1.590518771942880
Siskin and Stint,OX29 7UG,51.766287129386800,-1.481906468066420
Egret and Mamo,SN3 2DF,51.549296133419200,-1.750253862441090
Mole and Civet,SN1 3NQ,51.553566691859100,-1.786562279429690
Pheasant and Guillemot,SN2 5DX,51.591567275165800,-1.783324216141790
Snipe and Chickadee,SN2 8UP,51.578702124873500,-1.769906725000390
Marmoset and Tahr,SN3 6AX,51.549654640053600,-1.741411299053060
Old World vulture and Bunting,OX12 0FA,51.637385304744200,-1.391200555661270
Puffleg and Jackal,SN3 2BQ,51.546970922457200,-1.747714059700570
Chickadee and Condor,SN7 8HL,51.640084250661900,-1.512997862757740
Dorcopsis and Chipmunk,OX12 0FD,51.613236295457600,-1.427123000000000
Diving bird and Solitaire,SN1 3PL,51.556838455573500,-1.785955595979280
Skunk and Triller,SN3 3HG,51.564798757086300,-1.755218361508140
Argus and Herring gull,SN2 9UQ,51.551996000000000,-1.722535000000000
Macaw and Mockingbird,SN3 4EW,51.576887236035700,-1.728428247738330
Francolin and Argus,OX13 5JS,51.708147024163700,-1.360727899861810
Badger and Thicketbird,OX18 2EX,51.725876233858500,-1.546056824694830
Rat and Grouse,SN1 7HG,51.546111000000000,-1.800109000000000
Philippine hawk-owl and Fox,SN2 2BD,51.563986581581900,-1.801300606182390
Petrel and Wallaby,SN7 8ET,51.653291638652200,-1.563101314712890
Dolphin and Gull,SN25 4GA,51.605799482815400,-1.797869471487840
Dorcopsis and Kākāriki,OX18 3SN,51.753432566644500,-1.600120524871790
Prion and Civet,SN6 8TH,51.616827131952900,-1.665781290153390
Badger and Thrasher,SN2 1UX,51.579786348716100,-1.777304560491030
Quetzal and Civet,SN25 4UJ,51.594354530013200,-1.803766789403210
Snipe and Greenbul,OX12 8FJ,51.585908921900000,-1.424248517200000
Perching duck and Piping shrike,OX13 5JX,51.708933019294800,-1.363075864007620
Kestrel and Maya,SN2 7XN,51.594582617848700,-1.761771253509160
Mamo and Darwin's finches,OX13 5JP,51.716291705273600,-1.377215912511010
Logrunners and Darwin's finches,OX12 7HX,51.604139218109700,-1.422270763995050
Towhee and Tit-tyrant,SN4 9LW,51.524182737990700,-1.791571375125910
Stilt and Elephant,OX18 2DQ,51.726341000000000,-1.511507000000000
