name,postcode,lat,lon
Thrasher and Polecat,SN3 4TH,51.591279064081500,-1.723145908229840
Snipe and Jerboa,SP4 9LB,51.193604412012700,-1.730527771943950
Recurvebill and Moluccan boobook,SN3 2ER,51.548973686278400,-1.746635792428300
Mockingbird and Guillemot,SN5 8RR,51.551296861059400,-1.840743304151100
Old World vulture and Piping shrike,SN3 4QA,51.582736000000000,-1.749912779569530
Black jay and Kite,SN10 2BN,51.356692858137200,-1.999850236182460
White ibis and Treepie,SP10 5EU,51.218242240438200,-1.465813860816810
Skunk and Darwin's finches,SN8 3AY,51.367303214075300,-1.662471312116680
Zebra and Perching duck,RG17 0TU,51.434274619482100,-1.538794929506410
Mockingbird and River dolphin,SP3 4LB,51.193859358545500,-1.907003391725380
Night heron and Polecat,SP10 1LQ,51.207267105805800,-1.480713615149680
Scimitar babbler and Grosbeak,OX12 9JU,51.575567060123800,-1.454783369699160
Cuscus and Tree warbler,SN8 4HN,51.414811129239500,-1.759355378229400
Peafowl and Macaw,SP11 6TT,51.205676675309600,-1.444888700660150
Ice seal and Lemming,SN1 1PN,51.559123572026600,-1.781776100995970
Warbler and Wallaby,SN8 2PQ,51.444489851264100,-1.602909182566410
Marmoset and Myna,SN3 4AT,51.571001447513500,-1.737914031665970
Pitohui and Old World quail,SN4 8DQ,51.541950962606900,-1.892930863881580
Thicketbird and Old World warbler,SP11 6TE,51.204373808859100,-1.443071000000000
Partridge and Black cockatoo,SN25 1WD,51.593813924251400,-1.825884805811250
Old World vulture and Black jay,SN38 3FN,51.540411894892600,-1.776689098538020
Chipmunk and Mole,RG17 7HL,51.490139000000000,-1.478125988086410
Fish eagle and Moluccan boobook,SN6 8LR,51.563614378073500,-1.620757204792820
Bunting and Chipmunk,SP11 6UY,51.219691614264400,-1.444792000000000
Tit-tyrant and Kangaroo,SP10 2BZ,51.203764632173900,-1.477661224237360
Chicken and Siskin,SN2 7NF,51.587065026412000,-1.756975237852750
Old World vulture and Prion,SN6 8LL,51.556869000000000,-1.630892003968710
Meadowlark and Elephant,SN2 8BB,51.577734000000000,-1.766044000000000
Kite and Solitaire,SP11 8LU,51.205608485498000,-1.578341000000000
Mink and Dolphin,RG17 9SY,51.383139516486200,-1.455088807616290
Thicketbird and Rat,SN2 9TZ,51.560126000000000,-1.777894000000000
Treepie and Siskin,SN1 4HX,51.551120370599200,-1.786198732908280
Marmoset and Guillemot,RG20 0BG,51.365276313994900,-1.409379022698490
Tit-tyrant and Thrasher,RG17 7BH,51.469773298270200,-1.509917359914380
Capuchin and Nukupuʻu,SN25 3ES,51.585423152870800,-1.812970277040280
Wader and Fish eagle,SN10 2BU,51.356207290104200,-2.001731527119110
Elephant and Diving bird,SN8 2LN,51.427135037368500,-1.721175073823330
Cuscus and Hawaiian honeycreeper,SN2 9RW,51.560126000000000,-1.777908000000000
Mole and Tit-tyrant,SP10 1EZ,51.209041966288700,-1.477444087743940
Pheasant and Wallaby,SN2 1RA,51.583911832121100,-1.781672000000000
Mink and Pheasant,SN5 6NX,51.549231724114000,-1.849764071286390
Puffleg and Wader,SP10 3FF,51.216865210595400,-1.497171500592370
Darwin's finches and Hawaiian honeycreeper,SN5 7DA,51.560952358472900,-1.821119917436560
Warbler and Hawaiian honeycreeper,SN8 3UH,51.284214260130800,-1.654577418331890
Flameback and Puffleg,OX12 8AX,51.588297333217400,-1.424521000000000
Minke whale and Flameback,SN3 2PE,51.555300532857800,-1.745201586026430
Crow and Mole,SN4 7AY,51.542247866774600,-1.903542917652950
Partridge and Jay,SN10 4JH,51.282978541576100,-2.000968427576300
Tattler and Tree warbler,SN1 4LX,51.552394508001200,-1.794803131311340
Wallaby and Grouse,SP10 3BU,51.207563497382000,-1.507693777596830
Hawk and Towhee,RG17 0BG,51.409521163569000,-1.514429052432510
Lemming and Wader,RG17 7LL,51.503861294335500,-1.521049160178330
Philippine hawk-owl and Eagle,SN25 1QY,51.593231779760700,-1.815594414346010
Siskin and Ice seal,SN10 2DE,51.355658692432900,-1.994393115397260
Treepie and Ice seal,SN4 0ED,51.543077670049600,-1.701693175898510
Prion and Vole,SP11 0QX,51.214339000000000,-1.523757000000000
Minke whale and Viscacha,SP11 6EJ,51.254765000000000,-1.406998000000000
Capuchin and Coati,SN8 1QU,51.416421132781600,-1.875220046733590
Cuscus and Chipmunk,SN25 1SN,51.589521534825800,-1.806385788744480
Eagle and Old World warbler,SN3 3NY,51.562965637357600,-1.743110291560180
Parakeet and American sparrow,SP9 7HF,51.242386000000000,-1.670334000000000
Tattler and Peafowl,SN11 9RQ,51.444756634021300,-2.005303800533470
Eagle and Piping shrike,SN4 4FB,51.532349949000000,-1.900248239400000
Songlark and Buzzard,SN9 5HP,51.335205333020700,-1.762542328935620
Bunting and Tree warbler,SN10 3FQ,51.347545531118400,-1.974235003469190
Petrel and Hawaiian honeycreeper,SN2 2SB,51.591387833111800,-1.820942841667860
Songlark and Thrasher,SN10 2LB,51.374916580778600,-1.948072110894680
Jerboa and Marmoset,SP4 9AB,51.195274576613300,-1.737415920324530
Hawk and Tit-tyrant,SN1 4BG,51.550564471136800,-1.777360561722620
Tahr and Mole,SP10 5BE,51.217420741704900,-1.461184356192400
Chicken and Warbler,SP11 9SR,51.255966449124200,-1.621156888536030
Ground sloth and Parrotlet,RG17 0TF,51.432799000000000,-1.540622000000000
Magpie and Perching duck,SN10 3JS,51.342460938446900,-1.938417824808130
Dorcopsis and Snipe,RG17 0RD,51.384177193560400,-1.528535344585820
Perching duck and Rat,SN15 4RA,51.506107619569600,-1.958744358706030
Recurvebill and Fish eagle,SP4 8NU,51.191084559895500,-1.824013081654920
Booted eagles and Parakeet,SN8 1AF,51.420394259611300,-1.730117984075880
Marmoset and Mink,SN4 8WF,51.532345576674200,-1.900248024456850
Elephant and Philippine hawk-owl,SN3 6DJ,51.541317000000000,-1.735662000000000
Tit-tyrant and Boto,SN5 5JY,51.581006852996300,-1.842602369844450
Fish eagle and Cuscus,RG17 8AA,51.508929048478000,-1.531327366051280
Zebra and Asiatic leopard,SP11 9RF,51.253921137745000,-1.625458112613210
Mamo and Eagle,OX12 9EY,51.595710303767100,-1.426968493389270
Jay and Vulture,SN11 8YA,51.441550224557700,-1.925307000000000
Parrotbill and Grosbeak,RG17 0RR,51.395648277615900,-1.521302640497790
Marmoset and Coati,OX12 9GZ,51.589525900123600,-1.431015788074450
Mockingbird and Flameback,SP10 4AX,51.223368365959400,-1.500608848155330
Perching duck and Dorcopsis,SP4 9HN,51.192745102455300,-1.752684923749740
Tit-tyrant and Snipe,SN10 1JR,51.354256110137000,-2.000108717229460
Pratincole and Coati,SP10 3LA,51.215528426170600,-1.496656137491360
Piping shrike and Thrasher,SN1 2JU,51.560604003691400,-1.775335331734300
Fulmarine petrel and Marsh harrier,RG17 9SS,51.396020514477300,-1.460024116078430
Diving bird and Argus,SN11 9FP,51.447809409200000,-1.997059000000000
Badger and Kākāriki,SP10 3EA,51.208054509518600,-1.498383796039410
Kākāriki and Argus,SN2 2PZ,51.574318098712500,-1.806392000000000
Boto and Fish eagle,SP10 4BQ,51.221382738501400,-1.480311464665350
Towhee and Hawaiian honeycreeper,SP10 3LG,51.207532977638200,-1.490058220887930
Francolin and Jerboa,SP11 0HQ,51.247607000000000,-1.508012958963300
Badger and Elephant,SN4 7AJ,51.543973987894100,-1.903438000000000
Macaw and Siskin,SN10 2BL,51.355407046027000,-2.000194891154250
Duck and Minke whale,SN1 5AY,51.560993000000000,-1.790783000000000
Siskin and Wallaby,SP11 9JE,51.255011351173200,-1.537938741537980
Pitohui and Cuscus,SP10 1HR,51.211279000000000,-1.468801000000000
Macaw and Partridge,SN10 3QA,51.316992688108000,-1.917717818331390
Parakeet and Civet,RG17 0UP,51.405930000000000,-1.502506000000000
Guillemot and Maya,SN1 1RQ,51.562800822477200,-1.786793000000000
Ice seal and Jay,SN3 1JD,51.547342204784800,-1.757503956430540
Capuchin and Crow,SN3 5EF,51.561855519096500,-1.729238992235590
Gull and Goose,RG20 8HA,51.437804143888300,-1.431161000000000
Fox and Marsh harrier,RG17 7EG,51.476648000000000,-1.444300000000000
Marsh harrier and Chicken,SN10 2DY,51.359514279756100,-1.978264092669190
Buzzard and Moluccan boobook,SP10 2AD,51.205603113546800,-1.470569198679280
Herring gull and Triller,SN2 1DT,51.566759644011700,-1.793036140508540
Mamo and Armadillo,SP10 1PP,51.210612719796700,-1.460948823779250
Kestrel and Skunk,SN4 7JD,51.551278387137200,-1.896673257165890
Recurvebill and River dolphin,SN2 8DR,51.571052907297200,-1.775817750025150
Rabbit and Cuscus,SN10 2FQ,51.368511936900000,-1.988631548400000
Old World warbler and Cloud rat,SN9 5BA,51.341816101166800,-1.763455740889940
Condor and Guillemot,SP4 8DU,51.195730225965500,-1.774879772694340
Vulture and Zebra,SN5 6HS,51.556438426317500,-1.846365158433620
Goose and Ground sloth,SP10 2EP,51.198522064572500,-1.481656296486910
Ibex and Jerboa,SP4 9PP,51.242999655618800,-1.788803222010370
Fish eagle and Vole,SN15 4QL,51.499422306597200,-1.973977469588330
Bunting and Old World quail,SN2 2DN,51.575933378600000,-1.802518654600000
Wallaby and Eagle,SN1 1PZ,51.558144054746400,-1.782069273843640
Recurvebill and Partridge,SN4 4AR,51.532349949000000,-1.900248239400000
Armadillo and Bronzewing pigeon,SN3 2DL,51.550802176648100,-1.748139979841160
Pitohui and Egret,SP10 2EG,51.203753000000000,-1.478735000000000
Duck and Parrotlet,SP4 9QD,51.241252271627600,-1.792177637068350
Meadowlark and Civet,SP10 1JQ,51.213221379780100,-1.473015922244340
Solitaire and Fulmarine petrel,SN2 2TG,51.592714332888700,-1.818194892955600
Kangaroo and Mamo,SN2 2LX,51.585147416070200,-1.814862141335920
Bunting and Old World vulture,SP11 0LP,51.306644279881300,-1.513893868799730
Old World quail and Rabbit,SN4 4NJ,51.532320000000000,-1.900240000000000
Tree warbler and Condor,SN4 4AS,51.532349949000000,-1.900248239400000
Masked owl and Quetzal,RG20 8PL,51.431950898454000,-1.396105000000000
Coati and Black cockatoo,OX12 9AN,51.590035371705300,-1.430388731023610
Thicketbird and Viscacha,SN9 5QE,51.340521915149000,-1.768271699313390
Marmoset and Skunk,SN4 0FR,51.531046283300000,-1.686029673600000
Elephant and Lemming,SN2 1TN,51.578825633611400,-1.787757356911540
Civet and Myna,SP9 7BS,51.235450593195800,-1.669910398809880
Towhee and Songlark,SN5 3XW,51.584758687581500,-1.883275919966760
Mink and Siskin,SN5 7DZ,51.561111931843900,-1.825591188342510
Viscacha and Parrotbill,SN5 5GN,51.568898389819300,-1.844779448792410
Mouse and Elephant,SN1 2PR,51.571515189605700,-1.759510963251090
Elephant and Buzzard,RG20 7BG,51.496733913738200,-1.389906206558060
Elephant and Zebra,RG20 0NU,51.364442769026600,-1.402811140873620
Perching duck and Buzzard,SN9 5NN,51.349709868525000,-1.796498283202730
Grouse and Kite,SN11 8UN,51.428044468298700,-1.962309437784920
Mouse and Francolin,SP10 3DU,51.214186696549900,-1.498302886067420
Hawk and Chipmunk,SP4 8QE,51.199903860043300,-1.822820229675750
Tit-tyrant and Cuscus,SN3 1PH,51.548593374499300,-1.771644827078050
Booted eagles and Asiatic leopard,SN11 8JR,51.427924416106200,-1.993924422531510
Hawk and Solitaire,SN8 1US,51.418713070809500,-1.746349215000190
Jay and Tahr,SN1 4GE,51.549836179252500,-1.792233000000000
Tit-tyrant and Grosbeak,SP10 4BU,51.223184726327900,-1.481121725936750
Linsang and Meadowlark,SN8 3US,51.344651844044500,-1.626485518596260
Diving bird and Tree warbler,SN6 8EW,51.596141882249600,-1.660836891320150
Tit-tyrant and Magpie,SN25 2BG,51.596875282986400,-1.828818224733710
Philippine hawk-owl and Dolphin,OX12 8NN,51.526547745313900,-1.392953122803710
Rabbit and Myna,SN3 4XX,51.586689832601700,-1.725425415043390
Bunting and Vulture,OX12 9ZB,51.595366000000000,-1.438997000000000
Argus and Chickadee,SP10 1LU,51.208290427353700,-1.480315605376510
Grouse and Solitaire,SN5 7YT,51.563346000000000,-1.815730000000000
Kestrel and Eagle,SN8 2HE,51.455801000000000,-1.597212000000000
Wader and Diving bird,SN5 7FQ,51.560379275900000,-1.814126134300000
Parrotbill and Scimitar babbler,SN11 9JL,51.497167255989200,-1.984264097644330
Pratincole and Pheasant,SN5 5YF,51.566452074587800,-1.837631894200790
Chipmunk and Grouse,SP11 9RJ,51.253784077576100,-1.627594267930020
Kākāriki and Hawk,SP11 9GL,51.251208000000000,-1.621414000000000
Egret and Mamo,SN3 2DF,51.549296133419200,-1.750253862441090
Peafowl and Jay,SN10 3RR,51.317178558563400,-1.913599374685780
Mouse and Old World warbler,SP11 9DE,51.264232649541400,-1.557768408610740
Mole and Civet,SN1 3NQ,51.553566691859100,-1.786562279429690
Kangaroo and Elephant,SN5 5TA,51.566402467569800,-1.840806041967150
Armadillo and Elephant,SN8 1ZZ,51.419664975476100,-1.733631219497750
Vole and Argus,SN8 4EX,51.410084838682400,-1.815827807131200
Bunting and Argus,SN10 4LW,51.275811929332500,-1.993814606397000
Pheasant and Guillemot,SN2 5DX,51.591567275165800,-1.783324216141790
Snipe and Chickadee,SN2 8UP,51.578702124873500,-1.769906725000390
Kangaroo and B,SN5 5FN,51.579421505240100,-1.827729202793840
Kākāriki and Vole,SN11 9RA,51.452399518282200,-1.995964862134410
Marmoset and Tahr,SN3 6AX,51.549654640053600,-1.741411299053060
Polecat and Maya,SN5 5YA,51.566372642158200,-1.838714211660770
Jay and Chipmunk,SN8 3JS,51.396553495568000,-1.576646456614660
Maya and Grackle,SP4 8BW,51.196884738060400,-1.781500352158280
Jay and Pitohui,SP11 9QR,51.257661318869700,-1.622518681959570
Puffleg and Jackal,SN3 2BQ,51.546970922457200,-1.747714059700570
Guillemot and Armadillo,RG17 7AN,51.456167000000000,-1.448308117121630
Ground sloth and Linsang,SN8 4FQ,51.417288308493800,-1.717035915165750
Treepie and Viscacha,SP10 5NT,51.213039000000000,-1.454375098220640
Tattler and Vulture,SN38 1PS,51.572268280792000,-1.836759897117940
Diving bird and Solitaire,SN1 3PL,51.556838455573500,-1.785955595979280
Skunk and Triller,SN3 3HG,51.564798757086300,-1.755218361508140
Parrotbill and Fox,SP4 9QS,51.242551986351800,-1.794950955898660
Greenbul and Prion,SP4 8LA,51.216395089736300,-1.775609543479490
Argus and Herring gull,SN2 9UQ,51.551996000000000,-1.722535000000000
Macaw and Mockingbird,SN3 4EW,51.576887236035700,-1.728428247738330
Grackle and Parrotbill,SP9 7SW,51.230126288259600,-1.660267000000000
Snipe and Mockingbird,SN10 5HL,51.345408280969800,-1.999921995959980
Booted eagles and Ibex,SN4 4QB,51.532320000000000,-1.900240000000000
Thicketbird and Shearwater,SP10 3UY,51.211012035422100,-1.485753670859720
Rat and Grouse,SN1 7HG,51.546111000000000,-1.800109000000000
Grosbeak and Herring gull,SN8 4BU,51.418460650197500,-1.726059666117680
Kite and Kite,SN9 5LE,51.360777577526200,-1.745304574957320
Francolin and Ibex,SN15 4EY,51.512940000000000,-1.987688000000000
Stilt and Marsh harrier,SP10 3XL,51.206201945586600,-1.508939325840800
Philippine hawk-owl and Fox,SN2 2BD,51.563986581581900,-1.801300606182390
Perching duck and Partridge,SP9 7PA,51.240100498443500,-1.654692774277110
Tree warbler and Condor,SP10 2JZ,51.203768324393800,-1.488682715844950
Vole and Treepie,SN16 1BH,51.532349949000000,-1.900248239400000
Treepie and Polecat,SN8 3EJ,51.281236442774700,-1.651029655032690
Old World vulture and Old World vulture,SN8 4AG,51.418894652627300,-1.723252841529410
Goose and Diving bird,SN9 5WE,51.419648000000000,-1.733617000000000
Badger and Thrasher,SN2 1UX,51.579786348716100,-1.777304560491030
Quetzal and Civet,SN25 4UJ,51.594354530013200,-1.803766789403210
Snipe and Greenbul,OX12 8FJ,51.585908921900000,-1.424248517200000
Guillemot and Nukupuʻu,SP11 6YN,51.207906000000000,-1.438478000000000
Macaw and Triller,SP11 6EE,51.253870893935700,-1.422757458527250
Kestrel and Maya,SN2 7XN,51.594582617848700,-1.761771253509160
Parakeet and Bronzewing pigeon,SN8 2SL,51.476783139454100,-1.617819884966090
American sparrow and Piping shrike,SP11 6FS,51.227182468450400,-1.467457748254760
Towhee and Tit-tyrant,SN4 9LW,51.524182737990700,-1.791571375125910
Viscacha and Eagle,SN8 2FL,51.498338000000000,-1.601750000000000
Zebra and Bronzewing pigeon,RG17 9UE,51.390604898046200,-1.445974611014970
Mouse and Mink,RG17 0YY,51.418855819688300,-1.512575753903410
Stilt and Shearwater,SN3 5BB,51.565136794700400,-1.732912774818860
American sparrow and Tattler,SN9 5JA,51.333882638567900,-1.766568290754750
Logrunners and Marsh harrier,SN15 4DZ,51.502945116122400,-1.966627870955780
Grosbeak and Condor,SN8 1SL,51.467243085926400,-1.712336586405760
Gull and River dolphin,SP11 8BU,51.201944388984400,-1.540888000000000
Old World quail and Chipmunk,SN4 9PQ,51.489100817781300,-1.852813169915170
Buzzard and Philippine hawk-owl,SN5 8ZF,51.552411776147900,-1.804942228345030
Jackal and Black jay,SN9 5NJ,51.341133936927800,-1.782668007751560
Viscacha and Chicken,SP11 0QL,51.220004407430500,-1.568215130623040
New World blackbird and Mockingbird,SN4 4NL,51.532320000000000,-1.900240000000000
Armadillo and Myna,SN8 3RA,51.368106300162400,-1.501794954714690
River dolphin and Parrotbill,SN2 5DG,51.589170350159300,-1.780506469442350
Dolphin and Egret,SN2 8UY,51.577733000000000,-1.770243000000000
Jerboa and Skunk,SN4 9HQ,51.527408262111400,-1.795318935842930
Jerboa and Fulmarine petrel,SN15 4TF,51.506727402393500,-1.956985992805380
Warbler and Greenbul,SN4 8WG,51.532345576674200,-1.900248024456850
Civet and Greenbul,SP10 2SF,51.206480689891400,-1.475755314893470
Parrotlet and Guillemot,SN2 2LN,51.583759741900000,-1.812962663773780
Partridge and Kestrel,SN3 2BT,51.550494748691100,-1.755843091948620
Gull and Zebra,SP9 7WH,51.225365000000000,-1.662424000000000
Moluccan boobook and Asiatic leopard,RG17 8XJ,51.507282369745000,-1.533274997743260
Petrel and Chipmunk,SN9 5HT,51.341543435837500,-1.775703195681260
Vole and Polecat,SN11 8QL,51.431598412294100,-1.970275620784080
Grouse and Thicketbird,SP11 6UF,51.209424769600000,-1.444442000000000
Shearwater and Asiatic leopard,SN1 4RW,51.539538352193100,-1.785258000000000
Polecat and Night heron,SN9 5LH,51.346807652670200,-1.730636169514050
Mink and Mink,SP4 8HW,51.203906807592100,-1.771733908673820
Kākāriki and Shearwater,RG17 9QW,51.369977000000000,-1.459081000000000
Quetzal and Hawaiian honeycreeper,RG17 0NU,51.414091152794900,-1.523741557246160
Mole and New World blackbird,SN3 1SE,51.550490962700600,-1.771851669719530
Thrasher and Guillemot,SN3 2RS,51.559617004552400,-1.749663670291150
Peafowl and Songlark,SN4 8PA,51.545031216398700,-1.879700167354760
Kite and Stint,SN4 8JU,51.547650772900400,-1.892124352891270
Hawk and Grackle,SN1 2DY,51.564071739072100,-1.773803489388830
Fox and Buzzard,SN5 7UL,51.564952000000000,-1.813516000000000
Boto and Hawk,SN5 6NZ,51.562638875401700,-1.843632222369220
Dolphin and Hawaiian honeycreeper,SN1 4AQ,51.552880000000000,-1.779282000000000
Snipe and Flameback,SN1 3NP,51.555358211013600,-1.787794339689240
Chickadee and Wallaby,SN2 7SX,51.593470805281000,-1.772575000000000
Night heron and Kestrel,SN3 6PB,51.554159353184300,-1.729443298725020
Jay and Cloud rat,SN11 9HW,51.479454781595000,-2.007741571364580
Chickadee and Skunk,SN9 5DT,51.338403288580700,-1.774641842361740
Skunk and Parakeet,SN11 8RG,51.448485415156200,-1.947053784117840
Old World quail and Ground sloth,SN1 5EY,51.558353500242300,-1.798670994093530
Ground sloth and Marmoset,SN2 7LW,51.589533181408500,-1.763601945772980
Thicketbird and Triller,SN1 4HB,51.547825138403000,-1.783805805723500
Masked owl and Jay,SN3 1LD,51.546148436193000,-1.762932497991850
Thrasher and Prion,RG17 0HJ,51.420909776403000,-1.509188672306580
Chipmunk and Prion,SN5 6HJ,51.554269351329700,-1.844728196559380
Pratincole and Chipmunk,RG17 0TH,51.433565009721100,-1.548224475590860
Dorcopsis and Boto,SN3 2PR,51.562335429094400,-1.746878992212880
Coati and Greenbul,SP10 5DA,51.221487577637700,-1.471589905272590
Mouse and Songlark,SN15 5AB,51.559783655662200,-1.985253000000000
Capuchin and Vulture,OX12 9WF,51.593114100400000,-1.451498000000000
Thicketbird and Coati,SN4 0BZ,51.542492247535600,-1.701307670677340
Diving bird and Peafowl,SN8 4EP,51.408713243280100,-1.791248000000000
Petrel and Guillemot,SN4 9DA,51.522560850400000,-1.792342885100000
Pheasant and Grosbeak,SP11 7QT,51.191280824796700,-1.493371372510580
Hawaiian honeycreeper and Piping shrike,SP11 6LZ,51.223470470276700,-1.412197277327520
Mamo and Peafowl,SP11 6JR,51.246060000000000,-1.474761000000000
Meadowlark and Tree warbler,SN3 9FL,51.551195000000000,-1.725756000000000
Black cockatoo and Stilt,SN1 3HA,51.553129404813100,-1.773900969285490
Peafowl and Herring gull,SN10 3SW,51.351160627860600,-1.976315114445930
Rabbit and Minke whale,SN1 2JH,51.560123354820200,-1.777905377091400
Diving bird and White ibis,OX12 8DL,51.586088973732200,-1.423192427172620
Grosbeak and Parrotbill,OX12 9RX,51.588604710382700,-1.452866410637910
