name,postcode,lat,lon
American sparrow and Tattler,SN9 5JA,51.333882638567900,-1.766568290754750
Grosbeak and Condor,SN8 1SL,51.467243085926400,-1.712336586405760
Old World quail and Chipmunk,SN4 9PQ,51.489100817781300,-1.852813169915170
Jackal and Black jay,SN9 5NJ,51.341133936927800,-1.782668007751560
Gull and Zebra,SP9 7WH,51.225365000000000,-1.662424000000000
Parrotbill and Mink,SP4 7AS,51.179722000000000,-1.782324726768600
Petrel and Chipmunk,SN9 5HT,51.341543435837500,-1.775703195681260
Vole and Polecat,SN11 8QL,51.431598412294100,-1.970275620784080
Polecat and Night heron,SN9 5LH,51.346807652670200,-1.730636169514050
Mink and Mink,SP4 8HW,51.203906807592100,-1.771733908673820
Chickadee and Skunk,SN9 5DT,51.338403288580700,-1.774641842361740
Skunk and Parakeet,SN11 8RG,51.448485415156200,-1.947053784117840
Diving bird and Peafowl,SN8 4EP,51.408713243280100,-1.791248000000000
Peafowl and Herring gull,SN10 3SW,51.351160627860600,-1.976315114445930
Ice seal and Prion,SP3 4JT,51.197355000000000,-1.903289434963600
Ibex and Logrunners,SP9 7BU,51.235677160437400,-1.670539013085840
Prion and Viscacha,SN8 1AX,51.423204550874900,-1.724492455225350
Lemming and Towhee,SN8 4AA,51.419314707186600,-1.725997042519990
Macaw and Stint,SP4 8GN,51.197047000000000,-1.793596000000000
Pheasant and Prion,SN10 4PT,51.298144921751300,-1.974248038822280
Tree warbler and Marmoset,SN10 5AD,51.348815770917700,-1.990488345080720
Capuchin and Black cockatoo,SN9 5BB,51.341492244938300,-1.758963841199710
Francolin and Condor,SN8 2EF,51.485407384114000,-1.618237499905790
Kākāriki and Capuchin,SN9 5LB,51.359362790548100,-1.760923933831910
Chickadee and Capuchin,SN8 1UN,51.423241243826800,-1.728663027760470
Skunk and Civet,SN11 8RA,51.433639127847600,-1.968835780933730
Elephant and Guillemot,SP3 4EW,51.187870653245900,-1.906915249696640
Parrotbill and Chickadee,SN10 4BX,51.287777272039600,-1.973694531424100
Minke whale and Vulture,SN8 3EL,51.281619372465300,-1.652804642199950
Duck and Marmoset,SN10 3HZ,51.331299557201000,-1.952025219821360
Buzzard and B,SP4 8HR,51.203547287819200,-1.762761111541810
Eagle and Scimitar babbler,SN8 2XB,51.449387642426300,-1.583986650714740
Chipmunk and Treepie,SP9 7PE,51.240060972271800,-1.656540978311650
Pratincole and Ibex,SP4 9JB,51.188940326195300,-1.735677566231530
Asiatic leopard and Vole,SN9 6DP,51.292901983043800,-1.808365607180060
Recurvebill and Mockingbird,SN10 3EX,51.341349919083900,-1.972946000000000
Pratincole and B,SN9 6AU,51.256785778992600,-1.816454421816390
Puffleg and Moluccan boobook,SN10 4RP,51.311216887225700,-1.942820953075190
Asiatic leopard and Skunk,SN8 9DU,51.419647000000000,-1.733606000000000
Zebra and Parrotlet,SN10 9DZ,51.351551000000000,-1.991923969200000
American sparrow and Jackal,SN10 3JX,51.340564209733600,-1.889896657733850
Polecat and Kite,SN10 3NN,51.366482000000000,-1.903093000000000
Parrotbill and Darwin's finches,SN10 2RY,51.361635018207700,-1.972072774668560
Dolphin and Ibex,SN10 3BL,51.348193004854300,-1.974564889706240
New World blackbird and Shearwater,SN8 1PJ,51.421113306424800,-1.726432000000000
Stint and Flameback,SP4 8PG,51.195091897123600,-1.816155475996550
Tahr and Linsang,SP11 9TY,51.245721000000000,-1.588837000000000
Goose and Tree warbler,SN10 5HR,51.346945710738400,-1.993776729497220
Viscacha and Grosbeak,SN9 5AN,51.334767888100000,-1.766305000000000
Thicketbird and Fox,SN10 3RF,51.329592636723200,-1.898003441345480
Mink and Prion,SP9 7NH,51.242966197277900,-1.663023259384170
Mink and Hawk,SN9 5LL,51.341810097738600,-1.731440688359370
Boto and Tattler,SN8 2BD,51.421681560053500,-1.715527511907090
Macaw and Dolphin,SP4 8NE,51.196198914455500,-1.766262128321680
Lemming and Warbler,SN8 1PT,51.419463125123200,-1.765442838696910
Diving bird and Linsang,SN8 3JQ,51.393565827632300,-1.583501088932600
Lemming and River dolphin,SP9 7LG,51.242828000000000,-1.664541890104760
Treepie and Myna,SP9 7SS,51.229544399336400,-1.660987297071440
River dolphin and Night heron,SN4 9PH,51.490345458557900,-1.855762000000000
Marsh harrier and Cloud rat,SP9 7WS,51.246265000000000,-1.657243000000000
Prion and Old World warbler,SP9 7SJ,51.231808405071700,-1.659524000000000
Mamo and Duck,SP9 7AH,51.224719485671800,-1.674999137127090
Marsh harrier and Thrasher,SN8 2HD,51.450324710512700,-1.608053606028000
Boto and Grackle,SN8 2LP,51.425760000000000,-1.702500000000000
Chicken and Tahr,SP9 7NW,51.234671000000000,-1.660805575253140
Shearwater and Fulmarine petrel,SN8 9DD,51.419669091800000,-1.733631399000000
Fox and Stint,SP9 7FF,51.241304319425800,-1.660471171751510
Thrasher and Jackal,SP11 8NR,51.210257598348000,-1.585771324255540
Hawk and New World blackbird,SN8 3HG,51.285802858699300,-1.653576112966410
White ibis and Mockingbird,SN11 8RQ,51.449932955823900,-1.946836262358140
Darwin's finches and Darwin's finches,SP3 4JH,51.195604345581300,-1.907701129478650
Viscacha and Cuscus,SN10 4NX,51.292281707976000,-1.971741599638100
Mink and Polecat,SP3 4JL,51.195102000000000,-1.908146000000000
Condor and Black jay,SN9 6AB,51.292193709726200,-1.804180965191070
Recurvebill and Eagle,SP11 8EH,51.219426816530600,-1.577498915831290
Ice seal and Mouse,SP4 9DY,51.189565818877100,-1.763262099398820
Kangaroo and Guillemot,SN8 3UF,51.377137788397100,-1.601552168946750
Marsh harrier and Fish eagle,SP9 7UA,51.208291075049300,-1.671722030085250
Masked owl and Vulture,SN10 4HT,51.281476496991200,-1.989813661801000
Wallaby and Snipe,SN8 3TB,51.349296529391300,-1.670098863904740
Civet and Linsang,SN8 4HS,51.418728975519300,-1.758141237145100
Gull and Piping shrike,SN10 2HS,51.363703995715800,-1.976150720741390
Dolphin and Puffleg,SP3 4LE,51.193229866958200,-1.906804000000000
Stilt and Logrunners,SP4 8LW,51.190531957312400,-1.799102394191690
Herring gull and Armadillo,SP3 4RJ,51.205250567752700,-1.916900134621020
Pratincole and Siskin,SN4 9PF,51.486755510602200,-1.840032000000000
Snipe and B,SP9 7RS,51.235205351462500,-1.669038427371180
Chickadee and White ibis,SN8 1DR,51.427316044866300,-1.729358084695930
New World blackbird and Black cockatoo,SP9 7SR,51.228411000000000,-1.661743000000000
Elephant and Elephant,SP9 7SH,51.232547261688800,-1.660836346066920
Jerboa and Gull,SN8 1JE,51.421777988603100,-1.729692776477050
Petrel and Black cockatoo,SN8 4LQ,51.361142072571200,-1.868404146441650
Black jay and Warbler,SN10 4AG,51.287555000000000,-1.977208000000000
Ice seal and Kangaroo,SN10 3RT,51.350962921195500,-1.976875230649640
Vulture and Prion,SN9 5BP,51.339168000000000,-1.760814000000000
Grackle and Treepie,SN8 3DE,51.343120710064700,-1.634236369768000
Myna and Mink,SN8 9EZ,51.419647000000000,-1.733606000000000
Bronzewing pigeon and Elephant,SN11 8FY,51.443196639000000,-1.994080992600000
Linsang and Badger,SP4 9DL,51.191543146392700,-1.758415268894090
New World blackbird and Petrel,SN8 2QE,51.446362060675400,-1.598202027539990
Piping shrike and Chicken,SN10 3RN,51.313847000000000,-1.895197000000000
Zebra and Darwin's finches,SP9 7FZ,51.245058070159000,-1.664814000000000
Linsang and Jackal,SN10 2GA,51.362749544871700,-1.970262358347700
Linsang and Marmoset,SN8 1AH,51.421621645064600,-1.728572000000000
Pitohui and Jerboa,SN8 3JD,51.394357302174300,-1.604334799334720
Darwin's finches and Siskin,SN10 3LX,51.368760803105500,-1.936860022541090
Rat and Goose,SN9 5QS,51.341198785386300,-1.760558933073040
Grosbeak and Peafowl,SP4 8LQ,51.194718103917500,-1.767700689692410
Old World vulture and Kākāriki,SN9 6HU,51.322310904601000,-1.795830120615640
Mink and Philippine hawk-owl,SP4 8ET,51.198045375904200,-1.767827094544130
Triller and Fulmarine petrel,SN10 1AE,51.351648259699600,-1.991923733344920
Mockingbird and Egret,SN8 3AH,51.354686106885200,-1.668164590173800
Parrotbill and Herring gull,SN10 4LU,51.274822755029000,-1.992481520630920
Fulmarine petrel and Hawk,SN9 6FB,51.310674000000000,-1.812227000000000
Old World quail and Piping shrike,SN10 3NS,51.356170711706000,-1.896379236335460
Perching duck and Marsh harrier,SN8 1QX,51.424223709662200,-1.865520000000000
Cuscus and Viscacha,SN8 1AR,51.423254218497700,-1.726621000000000
Old World quail and Ice seal,SN10 2DR,51.354812489631600,-1.983637144763260
Nukupuʻu and Ibex,SN8 4EG,51.400439000000000,-1.784385000000000
Vole and White ibis,SP9 7UG,51.208411809726300,-1.669888846643540
Thicketbird and Chickadee,SN10 2ER,51.362652000000000,-1.971569000000000
Quetzal and Mamo,SN10 4LG,51.277306000000000,-1.989614000000000
Kestrel and Night heron,SN10 1HA,51.353967612292000,-1.986351539194650
Viscacha and Darwin's finches,SN8 9EF,51.419669091800000,-1.733631399000000
Magpie and Duck,SP4 9DW,51.190123021929700,-1.758708873027520
Kangaroo and Quetzal,SP11 9GQ,51.251182000000000,-1.627346000000000
B and Minke whale,SP3 4HW,51.203650391585800,-1.905523754372250
Old World quail and Linsang,SN8 3HX,51.397857613720800,-1.629904925509480
Asiatic leopard and Parrotbill,SP4 8AR,51.203216702471800,-1.777591499481770
Guillemot and Maya,SN8 2DU,51.479057358906700,-1.620537000000000
Logrunners and Crow,SN10 3AT,51.349534223565000,-1.982633869659180
Duck and Vulture,SN8 1JL,51.419252996867800,-1.734352651294180
Jerboa and White ibis,SP11 9QN,51.256163199064000,-1.620825685276030
Egret and Fulmarine petrel,SN8 3DG,51.343876651141100,-1.625888812061940
Argus and Solitaire,SP3 4SF,51.231510383651600,-1.956826151515980
Vole and Thicketbird,SN8 4AE,51.417277000000000,-1.723248000000000
Kestrel and Maya,SN9 5EY,51.337571426405100,-1.772248596345980
Capuchin and Hawaiian honeycreeper,SN9 6LD,51.323594558396800,-1.840886057900410
Prion and Flameback,SN10 1DJ,51.350677090737900,-1.990990545263770
Triller and Chickadee,SN10 2FE,51.362920871878400,-1.972258720500520
River dolphin and Magpie,SN11 9JE,51.491699327518900,-1.977366653450800
Mamo and Duck,SP9 7QB,51.238303162089900,-1.661209462647700
Parakeet and Parrotlet,SN8 2LR,51.426224536480100,-1.698412343321430
Zebra and Booted eagles,SN10 3PG,51.354194856836200,-1.899040353357900
Herring gull and Grosbeak,SP4 9AS,51.197763071245300,-1.728528517828720
Marsh harrier and River dolphin,SP11 8FL,51.192810000000000,-1.631652000000000
Songlark and Tree warbler,SP4 8NH,51.196670330732900,-1.819398000000000
Chipmunk and Pheasant,SP4 9DE,51.193173000000000,-1.759140003612690
Nukupuʻu and Bunting,SP9 7YQ,51.199738972614600,-1.658873018922690
Tit-tyrant and Grosbeak,SN8 3PE,51.378344153479100,-1.601987110761070
Prion and Francolin,SN11 8GP,51.449648000000000,-1.991468000000000
Chickadee and Polecat,SP3 4EU,51.189861976897100,-1.900944291747750
Vulture and Old World warbler,SN8 2NN,51.451087000000000,-1.655695000000000
Petrel and Thrasher,SP11 9QU,51.257529696966400,-1.621044000000000
Condor and Meadowlark,SN8 3DJ,51.344986997584500,-1.627258104793090
Mink and Prion,SP4 8JF,51.200773310599600,-1.774153902560180
Logrunners and Thrasher,SN8 1PW,51.421434275028000,-1.724948914511490
Black cockatoo and Marmoset,SP11 9GD,51.251938000000000,-1.621752000000000
Linsang and Jackal,SN9 6AJ,51.268495574628600,-1.801386159369880
Masked owl and Duck,SN10 2DS,51.356756000000000,-1.981971000000000
Prion and Marsh harrier,SP11 8FB,51.217593629086300,-1.582841952653860
Flameback and Dorcopsis,SP4 8LY,51.192413875268600,-1.790322157103370
Guillemot and Siskin,SN8 2BJ,51.420353435549200,-1.709265571039860
Kestrel and Siskin,SP4 9FL,51.192096146612100,-1.745819814060370
Buzzard and Partridge,SN10 3FS,51.344131000000000,-1.980267000000000
Black jay and Jackal,SP11 9GZ,51.251599000000000,-1.628231000000000
Solitaire and Coati,SN8 3FG,51.358424518796900,-1.670593461391440
Parakeet and Black jay,SN10 2FN,51.360895724600000,-1.986148681400000
Dorcopsis and Pratincole,SP11 8QP,51.188948000000000,-1.583244000000000
Fox and Towhee,SN9 5PL,51.337950965741300,-1.845071263092380
Thrasher and White ibis,SP3 4JN,51.194650579913300,-1.906915939150540
Skunk and Old World quail,SN8 1JQ,51.422290006114500,-1.729474032840250
Guillemot and Vole,SP11 8EE,51.209427520606000,-1.577432893340660
Philippine hawk-owl and Fish eagle,SP11 9PS,51.254307362733500,-1.600822889445020
Nukupuʻu and River dolphin,SP9 7RT,51.235371284962900,-1.667490000000000
Condor and Black jay,SN8 3FW,51.263337000000000,-1.652687000000000
Shearwater and Kite,SN10 2HQ,51.361681504264400,-1.979555724295390
Rabbit and Towhee,SN10 3HX,51.336813282432300,-1.956670500440040
Goose and Dorcopsis,SN10 5BB,51.343842721124800,-1.984401916586280
Piping shrike and Kākāriki,SN9 5LS,51.349466845021000,-1.703568351057240
Quetzal and Treepie,SP9 7LH,51.242245462018000,-1.665908000000000
Magpie and Egret,SP9 7QL,51.241122485026100,-1.662893467891040
Jackal and Crow,SN8 2QB,51.440552658595900,-1.579995199157670
Skunk and Prion,SN9 5LQ,51.343603003454300,-1.729075655330050
Egret and Black jay,SN9 6EP,51.302638000000000,-1.823630909466290
Booted eagles and Duck,SN9 5LD,51.356256624424700,-1.737991119568510
Hawk and Flameback,SP4 8EW,51.197857624528900,-1.773424000000000
Solitaire and Macaw,SN8 2RZ,51.473095471937200,-1.620240704467530
Prion and Fulmarine petrel,SP9 7XT,51.241202500837200,-1.653337958685910
Cuscus and Civet,SN10 1LS,51.353572013574000,-1.986667578521720
Chipmunk and Parrotbill,SP11 8PW,51.205959000000000,-1.600911000000000
Elephant and Asiatic leopard,SP9 7NL,51.243356628693000,-1.658120953368510
Fox and Ground sloth,SN10 2RZ,51.374233672686000,-1.949121644912710
Buzzard and Viscacha,SP4 8GJ,51.198356000000000,-1.791072000000000
Zebra and Mouse,SN8 2PE,51.442763000000000,-1.605054000000000
Macaw and Old World vulture,SN9 5JE,51.331176756140600,-1.762405229512380
Dolphin and Chicken,SN8 3UT,51.375686170216200,-1.605702509589590
Old World warbler and Flameback,SP3 4DU,51.212681474807300,-1.871103199290470
Marmoset and Prion,SP11 9PQ,51.254174244404100,-1.603990811058020
Eagle and Myna,SN10 3ED,51.345208510562700,-1.978342565808590
Nukupuʻu and Tattler,SN8 2FP,51.419188000000000,-1.722075000000000
Ibex and Tattler,SN8 2EJ,51.482176873235100,-1.620222937623670
Flameback and Argus,SN9 5PW,51.338167371698700,-1.845529907108820
Siskin and Petrel,SN10 2JP,51.368927000000000,-1.965977508482490
Francolin and B,SN11 8LX,51.426700239689700,-1.981195539234390
Greenbul and Tahr,SN10 3DQ,51.350352090965000,-1.980221223217050
Mamo and American sparrow,SN8 4AB,51.417412615649700,-1.723923272371830
Buzzard and Petrel,SP11 9AQ,51.242821403073600,-1.584361682037690
Pitohui and Masked owl,SP9 7XU,51.241104990070500,-1.653811422517040
Grackle and Tit-tyrant,SP9 7RY,51.233302374635600,-1.667032558202480
Jerboa and Mamo,SN10 3EU,51.345506000000000,-1.976418583007690
Nukupuʻu and Asiatic leopard,SN8 3TW,51.350522901149000,-1.668151560976760
Pitohui and Puffleg,SN10 5FR,51.339174000000000,-1.985215000000000
Polecat and Grosbeak,SN10 3FE,51.349352610022600,-1.973099650046860
Greenbul and Capuchin,SP11 9NH,51.254540116783500,-1.611209680879480
Francolin and Jackal,SN10 2RQ,51.363153320816700,-1.967059109718910
Grouse and Partridge,SP11 9NQ,51.252666650029400,-1.604892138622100
Tahr and Solitaire,SN4 9PZ,51.472367647309900,-1.852823732772130
Ice seal and Snipe,SN8 3ER,51.279507068890900,-1.656118094990740
Lemming and Hawk,SN8 3BN,51.355550735859100,-1.675094641663230
Jerboa and Magpie,SN8 4BQ,51.417703267889700,-1.718098000000000
Francolin and Solitaire,SN11 8QZ,51.422489956336100,-1.970324622343750
Egret and Egret,SN8 2LS,51.425986272529500,-1.696673577698910
Partridge and Zebra,SN10 5AP,51.343699270043400,-1.988005596434260
Recurvebill and Eagle,SP9 7RE,51.236311093285100,-1.659533884925100
Songlark and Herring gull,SN8 3FU,51.284867000000000,-1.650919000000000
Partridge and Stilt,SN9 6BE,51.292038227677800,-1.777507359663700
Argus and Pitohui,SP9 7NN,51.234826635254600,-1.662366511401680
Dolphin and Ibex,SP4 0EE,51.191415518262000,-1.656859510235320
Stint and Dorcopsis,SN8 4HF,51.410200097554400,-1.788207330313730
Puffleg and Darwin's finches,SN9 6AQ,51.273592932270800,-1.800676000000000
Snipe and Old World vulture,SP4 8GA,51.199488000000000,-1.795603000000000
B and Polecat,SN8 2QU,51.442439644048200,-1.608221776659250
Asiatic leopard and Dolphin,SN10 3DD,51.351269381873000,-1.981068042040310
Shearwater and Diving bird,SP4 8LU,51.191278279095800,-1.793919040245960
New World blackbird and Chickadee,SP11 9SG,51.253224320940900,-1.621279710150400
Maya and Jay,SN8 3LH,51.394689042176300,-1.637418869328900
Peafowl and Pheasant,SN10 4PE,51.294709322733400,-1.971051716278910
Chickadee and Stilt,SP3 4FB,51.199261000000000,-1.901711000000000
Francolin and Pitohui,SN8 4JD,51.363339708697900,-1.775898500372330
B and Old World vulture,SN10 4PU,51.300060808445400,-1.977373857065470
American sparrow and Treepie,SN8 2DW,51.477626773301800,-1.617337666630520
Marmoset and Petrel,SP9 7YF,51.206413223215100,-1.665738000000000
American sparrow and Stint,SP9 7TH,51.227883000000000,-1.662520000000000
Magpie and Tree warbler,SN8 1HD,51.419053521357200,-1.733620389293000
Perching duck and Hawaiian honeycreeper,SN9 5AT,51.343046620838400,-1.762788995436520
Bronzewing pigeon and Stilt,SN8 2EE,51.483363031307500,-1.617232088399440
Bunting and Macaw,SN9 6EW,51.301998542325200,-1.823561219460820
Black cockatoo and Solitaire,SP9 7WG,51.226101000000000,-1.662003000000000
Herring gull and Fox,SP11 9RH,51.253341024279300,-1.626824078085250
Vulture and Songlark,SN10 3BZ,51.347581655010700,-1.974967257377700
Ice seal and Elephant,SP4 8LH,51.195274206766900,-1.766996660077430
Lemming and Piping shrike,SP11 8PZ,51.191536415806800,-1.609349983414810
Mink and Pratincole,SP9 7WF,51.226677000000000,-1.662128000000000
Vulture and Marsh harrier,SN8 2LW,51.435053546277900,-1.708798322857220
Kestrel and Maya,SN9 5HW,51.334831591671200,-1.764482095582830
Scimitar babbler and Treepie,SN8 1XN,51.419664975476100,-1.733631219497750
Pratincole and Petrel,SP9 7FQ,51.247650105350100,-1.664450629035430
Thrasher and Mink,SP11 9NN,51.254814522718800,-1.609903386292100
Kangaroo and Meadowlark,SN8 1NN,51.417975301118700,-1.746137588290060
Elephant and Tit-tyrant,SP11 9RE,51.254734512184700,-1.623932588039120
Prion and Skunk,SN10 3TQ,51.351547000000000,-1.991974000000000
Triller and Fulmarine petrel,SN10 5DW,51.343917000000000,-1.992672000000000
Cuscus and Francolin,SP11 9PE,51.248547628267700,-1.597376000000000
Wader and Fox,SP4 9SJ,51.197942387162600,-1.736169957300110
Mockingbird and Fox,SN8 4AS,51.416424802525400,-1.724461273537290
Prion and Cloud rat,SN8 2FB,51.418810097972300,-1.708025000000000
Buzzard and Armadillo,SN9 5NZ,51.333797327461400,-1.768894076705880
Lemming and Jackal,SN8 3WJ,51.419664975476100,-1.733631219497750
Vulture and Kite,SN9 5JD,51.333693270823300,-1.766296525297150
Treepie and Quetzal,SN8 2NR,51.472186452405900,-1.689053000000000
Prion and Old World quail,SN10 3HG,51.342797368967000,-1.971854406543330
Moluccan boobook and Partridge,SN8 3RX,51.321683143068200,-1.673410843337030
Thicketbird and Flameback,SN10 3NB,51.369046480830500,-1.933139089388800
Mink and Argus,SN10 2EP,51.362300947127400,-1.974485343211490
Petrel and Greenbul,SN10 3QX,51.323142736518100,-1.885202547977230
Linsang and B,SN8 1SU,51.469135000000000,-1.717234000000000
Rabbit and Tit-tyrant,SN10 1NB,51.349670003399600,-1.990760993498910
Zebra and Fish eagle,SN8 1HQ,51.418225748743800,-1.733380728001430
Perching duck and Badger,SN8 2EY,51.428150827432200,-1.662843416525220
Kangaroo and Cloud rat,SN9 5JT,51.342599556214600,-1.777851563865610
Kangaroo and Mockingbird,SP4 8NX,51.195714796615800,-1.817727218967220
Guillemot and Condor,SN8 1SS,51.468881564310400,-1.713161283447240
