name,postcode,lat,lon
Macaw and Civet,GL6 8DT,51.720908000000000,-2.152793000000000
Egret and White ibis,GL11 5DX,51.718052437831800,-2.339298247505990
Triller and Prion,SN15 5AW,51.566353000000000,-1.965052437433620
Asiatic leopard and Old World quail,SN5 3NA,51.572210306526700,-1.861664522961110
Thicketbird and Jerboa,GL6 0NF,51.699646465103800,-2.228121489317980
Ground sloth and Ibex,SN4 4HY,51.532349949000000,-1.900248239400000
Black jay and Marmoset,GL6 8BX,51.721378000000000,-2.144065000000000
Hawk and White ibis,SN16 1BN,51.532320000000000,-1.900240000000000
Quetzal and Snipe,SN5 6DW,51.554964606836900,-1.840196847107720
Bronzewing pigeon and River dolphin,SN2 2LT,51.584158101561300,-1.814692962888790
Boto and White ibis,SN16 9FU,51.576822000000000,-2.083715000000000
Kākāriki and Flameback,SN25 4XL,51.599530389902800,-1.796626754459770
Mockingbird and Guillemot,SN5 8RR,51.551296861059400,-1.840743304151100
Badger and Civet,SN14 6DG,51.511788543128900,-2.137392891630000
Parakeet and Stilt,GL7 2QS,51.717530757426800,-1.964531737746410
Bronzewing pigeon and Zebra,GL6 8BB,51.730569000000000,-2.169115000000000
Pitohui and Old World quail,SN4 8DQ,51.541950962606900,-1.892930863881580
Maya and Vole,GL7 5SQ,51.711376571559100,-1.886583816082210
Partridge and Black cockatoo,SN25 1WD,51.593813924251400,-1.825884805811250
Kākāriki and Stint,SN5 4LJ,51.614561000000000,-1.886752000000000
Shearwater and Triller,GL5 5ES,51.715013537967800,-2.232106970354060
Old World quail and New World blackbird,GL7 5BD,51.672368744653400,-1.857933010262390
Booted eagles and Gull,SN16 0QL,51.588428890367600,-2.114428767512820
Treepie and Siskin,SN1 4HX,51.551120370599200,-1.786198732908280
Capuchin and Nukupuʻu,SN25 3ES,51.585423152870800,-1.812970277040280
Mole and Magpie,GL6 0ET,51.699684323565500,-2.236253540172410
Mink and Pheasant,SN5 6NX,51.549231724114000,-1.849764071286390
Darwin's finches and Hawaiian honeycreeper,SN5 7DA,51.560952358472900,-1.821119917436560
Crow and Mole,SN4 7AY,51.542247866774600,-1.903542917652950
Tattler and Tree warbler,SN1 4LX,51.552394508001200,-1.794803131311340
Fulmarine petrel and Zebra,GL7 6AS,51.676561793540100,-2.018608397624980
Macaw and Wallaby,GL9 1DA,51.595208000000000,-2.338814000000000
Ground sloth and Perching duck,GL7 1XU,51.711078683688200,-1.979675620111640
Nukupuʻu and Scimitar babbler,SN16 9LU,51.578397376228000,-2.090679062194420
River dolphin and Cloud rat,SN14 0TS,51.461772125918800,-2.149419797655210
Mouse and Cloud rat,SN14 0HZ,51.464611410742900,-2.136358409120200
Prion and Lemming,GL7 1LG,51.709508488383900,-1.957895037396430
Philippine hawk-owl and Eagle,SN25 1QY,51.593231779760700,-1.815594414346010
Polecat and Herring gull,SN15 5HS,51.542906485908800,-2.048675808077440
Thicketbird and Vole,GL6 8FX,51.722072169912900,-2.145211196691150
Cuscus and Chipmunk,SN25 1SN,51.589521534825800,-1.806385788744480
Black cockatoo and Eagle,GL10 3US,51.703541000000000,-2.290725000000000
Eagle and Piping shrike,SN4 4FB,51.532349949000000,-1.900248239400000
B and Fulmarine petrel,GL7 5DT,51.723708221753000,-1.942984951029810
Mink and Buzzard,SN14 0EB,51.461724994314600,-2.128533789027250
Mouse and Chickadee,SN15 5PE,51.488775916359600,-2.115633227494340
Petrel and Hawaiian honeycreeper,SN2 2SB,51.591387833111800,-1.820942841667860
Chipmunk and Kestrel,GL6 8NR,51.721160296290400,-2.151548649596440
Siskin and Skunk,GL6 8PT,51.720760071902800,-2.161854000000000
Stint and Wader,GL7 1YD,51.707363000000000,-1.963903179214100
Old World quail and Fox,GL6 0QW,51.691244992719600,-2.220657731991070
Fish eagle and Civet,GL7 1DL,51.711196275036600,-1.951264778142630
Thicketbird and Kangaroo,GL8 8WA,51.646147000000000,-2.154473000000000
Mouse and Gull,GL12 7RN,51.593914269949900,-2.298052368042500
Perching duck and Rat,SN15 4RA,51.506107619569600,-1.958744358706030
New World blackbird and Solitaire,SN26 8AB,51.611621000000000,-1.793672000000000
Marmoset and Mink,SN4 8WF,51.532345576674200,-1.900248024456850
Herring gull and Francolin,GL5 5AY,51.707648776796000,-2.223357065837770
Tit-tyrant and Boto,SN5 5JY,51.581006852996300,-1.842602369844450
Fulmarine petrel and Armadillo,GL7 4NU,51.707615928820800,-1.787488813017890
Mink and Tit-tyrant,GL7 1AN,51.716602180578500,-1.957019999152310
Cuscus and Pitohui,SN15 4BU,51.511342000000000,-2.040111000000000
Polecat and Egret,GL6 8HP,51.719085000000000,-2.136820000000000
Greenbul and Mole,SN25 2QU,51.609144000000000,-1.824729000000000
Hawk and Jackal,GL7 1XE,51.709819980467400,-1.980009049157770
Kākāriki and Argus,SN2 2PZ,51.574318098712500,-1.806392000000000
Old World warbler and Treepie,SN15 1NN,51.465073020666800,-2.125606600946470
Badger and Elephant,SN4 7AJ,51.543973987894100,-1.903438000000000
Duck and Minke whale,SN1 5AY,51.560993000000000,-1.790783000000000
Guillemot and Maya,SN1 1RQ,51.562800822477200,-1.786793000000000
Gull and Tree warbler,SN15 3NQ,51.460067160145800,-2.104636000000000
Herring gull and Triller,SN2 1DT,51.566759644011700,-1.793036140508540
Kestrel and Skunk,SN4 7JD,51.551278387137200,-1.896673257165890
Vulture and Zebra,SN5 6HS,51.556438426317500,-1.846365158433620
Kite and Thrasher,GL7 1EQ,51.713151870826000,-1.963971000000000
Coati and Solitaire,SN15 3RJ,51.466656000000000,-2.073542000000000
Fish eagle and Vole,SN15 4QL,51.499422306597200,-1.973977469588330
Bunting and Old World quail,SN2 2DN,51.575933378600000,-1.802518654600000
Eagle and Marsh harrier,SN14 8RT,51.472685919460300,-2.233162974057470
Recurvebill and Partridge,SN4 4AR,51.532349949000000,-1.900248239400000
Myna and Partridge,GL6 0EU,51.699705354254300,-2.234734351290660
Logrunners and Hawk,SN14 7LZ,51.514702817531700,-2.242197088460560
Goose and Jay,GL6 9HL,51.700601366057700,-2.207767299940730
Chickadee and Bronzewing pigeon,GL8 8GY,51.682535920088600,-2.170020176550250
Solitaire and Fulmarine petrel,SN2 2TG,51.592714332888700,-1.818194892955600
Kangaroo and Mamo,SN2 2LX,51.585147416070200,-1.814862141335920
Old World quail and Rabbit,SN4 4NJ,51.532320000000000,-1.900240000000000
Tree warbler and Condor,SN4 4AS,51.532349949000000,-1.900248239400000
Elephant and Lemming,SN2 1TN,51.578825633611400,-1.787757356911540
Towhee and Songlark,SN5 3XW,51.584758687581500,-1.883275919966760
Mink and Siskin,SN5 7DZ,51.561111931843900,-1.825591188342510
Viscacha and Parrotbill,SN5 5GN,51.568898389819300,-1.844779448792410
Kangaroo and Pheasant,GL7 2NA,51.729133605612800,-1.984633883868480
Coati and Black jay,GL5 2QJ,51.718668000000000,-2.190827000000000
Rat and Guillemot,SN15 9FF,51.464891000000000,-2.144104148335260
Pheasant and Civet,SN16 9NS,51.594981000000000,-2.058576833302530
Masked owl and Scimitar babbler,GL8 8LQ,51.640263471632300,-2.160598985057910
Linsang and Magpie,GL8 8XT,51.659431542618800,-2.202114111896590
Polecat and Kangaroo,GL6 9EG,51.709070151169500,-2.197878016282300
Jay and Tahr,SN1 4GE,51.549836179252500,-1.792233000000000
Grouse and Marmoset,GL7 9SN,51.711929739985500,-1.966099211281940
Rat and Tattler,GL6 0SF,51.693465829786400,-2.234557361576890
Tit-tyrant and Magpie,SN25 2BG,51.596875282986400,-1.828818224733710
Grouse and Solitaire,SN5 7YT,51.563346000000000,-1.815730000000000
Gull and Night heron,SN15 4LJ,51.472368572580400,-2.093074028054980
Wader and Diving bird,SN5 7FQ,51.560379275900000,-1.814126134300000
Parrotbill and Scimitar babbler,SN11 9JL,51.497167255989200,-1.984264097644330
Pratincole and Pheasant,SN5 5YF,51.566452074587800,-1.837631894200790
Asiatic leopard and Civet,GL10 3FE,51.727049000000000,-2.275893000000000
Ibex and Mamo,SN15 1PT,51.466104796403500,-2.119160261736140
Rabbit and Nukupuʻu,SN14 7AT,51.489415898786700,-2.318556516120220
Mole and Civet,SN1 3NQ,51.553566691859100,-1.786562279429690
Kangaroo and Elephant,SN5 5TA,51.566402467569800,-1.840806041967150
Parrotbill and Partridge,SN6 6NE,51.645184429098200,-1.862266754361730
White ibis and Siskin,SN16 9QS,51.617090030729700,-1.964696158015180
Thicketbird and Peafowl,GL7 5WS,51.669971000000000,-1.929185000000000
Kangaroo and B,SN5 5FN,51.579421505240100,-1.827729202793840
Masked owl and Ice seal,GL8 8UB,51.619929183598300,-2.219213518180650
Polecat and Maya,SN5 5YA,51.566372642158200,-1.838714211660770
Diving bird and Greenbul,SN15 4NB,51.493958469131800,-2.045281589441600
Pheasant and Polecat,SN16 0JF,51.581976868196500,-2.110515866087900
Mink and Chicken,SN16 0BY,51.584582595897400,-2.102569678875200
Warbler and Pitohui,SN6 6LL,51.667351000000000,-1.811506000000000
Tattler and Vulture,SN38 1PS,51.572268280792000,-1.836759897117940
Gull and Snipe,SN15 9TJ,51.460929598797900,-2.115246019078210
Diving bird and Solitaire,SN1 3PL,51.556838455573500,-1.785955595979280
Mouse and Pitohui,BS37 6QX,51.554839476353000,-2.324494626613380
Coati and Meadowlark,GL6 9BX,51.707601657504700,-2.194253595666470
Logrunners and Night heron,GL6 0RA,51.694506497934100,-2.221874442494170
New World blackbird and Philippine hawk-owl,GL6 8QR,51.728018540609700,-2.153077389005080
Booted eagles and Ibex,SN4 4QB,51.532320000000000,-1.900240000000000
Rat and Grouse,SN1 7HG,51.546111000000000,-1.800109000000000
Flameback and Recurvebill,GL8 8TZ,51.625212813465800,-2.200950631899870
Francolin and Ibex,SN15 4EY,51.512940000000000,-1.987688000000000
White ibis and Condor,SN16 9BD,51.583715817441300,-2.096390000000000
Philippine hawk-owl and Fox,SN2 2BD,51.563986581581900,-1.801300606182390
Mole and American sparrow,SN15 9UQ,51.460929598797900,-2.115246019078210
Greenbul and Bronzewing pigeon,GL10 3HW,51.732569589039500,-2.275390847107040
Vole and Treepie,SN16 1BH,51.532349949000000,-1.900248239400000
Magpie and Chipmunk,SN15 9TH,51.460929598797900,-2.115246019078210
Dolphin and Gull,SN25 4GA,51.605799482815400,-1.797869471487840
Hawaiian honeycreeper and Vulture,SN16 9DZ,51.607299870459000,-2.029886255080470
Quetzal and Civet,SN25 4UJ,51.594354530013200,-1.803766789403210
Viscacha and Buzzard,GL10 3UG,51.699100258841900,-2.284708258544870
Magpie and Cuscus,GL10 3UB,51.701732000000000,-2.290050000000000
Chipmunk and Songlark,SN15 9TQ,51.460929598797900,-2.115246019078210
Ibex and Masked owl,SN15 5HT,51.541954303062200,-2.045993000000000
Puffleg and Macaw,GL7 1DR,51.710593385597400,-1.950107586009170
Ibex and Kestrel,GL6 8HG,51.731331939365700,-2.162963681591880
Ice seal and Philippine hawk-owl,GL5 2SE,51.721938000000000,-2.197587952203740
Partridge and Booted eagles,GL6 8FF,51.730096280526400,-2.159238077439050
Towhee and Tit-tyrant,SN4 9LW,51.524182737990700,-1.791571375125910
Rat and Fish eagle,GL7 1LJ,51.712896000000000,-1.959750000000000
Chipmunk and Philippine hawk-owl,SN16 9AF,51.583165486393300,-2.098467666389390
Old World quail and Bunting,GL8 8BE,51.644440187565500,-2.163648663363770
Scimitar babbler and Macaw,SN15 4DG,51.522179849272600,-2.024626862563870
Logrunners and Marsh harrier,SN15 4DZ,51.502945116122400,-1.966627870955780
Old World quail and Chipmunk,SN4 9PQ,51.489100817781300,-1.852813169915170
Buzzard and Philippine hawk-owl,SN5 8ZF,51.552411776147900,-1.804942228345030
Kite and Francolin,SN15 5BX,51.566046921352400,-2.032571241214120
New World blackbird and Mockingbird,SN4 4NL,51.532320000000000,-1.900240000000000
Jerboa and Skunk,SN4 9HQ,51.527408262111400,-1.795318935842930
Jerboa and Fulmarine petrel,SN15 4TF,51.506727402393500,-1.956985992805380
Warbler and Greenbul,SN4 8WG,51.532345576674200,-1.900248024456850
Parrotlet and Guillemot,SN2 2LN,51.583759741900000,-1.812962663773780
Maya and Peafowl,SN25 2RD,51.607732000000000,-1.829849000000000
Shearwater and Asiatic leopard,SN1 4RW,51.539538352193100,-1.785258000000000
Coati and Badger,SN15 1LA,51.461824636567800,-2.119350608201270
Bronzewing pigeon and Masked owl,SN25 2DG,51.601001955642000,-1.822522157335920
Prion and Eagle,SN25 2TN,51.613286000000000,-1.816194000000000
B and Crow,SN25 2NS,51.605021397673800,-1.811186034667820
Grackle and Mockingbird,GL5 5BY,51.720507131651000,-2.208133680576010
Peafowl and Songlark,SN4 8PA,51.545031216398700,-1.879700167354760
Pratincole and Towhee,SN16 0LZ,51.572191103118500,-2.211105324107430
Kite and Stint,SN4 8JU,51.547650772900400,-1.892124352891270
Piping shrike and Francolin,SN6 6ND,51.645240059159200,-1.863711800839030
Lemming and Bunting,GL7 1WR,51.708983000000000,-1.969444000000000
Fox and Buzzard,SN5 7UL,51.564952000000000,-1.813516000000000
Boto and Hawk,SN5 6NZ,51.562638875401700,-1.843632222369220
Snipe and Flameback,SN1 3NP,51.555358211013600,-1.787794339689240
Jay and Cloud rat,SN11 9HW,51.479454781595000,-2.007741571364580
Old World quail and Ground sloth,SN1 5EY,51.558353500242300,-1.798670994093530
Thicketbird and Triller,SN1 4HB,51.547825138403000,-1.783805805723500
Chipmunk and Prion,SN5 6HJ,51.554269351329700,-1.844728196559380
Mouse and Songlark,SN15 5AB,51.559783655662200,-1.985253000000000
Wader and Dolphin,SN15 1QA,51.471188512119600,-2.124098000000000
Prion and Fish eagle,GL7 6DQ,51.666077870150500,-1.979753334658410
Petrel and Guillemot,SN4 9DA,51.522560850400000,-1.792342885100000
Old World warbler and Hawaiian honeycreeper,SN14 7PQ,51.487957000000000,-2.257898000000000
Black cockatoo and Skunk,GL7 5HY,51.703442028031600,-1.857734599561120
Mouse and Elephant,SN25 2AS,51.604135710485000,-1.825715438872330
Rabbit and Buzzard,GL7 6ND,51.661229000000000,-2.035965000000000
Quetzal and Zebra,GL5 5GA,51.717250787793800,-2.213995604303660
Booted eagles and Magpie,GL10 3JU,51.728834067514800,-2.273341090682180
Scimitar babbler and Ice seal,GL7 5HF,51.731655000000000,-1.938761000000000
Mouse and Capuchin,SN6 6PL,51.643896000000000,-1.929543000000000
Old World warbler and Songlark,GL5 2NL,51.728320490570200,-2.208097213815740
Old World quail and Thicketbird,GL6 0QQ,51.680689000000000,-2.221373000000000
Crow and Skunk,GL7 9JB,51.701774000000000,-1.960064000000000
Mockingbird and White ibis,SN15 1QF,51.469785395162300,-2.124842148508010
Night heron and Mole,SN16 0AS,51.586326098779300,-2.103497355188080
Marmoset and Jerboa,GL7 6EA,51.647720000000000,-1.982637593257940
Mamo and Argus,SN16 9BH,51.582555077836600,-2.097268466873700
Coati and Francolin,SN4 9SG,51.531081029160600,-1.787589936195810
Black jay and Eagle,GL7 6FE,51.660557000000000,-1.972253000000000
Thicketbird and Fish eagle,SN5 6EZ,51.557991272288900,-1.844340508375420
Warbler and Pratincole,GL7 6LF,51.728335888782800,-2.077080146866720
Civet and Badger,SN16 0FQ,51.597357000000000,-2.107921000000000
Masked owl and Elephant,GL11 5DZ,51.717347989319200,-2.337266447690460
Grouse and Mamo,SN5 5DB,51.578042738211400,-1.838211189189290
Condor and Ibex,SN25 3NY,51.586669364525300,-1.799873922946680
Piping shrike and Towhee,SN5 8ZG,51.551567809503800,-1.805681378063280
Hawk and Siskin,SN6 6QZ,51.634436487699900,-1.893681849161020
Capuchin and Egret,SN1 4LH,51.553701068554700,-1.791292439100990
Parrotlet and Argus,SN15 9UX,51.460929598797900,-2.115246019078210
Philippine hawk-owl and Wader,GL8 8SQ,51.669696412216200,-2.109804267515040
Skunk and Ice seal,SN25 1SX,51.597293159079500,-1.819649205469050
Kangaroo and Maya,GL11 5AW,51.697623752881300,-2.313694586419070
Fulmarine petrel and Darwin's finches,SN15 5PQ,51.488171998617300,-2.117014000000000
Skunk and Black jay,SN25 2RY,51.611204000000000,-1.824088000000000
Herring gull and Grouse,SN6 6DD,51.643619483434500,-1.854409798699190
Hawk and Logrunners,SN16 9HT,51.630909910630500,-2.073100184174330
Chicken and Pratincole,GL7 1FT,51.720370234739000,-1.947940179030580
Rabbit and Badger,SN14 7DS,51.460868575012400,-2.200500604210860
Scimitar babbler and Stint,SN25 2GP,51.601936975791800,-1.816613210722150
Parakeet and Coati,SN1 4JX,51.549776170288100,-1.798939556129010
Kangaroo and Ground sloth,SN25 3DH,51.584433423526700,-1.801586809908310
Herring gull and Booted eagles,SN15 5HU,51.541693274927800,-2.047146059168890
Tattler and Stint,SN25 1TG,51.598400557479000,-1.814808335973220
Siskin and Gull,GL7 5LF,51.694268000000000,-1.809976000000000
Rabbit and Mole,GL7 5JA,51.687097000000000,-1.857656000000000
Vole and Goose,GL7 5XH,51.674334998449100,-1.922381339014150
Black jay and Stint,SN25 3BW,51.585520446841500,-1.795794366955290
Mink and Magpie,GL7 2EW,51.726388501754100,-1.969910673900480
Chickadee and Masked owl,SN5 6ET,51.557846300046600,-1.843504385208650
Linsang and Jackal,SN2 1DP,51.571768013691800,-1.798308814877910
Duck and Tit-tyrant,SN25 2EP,51.601371237981800,-1.805859007995310
Jay and Stint,SN5 5AH,51.577221473292900,-1.842586562299040
Armadillo and Snipe,SN5 5RP,51.566602885376600,-1.836159782861700
Pheasant and Songlark,SN6 6LR,51.644322971846400,-1.863728996904070
New World blackbird and Tree warbler,SN14 8FH,51.465280000000000,-2.322474000000000
Parrotlet and B,SN2 1QN,51.582532300859400,-1.784045452392570
Linsang and Buzzard,SN14 6GY,51.466711910183700,-2.139344587524770
Chicken and Jay,GL7 6QG,51.643114000000000,-1.972119000000000
Crow and Snipe,GL8 8TE,51.646527000000000,-2.152248000000000
Capuchin and Duck,GL6 0EZ,51.698719059391200,-2.228796872825530
Meadowlark and Condor,SN15 1RL,51.469251158148300,-2.119816317127490
Philippine hawk-owl and Fulmarine petrel,GL6 0HE,51.700615993295000,-2.233465726083150
Wallaby and Piping shrike,SN5 6DQ,51.555942594661700,-1.838678923220010
Mink and Crow,GL8 8XA,51.634977770929200,-2.153009068350390
Chickadee and Maya,SN5 5RS,51.567098030749400,-1.836605254341080
Prion and Dorcopsis,SN25 2EN,51.601309560404800,-1.806624495623030
Snipe and Thicketbird,SN5 8JJ,51.550931128393700,-1.829985581359960
Dorcopsis and Grackle,SN5 4GD,51.583401000000000,-1.835511000000000
Parakeet and Guillemot,GL7 1SW,51.707868099479000,-1.975697216556400
Zebra and Tahr,SN4 7FN,51.536085594040100,-1.899764092173080
Siskin and Magpie,SN2 1PN,51.577936686461900,-1.793303000000000
Pheasant and Solitaire,SN14 7JN,51.499804000000000,-2.224658000000000
Diving bird and Goose,SN14 7BD,51.485687933035700,-2.193509557095880
Jerboa and Guillemot,GL7 5UU,51.671874547047600,-1.927302139209580
Treepie and Pratincole,GL7 1RH,51.713593662579700,-1.968399000000000
Songlark and Herring gull,GL7 6JG,51.695567713783100,-1.929608165625340
Jackal and Magpie,SN15 1JA,51.462691000000000,-2.117208380115350
Petrel and Bronzewing pigeon,GL10 3NT,51.729951698428000,-2.287262327402360
Scimitar babbler and Elephant,GL7 1AD,51.703645043234100,-1.968565613878110
Masked owl and Petrel,SN15 4LD,51.534894000000000,-2.027085000000000
Myna and Dorcopsis,SN25 3QD,51.591879925029100,-1.802579314371250
Marsh harrier and B,GL7 6DN,51.657986000000000,-1.974871000000000
Vulture and Civet,BS10 7LS,51.538118000000000,-2.281968000000000
Scimitar babbler and Grosbeak,SN16 0BS,51.585687062261800,-2.104001000000000
Moluccan boobook and Hawaiian honeycreeper,GL6 0HZ,51.692878109568900,-2.217598608939420
Hawk and Puffleg,SN4 7RA,51.516205680552400,-1.872094739628170
Asiatic leopard and Kite,SN2 2HF,51.565016313950300,-1.804109332506140
White ibis and Prion,GL6 9HS,51.703726949986400,-2.193962034569260
Mouse and White ibis,SN5 7EB,51.563064181970600,-1.826348314107930
Condor and Viscacha,SN14 6HD,51.544907264619500,-2.149389583982400
Marmoset and Hawk,GL7 6HT,51.692884323318200,-1.938495240010810
B and Peafowl,GL6 0DQ,51.693826825440800,-2.224938000000000
New World blackbird and Vole,SN15 5DX,51.563767885215000,-1.954249237047220
Dorcopsis and Gull,SN16 9PW,51.611143000000000,-1.981799000000000
Goose and Thicketbird,SN16 0JJ,51.572048939369400,-2.151960465546470
Old World warbler and Thrasher,SN14 7LN,51.514997321662600,-2.247559512243510
Magpie and Triller,GL7 9SW,51.711929739985500,-1.966099211281940
B and Kestrel,SN25 2UD,51.611495000000000,-1.814887000000000
Pheasant and River dolphin,SN5 8JP,51.552344412325800,-1.831119714368090
Meadowlark and Badger,SN25 3PZ,51.591991077036600,-1.804527592403460
Mole and Macaw,SN25 4TL,51.593359852114600,-1.800421990124460
Tree warbler and Greenbul,GL7 6LL,51.726671824223700,-2.078148685887770
Old World vulture and Mockingbird,SN16 9DG,51.601503000000000,-2.069746000000000
Egret and Masked owl,SN25 2FP,51.601599209837400,-1.813380390670170
Petrel and Asiatic leopard,SN2 1NH,51.575856268164600,-1.796674568653300
Goose and Fox,SN14 6QS,51.473878114547300,-2.131605974026610
Dorcopsis and Myna,SN5 8RJ,51.549417414233400,-1.840562372313320
Civet and Chicken,SN16 0QJ,51.587854457274700,-2.113388078167100
Peafowl and Wader,SN5 6BY,51.558625595774200,-1.834774782648330
Parrotbill and Stint,SN2 2UG,51.566398436460500,-1.808013158176890
Argus and Old World quail,SN2 2FJ,51.581198350800000,-1.811487000000000
Pratincole and Ibex,SN16 0RD,51.587056504410900,-2.158000591164970
Jackal and Thicketbird,SN6 6AF,51.640457096297000,-1.856471896555070
Mouse and Duck,SN4 7DW,51.536731314683600,-1.908773772514760
Wader and Cuscus,GL8 8PL,51.611390967616900,-2.161695548945570
Armadillo and Zebra,SN16 9LR,51.614579962685400,-2.039480831425280
Triller and Meadowlark,GL6 9HJ,51.700945173473300,-2.206553405042360
Marsh harrier and Old World quail,GL5 2SP,51.717995943610600,-2.199306655702730
Nukupuʻu and Old World quail,GL7 1EH,51.713421675336200,-1.964086238282580
Zebra and Booted eagles,SN14 7NL,51.494874630820100,-2.251670919516160
Argus and Tahr,SN5 7DE,51.560303066158500,-1.819867467215800
Herring gull and Linsang,SN5 5TU,51.565137253463500,-1.842714782752530
Siskin and Elephant,SN15 1PW,51.464424422469300,-2.118133833561280
Guillemot and Pitohui,GL6 0NN,51.702636341643400,-2.230263697301400
Boto and Recurvebill,SN16 0DE,51.587132362078000,-2.106790075368090
Crow and Duck,SN5 4EU,51.591812946434600,-1.870901364047350
Stint and Diving bird,SN25 3PB,51.586044369773700,-1.802474671548770
Kestrel and Hawaiian honeycreeper,GL9 1HP,51.525275802187000,-2.279023767297600
Cuscus and Jackal,GL7 6GA,51.670728000000000,-2.018100000000000
River dolphin and Night heron,SN4 9PH,51.490345458557900,-1.855762000000000
Snipe and Perching duck,GL10 3JZ,51.727189699325900,-2.276748040833070
Night heron and Moluccan boobook,GL7 5UZ,51.674718339550100,-1.917550537944080
Thicketbird and Vole,SN5 8PS,51.552237327330800,-1.838086256035970
Maya and Ibex,SN25 3DZ,51.583761770784000,-1.803191754942280
Meadowlark and New World blackbird,SN4 4LQ,51.532349949000000,-1.900248239400000
River dolphin and Maya,SN5 7AF,51.559978913697000,-1.819565818561080
Pitohui and Stilt,GL7 1DT,51.710305080486800,-1.948732979384230
Rabbit and Cloud rat,SN25 2BD,51.597668107512700,-1.830057000000000
Chipmunk and Recurvebill,SN4 4JQ,51.532349949000000,-1.900248239400000
Armadillo and Philippine hawk-owl,SN4 9JU,51.522888305235100,-1.796895820156560
Solitaire and Boto,GL7 6NW,51.706139523388900,-2.033092236919980
Moluccan boobook and Triller,GL8 8EP,51.639444702996200,-2.154324654441540
Mink and Linsang,SN4 9EL,51.525015831344700,-1.800129532733760
Grouse and B,SN16 9FS,51.580963002100000,-2.092704877800000
Grosbeak and Vole,SN4 0QN,51.512176610726400,-1.785170410794280
Crow and Kestrel,SN4 7EN,51.533171144059900,-1.898328813404640
Black cockatoo and Civet,SN1 4JA,51.550412306340800,-1.787442347891230
Warbler and Eagle,SN5 6EW,51.554726495405400,-1.843659307632440
