name,postcode,lat,lon
Marmoset and Herring gull,SN14 6BG,51.500194335070000,-2.125112669215220
Rat and Argus,SN4 4NW,51.532320000000000,-1.900248000000000
Gull and Mink,SN2 2SU,51.589112796887700,-1.820792994381590
Viscacha and Petrel,SN11 8EU,51.433355468989700,-2.000094977586110
Ibex and Siskin,SN25 2SP,51.611410000000000,-1.823972000000000
Flameback and Pitohui,SN16 0AY,51.585464148898000,-2.102109807416540
Mole and Cloud rat,SN5 4HB,51.593467709412500,-1.871228704201120
Tahr and Francolin,BA14 9TR,51.317598780000000,-2.223579103000000
Argus and Badger,SN11 9RT,51.448973674232000,-2.005203582891740
Tahr and Badger,SN14 6DY,51.535569832222000,-2.152761466077050
Thrasher and Ibex,SN10 2NX,51.362506758426900,-2.029251268745250
Tit-tyrant and Kākāriki,SN13 8DQ,51.405077000000000,-2.243285000000000
Jay and Jay,SN11 0PJ,51.396094213701900,-2.004061769290230
Stilt and Towhee,SN5 6DZ,51.560152622317500,-1.846944097072700
Linsang and Hawk,SN25 2DD,51.601519629881200,-1.820007883188100
Grackle and Black jay,BA14 8UY,51.340123950000000,-2.203403764000000
Petrel and Puffleg,SN25 1UF,51.593772886135800,-1.822492546107300
Bronzewing pigeon and Tahr,BA14 9SB,51.318316170000000,-2.229236179000000
Fox and Flameback,SN10 3LN,51.360315227118600,-1.932548535079810
Gull and Darwin's finches,SN5 4DZ,51.587164150216500,-1.862716163563930
Nukupuʻu and Towhee,BA14 7GW,51.323755870000000,-2.183541383000000
Guillemot and Capuchin,SN10 1LG,51.351998840225800,-1.990602581960470
Chickadee and Goose,SN5 5AR,51.577362435824400,-1.840435914977620
Kākāriki and Marmoset,SN14 6YG,51.471433278067900,-2.138653536300530
Wader and Bunting,SN4 7PU,51.499340319421100,-1.914639414301950
Bronzewing pigeon and B,SN11 0QB,51.397379965175300,-2.005269297974930
Boto and Viscacha,SN12 6SW,51.356788715982700,-2.124088918083860
Mamo and Pheasant,SN10 3AJ,51.348698175258500,-1.983912101735890
Stint and Badger,SN14 6ES,51.540106314593800,-2.149027785274570
Recurvebill and White ibis,SN14 7LG,51.500016046332900,-2.211606849297570
Badger and Recurvebill,SN4 7PB,51.531502000000000,-1.925550000000000
Marsh harrier and Darwin's finches,SN14 0BE,51.457176909163100,-2.135069657609530
Parrotlet and Cuscus,SN13 9PJ,51.411056623268000,-2.177363513287610
Stilt and River dolphin,SN15 3QU,51.446052000000000,-2.103064000000000
Booted eagles and American sparrow,SN12 7FQ,51.376228392100000,-2.120348872300000
Bronzewing pigeon and Grouse,SN13 9QD,51.432950303672600,-2.159193748569940
Marmoset and Diving bird,SN12 7FR,51.371081626700000,-2.123740013200000
Thrasher and Jerboa,SN11 8SJ,51.471134319505400,-1.970696474515530
Jerboa and Prion,SN5 4HS,51.600951238629700,-1.865648920744500
Civet and Quetzal,BA14 8LJ,51.322397640000000,-2.210630000000000
Scimitar babbler and Pratincole,SN11 0ER,51.438570106049100,-2.010237728138280
Black cockatoo and Pheasant,SN10 1HQ,51.351146000000000,-1.996260328256730
Bronzewing pigeon and Chicken,SN5 7XE,51.556242552133600,-1.816581000000000
Ice seal and Rabbit,SN12 6PH,51.342577165586500,-2.100907367501670
Recurvebill and Mink,BA14 9HW,51.309791110000000,-2.225047500000000
Partridge and Macaw,BA14 6NB,51.319792210000000,-2.110744139000000
