name,postcode,lat,lon
Marsh harrier and Myna,SN12 7HD,51.380448962305700,-2.121078140565400
Eagle and Cuscus,BS15 8AT,51.459466510041700,-2.525412404540890
River dolphin and Hawk,BA1 9DQ,51.407582000000000,-2.370592000000000
Polecat and Prion,BA1 5LH,51.385040000000000,-2.359979301000000
Argus and Dorcopsis,BS16 2PY,51.487804622764700,-2.520121258809210
Chipmunk and Egret,BA2 1ND,51.374937580000000,-2.391764755000000
Parakeet and Fox,BS36 1QJ,51.529852055905500,-2.492345722299480
Black jay and Kite,SN10 2BN,51.356692858137200,-1.999850236182460
Kākāriki and Minke whale,SN13 9FP,51.427143583422700,-2.199115820168880
Badger and Civet,SN14 6DG,51.511788543128900,-2.137392891630000
Bronzewing pigeon and Mole,BS16 3XG,51.478904022330100,-2.521906316015470
Songlark and Quetzal,GL12 8RA,51.627607664827500,-2.366981000000000
Kestrel and Elephant,BS37 4AH,51.540842364215900,-2.407247212796820
Hawk and Diving bird,BS16 2LE,51.482154359996700,-2.524953174604610
Nukupuʻu and Prion,BA2 2ST,51.356559950000000,-2.383177855000000
Marsh harrier and Guillemot,SN13 8BB,51.404265481682900,-2.272291215819810
American sparrow and Logrunners,BA1 2PT,51.386825780000000,-2.366401518000000
Argus and Fulmarine petrel,BA2 6AX,51.373401970000000,-2.339285357000000
Masked owl and Greenbul,BA1 7AP,51.401848010000000,-2.340530978000000
Masked owl and Grackle,BS35 2FJ,51.606122957836600,-2.524274111681900
Wader and Herring gull,GL12 7DP,51.640763000000000,-2.358142000000000
Elephant and Flameback,BS36 2BB,51.535043731563700,-2.478445784888830
Petrel and Cloud rat,BS15 8DA,51.452401850554600,-2.512609354394990
Old World quail and Bronzewing pigeon,BA1 2EN,51.384849990000000,-2.362750109000000
Zebra and Kangaroo,BS36 2RN,51.525879790452000,-2.476634365104130
Civet and Vulture,BS39 4JZ,51.378003000000000,-2.511217000000000
Marmoset and Mink,BA2 4BJ,51.383540850000000,-2.355698636000000
Songlark and Tit-tyrant,BS37 4HF,51.533711529523700,-2.415112819665100
Shearwater and Towhee,BA1 4JA,51.398549140000000,-2.389249810000000
Boto and Cloud rat,SN12 6BD,51.364502432501400,-2.133302518444290
Quetzal and Bronzewing pigeon,BA2 2HH,51.370553880000000,-2.385061694000000
Booted eagles and Gull,SN16 0QL,51.588428890367600,-2.114428767512820
Triller and Macaw,BA2 4QD,51.376164550000000,-2.365468669000000
White ibis and Grackle,BS37 4PD,51.532447697978000,-2.413991248410630
Myna and Flameback,BS31 3AJ,51.403690850248400,-2.466018008994370
Rabbit and Dolphin,SN12 6JD,51.365849646010200,-2.142097000000000
Elephant and Solitaire,BA15 2RE,51.357834710000000,-2.246969043000000
Vulture and Piping shrike,BS37 5JN,51.541949000000000,-2.439759000000000
Darwin's finches and Armadillo,SN14 0NX,51.454284334083400,-2.140414842978570
Darwin's finches and Eagle,BA1 3LX,51.389445790000000,-2.401028988000000
Triller and River dolphin,BS36 2ND,51.532928154027900,-2.470307000000000
Vole and Bunting,BS35 1LP,51.617424692382800,-2.516258290869290
Kite and White ibis,BS31 2LL,51.408587218926600,-2.514275658183220
White ibis and Peafowl,BA1 2AT,51.382984670000000,-2.366931232000000
Goose and Siskin,BA2 2BB,51.369408130000000,-2.366635884000000
B and Diving bird,BS15 8SB,51.450503000000000,-2.517438000000000
Macaw and Skunk,BA2 5RQ,51.356901790000000,-2.369135363000000
Peafowl and Greenbul,BS35 1UP,51.614156519620000,-2.511079700990910
Grosbeak and Cloud rat,BA2 2EN,51.368944360000000,-2.385062550000000
Masked owl and Booted eagles,BS16 6FL,51.497603000000000,-2.487071000000000
Parrotbill and Ice seal,BA2 5BJ,51.366213420000000,-2.340726068000000
Hawk and Meadowlark,BS16 6SS,51.501427289341300,-2.492961234150200
Skunk and Hawaiian honeycreeper,SN13 9AS,51.425905887475300,-2.180542158443040
Parrotbill and Thicketbird,BS30 6PA,51.429671475736600,-2.460528760431980
Hawaiian honeycreeper and Grackle,BS30 6PQ,51.437052451295400,-2.476557596922040
Kākāriki and Warbler,BA1 5SJ,51.394611500000000,-2.372442962000000
Quetzal and Capuchin,BS35 3UG,51.619792415878600,-2.501046557970420
Magpie and Hawk,BS31 2SX,51.400757337631800,-2.495054566432850
Mamo and Ice seal,BA1 1WF,51.378856590000000,-2.355561725000000
Parakeet and River dolphin,SN14 8AR,51.428723612021400,-2.286964310776190
Macaw and Wallaby,GL9 1DA,51.595208000000000,-2.338814000000000
Fulmarine petrel and B,BS35 1SJ,51.618427694098800,-2.521354000000000
Recurvebill and Tit-tyrant,BS35 2PX,51.601446277398200,-2.512323013490680
Nukupuʻu and Scimitar babbler,SN16 9LU,51.578397376228000,-2.090679062194420
Goose and Lemming,BA2 4BP,51.384215990000000,-2.355445217000000
River dolphin and Cloud rat,SN14 0TS,51.461772125918800,-2.149419797655210
Kangaroo and Tahr,BS15 8PR,51.460310743423400,-2.505184440025620
Fox and Linsang,BS15 9PZ,51.456995715236400,-2.506601492257790
Triller and American sparrow,SN13 8ET,51.423773296925500,-2.241312908877320
Mouse and Cloud rat,SN14 0HZ,51.464611410742900,-2.136358409120200
Mamo and Kestrel,SN14 8BT,51.451741620085900,-2.256124908282440
Towhee and Jerboa,GL12 8BZ,51.636478878969800,-2.461956848908620
Old World warbler and Lemming,BS31 1HE,51.413428761712100,-2.496672528935680
Minke whale and Cloud rat,BA2 6PH,51.386605100000000,-2.356325974000000
Elephant and Wallaby,BS37 5ER,51.544364826808700,-2.420602982744800
Macaw and Flameback,SN13 8AN,51.411961531771900,-2.276463604921790
Polecat and Herring gull,SN15 5HS,51.542906485908800,-2.048675808077440
Solitaire and Siskin,BA1 1PQ,51.378933000000000,-2.357256357000000
Black cockatoo and Thicketbird,BA2 6QP,51.389810240000000,-2.348992636000000
Jackal and Kite,BA2 5JA,51.358626290000000,-2.349243741000000
Tattler and Peafowl,SN11 9RQ,51.444756634021300,-2.005303800533470
Parrotlet and Cloud rat,BS15 1DZ,51.465773118800200,-2.522620160231560
Mink and Buzzard,SN14 0EB,51.461724994314600,-2.128533789027250
Eagle and Logrunners,BA2 4DW,51.384982000000000,-2.352290000000000
Mouse and Chickadee,SN15 5PE,51.488775916359600,-2.115633227494340
Ground sloth and Fish eagle,BA1 5QE,51.396103370000000,-2.358268380000000
Argus and Polecat,BA2 1FD,51.381002000000000,-2.392692000000000
Thicketbird and Kangaroo,GL8 8WA,51.646147000000000,-2.154473000000000
Puffleg and Night heron,BA15 2RP,51.365717000000000,-2.236109000000000
Towhee and Cloud rat,BS15 1UL,51.467595927167100,-2.502630447986570
Mouse and Gull,GL12 7RN,51.593914269949900,-2.298052368042500
Parrotlet and Guillemot,BA1 7AW,51.403402700000000,-2.340830049000000
Rabbit and Tit-tyrant,BS30 8YQ,51.446579380564500,-2.466425918638930
Masked owl and Puffleg,BS37 6EB,51.534004389541700,-2.398074629259820
Marsh harrier and Asiatic leopard,BA15 2RJ,51.378331000000000,-2.241418000000000
Fish eagle and Rabbit,BA2 2BX,51.368829830000000,-2.370394898000000
Philippine hawk-owl and Myna,BS15 8DU,51.451039200122600,-2.517817972212780
Jackal and Coati,BS15 3EN,51.448305585496300,-2.515815603049230
Puffleg and Myna,BS15 4JJ,51.462548101824300,-2.488583530281760
American sparrow and Peafowl,BS36 2QG,51.527465408839000,-2.466920852014070
Jerboa and Peafowl,BS16 6JF,51.499475799978500,-2.505703984738100
Siskin and Gull,BS16 2TW,51.489446707197100,-2.512722428506440
Cuscus and Pitohui,SN15 4BU,51.511342000000000,-2.040111000000000
Triller and Gull,GL12 8JN,51.634436000000000,-2.360318000000000
Chicken and Tattler,BS15 9QW,51.453882359169200,-2.505041486352220
Stint and Pitohui,SN15 3QT,51.451977964294800,-2.111179544959200
Pheasant and Towhee,BA2 2NG,51.366650880000000,-2.385244403000000
Capuchin and Skunk,BS36 2RB,51.527519000000000,-2.469445211292530
Cloud rat and Shearwater,BS16 1LL,51.494445358762700,-2.519001292974110
Cloud rat and Chicken,BS16 4SY,51.477790420230900,-2.503088132633270
Songlark and Buzzard,BA2 6EJ,51.377570480000000,-2.337434021000000
Kangaroo and Marmoset,BA2 3HN,51.376845900000000,-2.368979776000000
Capuchin and New World blackbird,SN13 9XQ,51.431394930582900,-2.205290927925880
Diving bird and Argus,SN11 9FP,51.447809409200000,-1.997059000000000
Old World warbler and Treepie,SN15 1NN,51.465073020666800,-2.125606600946470
Old World quail and Minke whale,BA2 3AN,51.376747250000000,-2.366033645000000
Minke whale and Nukupuʻu,BS37 4GD,51.535337635582000,-2.424484808119880
Gull and Tree warbler,SN15 3NQ,51.460067160145800,-2.104636000000000
Goose and Perching duck,BS15 4RX,51.467357415193900,-2.497416475645950
Bronzewing pigeon and Marmoset,BA2 2JL,51.373544040000000,-2.383563946000000
Viscacha and Wader,BA1 7PL,51.405633220000000,-2.311561639000000
Fish eagle and Wallaby,BA2 3BU,51.381168500000000,-2.375394342000000
Pratincole and Skunk,BS31 2TG,51.385795926843500,-2.481930944902530
Dolphin and Magpie,BS15 4LW,51.464534615435100,-2.488734311461410
Tree warbler and Skunk,SN15 3DF,51.455276848606700,-2.112238199323780
Diving bird and Wader,BS16 9HL,51.484225916543200,-2.490946675304570
Viscacha and Cloud rat,BA2 1AT,51.375696240000000,-2.385334739000000
Mamo and Wallaby,BA1 2QJ,51.386287060000000,-2.363264447000000
Booted eagles and Fulmarine petrel,SN11 9LW,51.442625759086900,-2.045676540578720
Rabbit and Cuscus,SN10 2FQ,51.368511936900000,-1.988631548400000
Bronzewing pigeon and Magpie,SN15 3JJ,51.458441057616500,-2.113080776377580
Shearwater and Viscacha,BA2 6EB,51.374785480000000,-2.333448273000000
New World blackbird and Philippine hawk-owl,BS37 5TP,51.548694878090400,-2.424161808514510
Bronzewing pigeon and Cloud rat,BS31 1LT,51.413697875722300,-2.490420524199630
New World blackbird and Macaw,SN11 0LR,51.439252099370000,-2.020481454467060
Petrel and Cloud rat,SN15 3FS,51.448088709906500,-2.106795571856840
Coati and Solitaire,SN15 3RJ,51.466656000000000,-2.073542000000000
White ibis and B,BS15 8JE,51.460684344006400,-2.510269613468490
Coati and Guillemot,SN14 0RY,51.455405282967600,-2.135870000000000
Old World vulture and Skunk,SN15 2JE,51.385058094570000,-2.053910000000000
Kite and Zebra,BA1 3LU,51.389723590000000,-2.401304478000000
Eagle and Marsh harrier,SN14 8RT,51.472685919460300,-2.233162974057470
Pheasant and Marmoset,BS16 9JP,51.481979422352500,-2.488460038782590
Asiatic leopard and Night heron,BA2 9JE,51.376448000000000,-2.418300000000000
Tahr and Snipe,SN13 9PY,51.416742034399600,-2.169462176466650
Boto and Parrotlet,BS36 1BJ,51.519236000000000,-2.508836097504100
Minke whale and Tattler,BS36 2EB,51.532676071485400,-2.476950459262850
Booted eagles and Herring gull,BA1 6LB,51.397629010000000,-2.359228993000000
Wallaby and Night heron,BA2 3PR,51.375767420000000,-2.380062575000000
Logrunners and Hawk,SN14 7LZ,51.514702817531700,-2.242197088460560
Old World warbler and Kangaroo,BS15 9QH,51.455999253388500,-2.503899000000000
Darwin's finches and Mamo,SN13 9NS,51.425955533526400,-2.210229000000000
Greenbul and Capuchin,BA14 6RP,51.356990050000000,-2.199543557000000
Tattler and Recurvebill,BS15 8EH,51.456371549613600,-2.512049000000000
Darwin's finches and Parakeet,BS35 1UN,51.612804481000500,-2.511844375128630
Parrotlet and Hawk,SN14 8EX,51.478985797366900,-2.378962083905010
Darwin's finches and Parrotbill,BS37 7YB,51.554826000000000,-2.412218000000000
Philippine hawk-owl and Pratincole,BS16 5LB,51.481660010744200,-2.500236230092530
B and B,SN13 0DL,51.438339025240500,-2.187885000000000
Grosbeak and Chicken,SN12 7SY,51.372921000000000,-2.140049917580800
Nukupuʻu and Grouse,BS30 5LP,51.464768296465900,-2.480056519607200
Wader and Triller,BS15 9SZ,51.452057582172800,-2.504920602947820
Jerboa and Parakeet,BS37 8SJ,51.526779886158500,-2.429868047761340
Kestrel and Petrel,BS30 9DW,51.439660536182300,-2.493806326761390
Magpie and Perching duck,SN13 8HJ,51.422502454055000,-2.238401084220870
Polecat and Armadillo,BS15 9SR,51.453274923986100,-2.504113719834960
Tree warbler and Capuchin,BA2 4PQ,51.374744000000000,-2.354079000000000
Maya and Night heron,BA1 8AT,51.414790090000000,-2.363432954000000
Marsh harrier and Duck,SN13 9UB,51.429380000000000,-2.201485624136520
Rat and Duck,BS35 1BG,51.621851000000000,-2.524571000000000
Cloud rat and Condor,SN15 2DP,51.385327396656100,-2.030013193216800
Rat and Guillemot,SN15 9FF,51.464891000000000,-2.144104148335260
Pheasant and Civet,SN16 9NS,51.594981000000000,-2.058576833302530
Gull and Diving bird,BA1 7SN,51.400463000000000,-2.301779454000000
Nukupuʻu and Ground sloth,BS16 6RJ,51.503883744250600,-2.492541120556840
Tit-tyrant and Crow,BS16 4JR,51.474432244930200,-2.513993000000000
Masked owl and Scimitar babbler,GL8 8LQ,51.640263471632300,-2.160598985057910
White ibis and Boto,BS15 3JS,51.443521343618500,-2.524078233775760
Old World warbler and Wallaby,BA1 4NW,51.402595120000000,-2.397363269000000
Lemming and Rat,SN15 3PH,51.446069955332300,-2.101927306877990
Maya and Vulture,BS15 1DD,51.462815000000000,-2.524904000000000
Booted eagles and Asiatic leopard,SN11 8JR,51.427924416106200,-1.993924422531510
Hawk and Grouse,BS15 8DT,51.459765000000000,-2.508906000000000
Siskin and Gull,GL12 7BQ,51.635945667991200,-2.351139997510140
Pheasant and Magpie,BS37 0BU,51.539470000000000,-2.414053000000000
Mamo and Grouse,BS16 9QZ,51.472258000000000,-2.482712000000000
Bronzewing pigeon and Egret,GL12 7AA,51.636982475970000,-2.353315000000000
Old World quail and Puffleg,BS16 4AJ,51.480713950186600,-2.519291746290150
Maya and Nukupuʻu,BA2 3BH,51.378515010000000,-2.367355000000000
Scimitar babbler and Hawaiian honeycreeper,SN12 8DS,51.383187713896300,-2.147769470049680
Jackal and Recurvebill,BA2 1NW,51.375754910000000,-2.397577000000000
Kite and Mole,BA2 3WH,51.382902837135700,-2.374532296240200
Gull and Night heron,SN15 4LJ,51.472368572580400,-2.093074028054980
Thicketbird and Thicketbird,GL12 7AH,51.636856551068800,-2.356189925166380
Parrotbill and Scimitar babbler,SN11 9JL,51.497167255989200,-1.984264097644330
Pitohui and Solitaire,SN13 9WH,51.425929458530000,-2.199268748119880
Argus and Darwin's finches,GL12 7BD,51.636063426637800,-2.353842923592440
Kite and Night heron,BS15 8BF,51.461989803863800,-2.520115495986310
Parrotbill and Perching duck,BA1 5EN,51.390854900000000,-2.363243156000000
Gull and Vole,BS37 6AY,51.545181666808100,-2.400768000000000
Pitohui and Badger,BS37 6PU,51.549267000000000,-2.389165000000000
Guillemot and Zebra,SN12 6BX,51.359786048957700,-2.144850321419920
Ibex and Mamo,SN15 1PT,51.466104796403500,-2.119160261736140
Rabbit and Nukupuʻu,SN14 7AT,51.489415898786700,-2.318556516120220
Grosbeak and Grosbeak,BS31 2FJ,51.420874000000000,-2.496868000000000
Recurvebill and Kestrel,GL12 8DT,51.619952000000000,-2.467047000000000
Kākāriki and Vole,SN11 9RA,51.452399518282200,-1.995964862134410
Jerboa and Darwin's finches,SN15 2HJ,51.388290969066800,-2.041885636512090
Wallaby and Snipe,BS16 6NP,51.496708753552900,-2.498859668707310
Masked owl and Ice seal,GL8 8UB,51.619929183598300,-2.219213518180650
Asiatic leopard and Perching duck,SN12 7AF,51.380909000000000,-2.129571000000000
Dolphin and Piping shrike,GL12 8SF,51.625211777085300,-2.365300667332000
Crow and Capuchin,BS16 5FP,51.480849000000000,-2.504750000000000
Diving bird and Greenbul,SN15 4NB,51.493958469131800,-2.045281589441600
Rabbit and Skunk,BA1 5UB,51.389236710000000,-2.357294942000000
Pheasant and Polecat,SN16 0JF,51.581976868196500,-2.110515866087900
Mink and Chicken,SN16 0BY,51.584582595897400,-2.102569678875200
Hawaiian honeycreeper and Philippine hawk-owl,BA2 5BT,51.360243510000000,-2.352674283000000
Stint and Herring gull,SN12 6DP,51.363836058034900,-2.141789351692530
Songlark and Quetzal,BA2 6EH,51.377256750000000,-2.333954742000000
Herring gull and Mamo,BA1 1DN,51.383991510000000,-2.361220122000000
Kangaroo and Myna,BS31 3JQ,51.398618268280000,-2.452583877011790
Gull and Snipe,SN15 9TJ,51.460929598797900,-2.115246019078210
Philippine hawk-owl and Thrasher,BA2 2TT,51.360672260000000,-2.385294000000000
Fulmarine petrel and Tahr,BA1 5NE,51.390235260000000,-2.360076467000000
Logrunners and Grouse,BS35 2HD,51.607940225277000,-2.513883506322230
Mouse and Pitohui,BS37 6QX,51.554839476353000,-2.324494626613380
Thrasher and Meadowlark,BA1 3NH,51.390824890000000,-2.389371054000000
Kite and Stilt,BS16 7AJ,51.502357238979300,-2.479025283265850
Mole and Vole,BS16 9PL,51.484894475983100,-2.435536886712850
Towhee and Mouse,BS30 9DH,51.441976461694800,-2.501082874198870
Marmoset and Greenbul,SN13 0PZ,51.449037287764600,-2.199570914217330
Songlark and Parrotbill,BS31 3AT,51.402006383359500,-2.466777154356540
White ibis and Snipe,BS37 4PG,51.531414308934700,-2.411257216380360
White ibis and Black jay,BA1 6SP,51.399587190000000,-2.344941567000000
Buzzard and Myna,BS30 6UW,51.435519662871500,-2.477591814865790
Rabbit and Puffleg,BS30 7DG,51.441629490281400,-2.495985757074060
Lemming and Philippine hawk-owl,BA2 3NG,51.374637590000000,-2.373501933000000
Scimitar babbler and Hawaiian honeycreeper,SN11 0PA,51.396540267548500,-2.028813209731210
Shearwater and Maya,SN14 0BW,51.458766773855300,-2.128539856033520
Tree warbler and Parrotbill,BA1 4BT,51.395545160000000,-2.386910000000000
Bronzewing pigeon and Elephant,BS37 7DQ,51.551835000000000,-2.421276000000000
Flameback and Recurvebill,GL8 8TZ,51.625212813465800,-2.200950631899870
Francolin and Ibex,SN15 4EY,51.512940000000000,-1.987688000000000
White ibis and Condor,SN16 9BD,51.583715817441300,-2.096390000000000
Mole and American sparrow,SN15 9UQ,51.460929598797900,-2.115246019078210
Pratincole and Kangaroo,BS37 7QL,51.565114970272400,-2.418673783854820
Zebra and Stint,BS16 7PH,51.496961000000000,-2.463540000000000
Masked owl and Flameback,BS15 1QB,51.470604244680800,-2.511834423880670
Parrotlet and Macaw,BA1 5LN,51.384938050000000,-2.360437226000000
Magpie and Chipmunk,SN15 9TH,51.460929598797900,-2.115246019078210
Rat and Rabbit,BA1 3NY,51.385437030000000,-2.392616081000000
Zebra and Stint,BS37 6QH,51.558367000000000,-2.354985000000000
Hawaiian honeycreeper and Vulture,SN16 9DZ,51.607299870459000,-2.029886255080470
Darwin's finches and Fox,SN11 9NF,51.437022959322000,-2.048303619654350
Wallaby and Recurvebill,BA1 1QR,51.379695980000000,-2.360410391000000
Herring gull and Jackal,BS15 9UY,51.458445000000000,-2.498068000000000
Kite and Kite,GL12 8HW,51.622558000000000,-2.439469958251960
Mole and Dorcopsis,BS30 8JJ,51.455788528542500,-2.472838000000000
Buzzard and Shearwater,BA1 7JH,51.407097490000000,-2.312074793000000
Partridge and Masked owl,BS37 8TG,51.528922284235400,-2.421772382160300
Chipmunk and Songlark,SN15 9TQ,51.460929598797900,-2.115246019078210
Quetzal and Treepie,BS31 1FS,51.414121000000000,-2.497025000000000
Quetzal and Quetzal,BA2 1BQ,51.378114250000000,-2.388286113000000
Ibex and Masked owl,SN15 5HT,51.541954303062200,-2.045993000000000
Thicketbird and Coati,BS16 7NQ,51.494668000000000,-2.461342000000000
Condor and Snipe,GL12 7ES,51.637752919219700,-2.351139515035900
Zebra and Parrotlet,BS16 5BE,51.484490589636600,-2.517217657990900
Hawk and Linsang,BS16 6EF,51.496713917255400,-2.503959180942960
Kite and Chicken,BS30 5PB,51.452550520477000,-2.443072126137980
Crow and Badger,BS31 2SN,51.397346154721300,-2.512554015669240
Chipmunk and Philippine hawk-owl,SN16 9AF,51.583165486393300,-2.098467666389390
Old World quail and Bunting,GL8 8BE,51.644440187565500,-2.163648663363770
Eagle and Duck,BS15 4PN,51.473990288035900,-2.491715018206950
Towhee and Petrel,BA2 4QU,51.373365610000000,-2.363391967000000
Skunk and Tahr,BS15 4UA,51.474109327955900,-2.493343285948670
Scimitar babbler and Macaw,SN15 4DG,51.522179849272600,-2.024626862563870
Piping shrike and Wader,SN15 2JR,51.388111478717700,-2.040664000000000
Logrunners and Bunting,BS15 4AP,51.460685409155000,-2.497473449899260
Chipmunk and Puffleg,BA2 3NJ,51.375336950000000,-2.374125411000000
Kite and Francolin,SN15 5BX,51.566046921352400,-2.032571241214120
Kangaroo and Bunting,BA2 3NH,51.375598900000000,-2.373754002000000
Linsang and Mockingbird,BS16 3XF,51.479675655550300,-2.522275124683800
Goose and Moluccan boobook,BS30 5QL,51.454248357726500,-2.431445570990200
Argus and Thrasher,BS16 4AQ,51.479533682461300,-2.517795152454050
Jerboa and Vulture,BS36 1DU,51.520690200470100,-2.502825868456680
Vole and Dorcopsis,BS16 7EL,51.489065717185900,-2.473067000000000
