name,postcode,lat,lon
Nukupuʻu and Partridge,SN6 7JY,51.637516676009700,-1.713473000000000
Marmoset and Mink,SN4 8WF,51.532345576674200,-1.900248024456850
Elephant and Philippine hawk-owl,SN3 6DJ,51.541317000000000,-1.735662000000000
Tit-tyrant and Boto,SN5 5JY,51.581006852996300,-1.842602369844450
B and Bronzewing pigeon,SN6 7NG,51.639155061448200,-1.707176241110520
Greenbul and Mole,SN25 2QU,51.609144000000000,-1.824729000000000
Piping shrike and Thrasher,SN1 2JU,51.560604003691400,-1.775335331734300
Kākāriki and Argus,SN2 2PZ,51.574318098712500,-1.806392000000000
Badger and Elephant,SN4 7AJ,51.543973987894100,-1.903438000000000
Duck and Minke whale,SN1 5AY,51.560993000000000,-1.790783000000000
Guillemot and Maya,SN1 1RQ,51.562800822477200,-1.786793000000000
Ice seal and Jay,SN3 1JD,51.547342204784800,-1.757503956430540
Capuchin and Crow,SN3 5EF,51.561855519096500,-1.729238992235590
Herring gull and Triller,SN2 1DT,51.566759644011700,-1.793036140508540
Kestrel and Skunk,SN4 7JD,51.551278387137200,-1.896673257165890
Recurvebill and River dolphin,SN2 8DR,51.571052907297200,-1.775817750025150
Vulture and Zebra,SN5 6HS,51.556438426317500,-1.846365158433620
Bunting and Old World quail,SN2 2DN,51.575933378600000,-1.802518654600000
Wallaby and Eagle,SN1 1PZ,51.558144054746400,-1.782069273843640
Recurvebill and Partridge,SN4 4AR,51.532349949000000,-1.900248239400000
Armadillo and Bronzewing pigeon,SN3 2DL,51.550802176648100,-1.748139979841160
Solitaire and Fulmarine petrel,SN2 2TG,51.592714332888700,-1.818194892955600
Kangaroo and Mamo,SN2 2LX,51.585147416070200,-1.814862141335920
Old World quail and Rabbit,SN4 4NJ,51.532320000000000,-1.900240000000000
Tree warbler and Condor,SN4 4AS,51.532349949000000,-1.900248239400000
Marmoset and Skunk,SN4 0FR,51.531046283300000,-1.686029673600000
Elephant and Lemming,SN2 1TN,51.578825633611400,-1.787757356911540
Towhee and Songlark,SN5 3XW,51.584758687581500,-1.883275919966760
Mink and Siskin,SN5 7DZ,51.561111931843900,-1.825591188342510
Viscacha and Parrotbill,SN5 5GN,51.568898389819300,-1.844779448792410
Mouse and Elephant,SN1 2PR,51.571515189605700,-1.759510963251090
Tit-tyrant and Cuscus,SN3 1PH,51.548593374499300,-1.771644827078050
Jay and Tahr,SN1 4GE,51.549836179252500,-1.792233000000000
Diving bird and Tree warbler,SN6 8EW,51.596141882249600,-1.660836891320150
Tit-tyrant and Magpie,SN25 2BG,51.596875282986400,-1.828818224733710
Rabbit and Myna,SN3 4XX,51.586689832601700,-1.725425415043390
Grouse and Solitaire,SN5 7YT,51.563346000000000,-1.815730000000000
Wader and Diving bird,SN5 7FQ,51.560379275900000,-1.814126134300000
Pratincole and Pheasant,SN5 5YF,51.566452074587800,-1.837631894200790
Egret and Mamo,SN3 2DF,51.549296133419200,-1.750253862441090
Mole and Civet,SN1 3NQ,51.553566691859100,-1.786562279429690
Kangaroo and Elephant,SN5 5TA,51.566402467569800,-1.840806041967150
Pheasant and Guillemot,SN2 5DX,51.591567275165800,-1.783324216141790
Snipe and Chickadee,SN2 8UP,51.578702124873500,-1.769906725000390
Kangaroo and B,SN5 5FN,51.579421505240100,-1.827729202793840
Marmoset and Tahr,SN3 6AX,51.549654640053600,-1.741411299053060
Polecat and Maya,SN5 5YA,51.566372642158200,-1.838714211660770
Puffleg and Jackal,SN3 2BQ,51.546970922457200,-1.747714059700570
Tattler and Vulture,SN38 1PS,51.572268280792000,-1.836759897117940
Diving bird and Solitaire,SN1 3PL,51.556838455573500,-1.785955595979280
Skunk and Triller,SN3 3HG,51.564798757086300,-1.755218361508140
Argus and Herring gull,SN2 9UQ,51.551996000000000,-1.722535000000000
Macaw and Mockingbird,SN3 4EW,51.576887236035700,-1.728428247738330
Booted eagles and Ibex,SN4 4QB,51.532320000000000,-1.900240000000000
Rat and Grouse,SN1 7HG,51.546111000000000,-1.800109000000000
Philippine hawk-owl and Fox,SN2 2BD,51.563986581581900,-1.801300606182390
Vole and Treepie,SN16 1BH,51.532349949000000,-1.900248239400000
Dolphin and Gull,SN25 4GA,51.605799482815400,-1.797869471487840
Prion and Civet,SN6 8TH,51.616827131952900,-1.665781290153390
Badger and Thrasher,SN2 1UX,51.579786348716100,-1.777304560491030
Quetzal and Civet,SN25 4UJ,51.594354530013200,-1.803766789403210
Kestrel and Maya,SN2 7XN,51.594582617848700,-1.761771253509160
Parakeet and Bronzewing pigeon,SN8 2SL,51.476783139454100,-1.617819884966090
Towhee and Tit-tyrant,SN4 9LW,51.524182737990700,-1.791571375125910
Stilt and Shearwater,SN3 5BB,51.565136794700400,-1.732912774818860
Grosbeak and Condor,SN8 1SL,51.467243085926400,-1.712336586405760
Stilt and Night heron,SN6 7RP,51.637585894665800,-1.747819012393770
Old World quail and Chipmunk,SN4 9PQ,51.489100817781300,-1.852813169915170
Buzzard and Philippine hawk-owl,SN5 8ZF,51.552411776147900,-1.804942228345030
New World blackbird and Mockingbird,SN4 4NL,51.532320000000000,-1.900240000000000
River dolphin and Parrotbill,SN2 5DG,51.589170350159300,-1.780506469442350
Dolphin and Egret,SN2 8UY,51.577733000000000,-1.770243000000000
Jerboa and Skunk,SN4 9HQ,51.527408262111400,-1.795318935842930
Warbler and Greenbul,SN4 8WG,51.532345576674200,-1.900248024456850
Parrotlet and Guillemot,SN2 2LN,51.583759741900000,-1.812962663773780
Partridge and Kestrel,SN3 2BT,51.550494748691100,-1.755843091948620
Maya and Peafowl,SN25 2RD,51.607732000000000,-1.829849000000000
Shearwater and Asiatic leopard,SN1 4RW,51.539538352193100,-1.785258000000000
Bronzewing pigeon and Masked owl,SN25 2DG,51.601001955642000,-1.822522157335920
Prion and Eagle,SN25 2TN,51.613286000000000,-1.816194000000000
B and Crow,SN25 2NS,51.605021397673800,-1.811186034667820
Mole and New World blackbird,SN3 1SE,51.550490962700600,-1.771851669719530
Thrasher and Guillemot,SN3 2RS,51.559617004552400,-1.749663670291150
Peafowl and Songlark,SN4 8PA,51.545031216398700,-1.879700167354760
Kite and Stint,SN4 8JU,51.547650772900400,-1.892124352891270
Hawk and Grackle,SN1 2DY,51.564071739072100,-1.773803489388830
Fox and Buzzard,SN5 7UL,51.564952000000000,-1.813516000000000
Boto and Hawk,SN5 6NZ,51.562638875401700,-1.843632222369220
Dolphin and Hawaiian honeycreeper,SN1 4AQ,51.552880000000000,-1.779282000000000
Snipe and Flameback,SN1 3NP,51.555358211013600,-1.787794339689240
Chickadee and Wallaby,SN2 7SX,51.593470805281000,-1.772575000000000
Night heron and Kestrel,SN3 6PB,51.554159353184300,-1.729443298725020
Old World quail and Ground sloth,SN1 5EY,51.558353500242300,-1.798670994093530
Ground sloth and Marmoset,SN2 7LW,51.589533181408500,-1.763601945772980
Thicketbird and Triller,SN1 4HB,51.547825138403000,-1.783805805723500
Masked owl and Jay,SN3 1LD,51.546148436193000,-1.762932497991850
Chipmunk and Prion,SN5 6HJ,51.554269351329700,-1.844728196559380
Dorcopsis and Boto,SN3 2PR,51.562335429094400,-1.746878992212880
Thicketbird and Coati,SN4 0BZ,51.542492247535600,-1.701307670677340
Petrel and Guillemot,SN4 9DA,51.522560850400000,-1.792342885100000
Mouse and Elephant,SN25 2AS,51.604135710485000,-1.825715438872330
Meadowlark and Tree warbler,SN3 9FL,51.551195000000000,-1.725756000000000
Black cockatoo and Stilt,SN1 3HA,51.553129404813100,-1.773900969285490
Rabbit and Minke whale,SN1 2JH,51.560123354820200,-1.777905377091400
Mouse and Capuchin,SN6 6PL,51.643896000000000,-1.929543000000000
Badger and Shearwater,SN3 3SD,51.553359827670900,-1.733688410722860
Thicketbird and Logrunners,SN6 7BZ,51.626873000000000,-1.710374860460160
Myna and Recurvebill,SN2 7JD,51.580890401456700,-1.762564360777910
Coati and Francolin,SN4 9SG,51.531081029160600,-1.787589936195810
Thicketbird and Fish eagle,SN5 6EZ,51.557991272288900,-1.844340508375420
Grouse and Mamo,SN5 5DB,51.578042738211400,-1.838211189189290
Condor and Ibex,SN25 3NY,51.586669364525300,-1.799873922946680
Piping shrike and Towhee,SN5 8ZG,51.551567809503800,-1.805681378063280
Linsang and Triller,SN3 2AU,51.549500364975500,-1.744873408545680
Wader and Pheasant,SN6 8PW,51.550690771897100,-1.645728514138860
Triller and Kākāriki,SN2 7RG,51.590546059297200,-1.766526959659290
Fulmarine petrel and Flameback,SN3 4BZ,51.605255000000000,-1.731795990330100
Hawk and Siskin,SN6 6QZ,51.634436487699900,-1.893681849161020
Capuchin and Egret,SN1 4LH,51.553701068554700,-1.791292439100990
Mole and Herring gull,SN4 0HS,51.513241404752000,-1.722624442451280
Skunk and Ice seal,SN25 1SX,51.597293159079500,-1.819649205469050
Eagle and Tattler,SN1 2BH,51.566822390765600,-1.778146897411510
Chickadee and Snipe,SN3 4SU,51.587175534195900,-1.710512428828830
Francolin and Condor,SN8 2EF,51.485407384114000,-1.618237499905790
Skunk and Black jay,SN25 2RY,51.611204000000000,-1.824088000000000
Herring gull and Grouse,SN6 6DD,51.643619483434500,-1.854409798699190
Scimitar babbler and Stint,SN25 2GP,51.601936975791800,-1.816613210722150
Parakeet and Coati,SN1 4JX,51.549776170288100,-1.798939556129010
Kangaroo and Ground sloth,SN25 3DH,51.584433423526700,-1.801586809908310
Tattler and Stint,SN25 1TG,51.598400557479000,-1.814808335973220
Parrotbill and Stint,SN25 4UY,51.551194000000000,-1.725769000000000
Hawk and Kangaroo,SN1 2LT,51.558596275374700,-1.778677314490240
Ibex and Moluccan boobook,SN2 8EZ,51.576683000000000,-1.762178465241230
Black jay and Stint,SN25 3BW,51.585520446841500,-1.795794366955290
Chickadee and Masked owl,SN5 6ET,51.557846300046600,-1.843504385208650
Mockingbird and Ground sloth,SN4 0PJ,51.517035957639100,-1.730556000000000
Linsang and Jackal,SN2 1DP,51.571768013691800,-1.798308814877910
Duck and Tit-tyrant,SN25 2EP,51.601371237981800,-1.805859007995310
Jay and Stint,SN5 5AH,51.577221473292900,-1.842586562299040
Armadillo and Snipe,SN5 5RP,51.566602885376600,-1.836159782861700
Jay and River dolphin,SN3 2LL,51.553852340191700,-1.744935628062510
Fox and Macaw,SN4 0HY,51.497433485843300,-1.737889177243110
Masked owl and Mockingbird,SN3 1PU,51.546541000000000,-1.769795000000000
Parrotlet and B,SN2 1QN,51.582532300859400,-1.784045452392570
Hawaiian honeycreeper and Pratincole,SN1 1JL,51.559961554665200,-1.782854000000000
Myna and Linsang,SN2 9UT,51.551996000000000,-1.722535000000000
River dolphin and Old World warbler,SN2 5DD,51.590019125107900,-1.782436624893130
Wallaby and Piping shrike,SN5 6DQ,51.555942594661700,-1.838678923220010
Chickadee and Maya,SN5 5RS,51.567098030749400,-1.836605254341080
Prion and Dorcopsis,SN25 2EN,51.601309560404800,-1.806624495623030
Snipe and Thicketbird,SN5 8JJ,51.550931128393700,-1.829985581359960
Cloud rat and Minke whale,SN3 1BT,51.560979596201600,-1.769635434635840
Dorcopsis and Grackle,SN5 4GD,51.583401000000000,-1.835511000000000
Old World warbler and Bronzewing pigeon,SN2 9SJ,51.560123354820200,-1.777905377091400
Zebra and Tahr,SN4 7FN,51.536085594040100,-1.899764092173080
Siskin and Magpie,SN2 1PN,51.577936686461900,-1.793303000000000
Parrotlet and Petrel,SN4 0NY,51.518080722990000,-1.727278942458990
Crow and Lemming,SN3 2NH,51.556868734606500,-1.751121156261580
Jay and Perching duck,SN6 8LP,51.561312000000000,-1.623070910946290
Myna and Dorcopsis,SN25 3QD,51.591879925029100,-1.802579314371250
Kite and Eagle,SN3 3DB,51.560963759530200,-1.752988560286180
Ground sloth and Black cockatoo,SN3 3NR,51.564676026569200,-1.744038393583580
Hawk and Puffleg,SN4 7RA,51.516205680552400,-1.872094739628170
Asiatic leopard and Kite,SN2 2HF,51.565016313950300,-1.804109332506140
Mouse and White ibis,SN5 7EB,51.563064181970600,-1.826348314107930
Zebra and Duck,SN2 1RB,51.582586256108700,-1.779210383898010
B and Kestrel,SN25 2UD,51.611495000000000,-1.814887000000000
Thicketbird and Partridge,SN3 1BG,51.561746926403100,-1.766631019978720
Pheasant and River dolphin,SN5 8JP,51.552344412325800,-1.831119714368090
Parrotbill and Dorcopsis,SN3 1DR,51.556429959863300,-1.760643391053430
Meadowlark and Badger,SN25 3PZ,51.591991077036600,-1.804527592403460
American sparrow and Wader,SN6 7EF,51.630666770001500,-1.717994270071670
Mole and Macaw,SN25 4TL,51.593359852114600,-1.800421990124460
Egret and Masked owl,SN25 2FP,51.601599209837400,-1.813380390670170
Petrel and Asiatic leopard,SN2 1NH,51.575856268164600,-1.796674568653300
Dorcopsis and Myna,SN5 8RJ,51.549417414233400,-1.840562372313320
Elephant and Songlark,SN3 1TA,51.540411894892600,-1.776689098538020
Peafowl and Wader,SN5 6BY,51.558625595774200,-1.834774782648330
Parrotbill and Stint,SN2 2UG,51.566398436460500,-1.808013158176890
Mamo and Hawaiian honeycreeper,SN1 2AA,51.565651000000000,-1.781094565574960
Argus and Old World quail,SN2 2FJ,51.581198350800000,-1.811487000000000
Jackal and Thicketbird,SN6 6AF,51.640457096297000,-1.856471896555070
Mouse and Duck,SN4 7DW,51.536731314683600,-1.908773772514760
Cloud rat and Parrotbill,SN1 2QX,51.569787197634100,-1.767628735172130
Argus and Tahr,SN5 7DE,51.560303066158500,-1.819867467215800
Herring gull and Linsang,SN5 5TU,51.565137253463500,-1.842714782752530
Solitaire and Ibex,SN6 8RE,51.612465392733600,-1.626647163358220
Jerboa and Piping shrike,SN3 2QF,51.559413197874400,-1.742726387055870
Crow and Duck,SN5 4EU,51.591812946434600,-1.870901364047350
Snipe and Songlark,SN6 8LX,51.564726333039700,-1.622623428132020
Polecat and Parakeet,SN6 7SD,51.609045561883100,-1.742763923743530
Stint and Diving bird,SN25 3PB,51.586044369773700,-1.802474671548770
Booted eagles and Boto,SN2 9WQ,51.551996000000000,-1.722535000000000
River dolphin and Night heron,SN4 9PH,51.490345458557900,-1.855762000000000
Eagle and Francolin,SN3 6DL,51.553195594391100,-1.736617234987100
Civet and Chicken,SN99 8AU,51.551994322008600,-1.722547699914000
Partridge and Night heron,SN3 4WQ,51.586623240931600,-1.723866990406370
Thicketbird and Vole,SN5 8PS,51.552237327330800,-1.838086256035970
Maya and Ibex,SN25 3DZ,51.583761770784000,-1.803191754942280
Meadowlark and New World blackbird,SN4 4LQ,51.532349949000000,-1.900248239400000
River dolphin and Maya,SN5 7AF,51.559978913697000,-1.819565818561080
Rabbit and Cloud rat,SN25 2BD,51.597668107512700,-1.830057000000000
Chipmunk and Recurvebill,SN4 4JQ,51.532349949000000,-1.900248239400000
Armadillo and Philippine hawk-owl,SN4 9JU,51.522888305235100,-1.796895820156560
Dorcopsis and Macaw,SN6 7EW,51.630851945945000,-1.712777537253300
Crow and Lemming,SN6 7BT,51.628027688636300,-1.719816455949420
Mink and Linsang,SN4 9EL,51.525015831344700,-1.800129532733760
Cuscus and Pitohui,SN3 3SE,51.555063091620700,-1.735409303477410
Kākāriki and Darwin's finches,SN4 0NA,51.518988876211500,-1.735142574218700
Grosbeak and Vole,SN4 0QN,51.512176610726400,-1.785170410794280
Crow and Kestrel,SN4 7EN,51.533171144059900,-1.898328813404640
Black cockatoo and Civet,SN1 4JA,51.550412306340800,-1.787442347891230
Warbler and Eagle,SN5 6EW,51.554726495405400,-1.843659307632440
Tattler and Tit-tyrant,SN3 5BT,51.564340325912600,-1.730623620900680
Coati and Grouse,SN25 2GY,51.603731122129000,-1.813992539638860
Grouse and Cuscus,SN4 9LF,51.527283051584200,-1.800941261945250
Guillemot and Rat,SN8 2LE,51.497396196374000,-1.654050082511850
Parrotlet and Pratincole,SN2 9TJ,51.560126000000000,-1.777894000000000
Masked owl and Ice seal,SN1 3HY,51.552873019974300,-1.776340000000000
Old World warbler and Kangaroo,SN4 0FP,51.543725286000000,-1.686432779000000
Skunk and Chicken,SN2 8BY,51.571294210596300,-1.775051843259160
Buzzard and Wader,SN2 9SE,51.560123354820200,-1.777905377091400
Eagle and Ibex,SN4 0FT,51.547003000000000,-1.692281000000000
Kangaroo and Pratincole,SN25 3DP,51.585299642226000,-1.803401616905820
Thicketbird and Siskin,SN25 4FX,51.602944092549000,-1.800120135568070
Mockingbird and Kestrel,SN4 8DR,51.551636663654900,-1.895114821484570
Marmoset and Linsang,SN3 3AN,51.560374191037600,-1.759180183828660
Perching duck and Pratincole,SN2 8YR,51.578944184195800,-1.774177117432120
Boto and Stint,SN25 2JB,51.603408413058400,-1.832591120488400
Hawaiian honeycreeper and Parrotlet,SN1 3AS,51.556491819728600,-1.778427883841170
Coati and Marmoset,SN1 2RA,51.567848323200000,-1.762690143100000
Argus and Fish eagle,SN2 7RJ,51.588474949346200,-1.769510997931620
Fox and Buzzard,SN3 2PA,51.556154298558300,-1.745009309706790
Boto and Armadillo,SN6 8LG,51.556061838252100,-1.632142756921590
Tit-tyrant and Eagle,SN1 4GB,51.550419175454400,-1.796398436929080
Ground sloth and Herring gull,SN3 6JY,51.550022005544400,-1.725011423544390
White ibis and Mole,SN3 2BH,51.556554758412300,-1.743103098652030
Old World quail and Maya,SN1 5BY,51.562579431454000,-1.788424365629130
Siskin and Old World quail,SN3 4QF,51.579023634188700,-1.751187896423740
Lemming and Rat,SN3 5DZ,51.562285465402000,-1.720855014169610
Stilt and Pheasant,SN3 6DD,51.541907000000000,-1.737966000000000
Old World warbler and Jerboa,SN5 5PY,51.567800394431200,-1.837352975223740
Buzzard and Myna,SN1 1LE,51.560334680592700,-1.784800000000000
Stilt and Hawaiian honeycreeper,SN3 4XH,51.584137656014500,-1.746021927570930
Jerboa and Cloud rat,SN2 2LL,51.578140836341000,-1.802393441688790
Nukupuʻu and Stilt,SN99 8AF,51.551994322008600,-1.722547699914000
Siskin and Quetzal,SN2 7SS,51.593776507766300,-1.772414670297410
Peafowl and Rabbit,SN3 2EU,51.550439330440500,-1.746656503835250
Pheasant and River dolphin,SN3 5EB,51.562054000000000,-1.721334245240630
Darwin's finches and Marmoset,SN25 4YU,51.595895943262000,-1.795502482621220
Boto and Cuscus,SN5 5TW,51.565593638377500,-1.841097399525530
Kangaroo and Vulture,SN5 5SS,51.568724696978200,-1.836051173453380
Siskin and Badger,SN4 4PB,51.532320000000000,-1.900248000000000
Pratincole and Siskin,SN4 9PF,51.486755510602200,-1.840032000000000
Gull and American sparrow,SN2 1PF,51.574391216555300,-1.791847153993720
Boto and Logrunners,SN5 8UB,51.548103000000000,-1.852349000000000
Maya and Dorcopsis,SN99 8AG,51.551994322008600,-1.722547699914000
Tahr and Wader,SN5 4GU,51.580622000000000,-1.836615000000000
Francolin and White ibis,SN5 6BP,51.553365541190300,-1.848034139302860
Coati and Recurvebill,SN4 0FE,51.546896025256100,-1.700616000000000
Hawk and Hawk,SN25 1BB,51.599093179015600,-1.820797086332280
Night heron and Black cockatoo,SN3 1RP,51.546978120804300,-1.773296898872800
Gull and Peafowl,SN25 1SE,51.594663927007000,-1.811517643581720
Asiatic leopard and Marsh harrier,SN1 7AS,51.541526463122100,-1.786489000000000
Black cockatoo and River dolphin,SN25 3ST,51.585349547690000,-1.780784654180810
Crow and Boto,SN3 1PG,51.544369000000000,-1.749819000000000
Mouse and Warbler,SN2 7SE,51.597293000000000,-1.767460000000000
Scimitar babbler and Hawk,SN1 2HH,51.559613703560400,-1.779422482202290
Tattler and Hawaiian honeycreeper,SN3 3DU,51.561038658778000,-1.758743914271380
Grackle and Chickadee,SN38 2NL,51.559147831108900,-1.780319074379400
Recurvebill and Lemming,SN6 7SB,51.610064000000000,-1.743509000000000
Chickadee and Scimitar babbler,SN1 1ZA,51.551194000000000,-1.725769000000000
Rabbit and Wallaby,SN1 4LG,51.552597354495600,-1.787518713960320
Siskin and Coati,SN4 9AZ,51.526756817471300,-1.793001099475260
Bronzewing pigeon and Kangaroo,SN6 7DS,51.632812531938300,-1.720437175283900
Hawaiian honeycreeper and Skunk,SN4 8EQ,51.570351133131600,-1.889040805684180
Greenbul and Perching duck,SN3 4PS,51.577477000000000,-1.750735000000000
Old World warbler and Diving bird,SN2 1JG,51.575709282960000,-1.800095156415550
Condor and Stilt,SN1 4DP,51.543499361494400,-1.778490913266020
Ice seal and Boto,SN1 4DT,51.543181022020500,-1.781347579263840
Argus and Grackle,SN6 8ET,51.602308631338200,-1.651174903991430
Jerboa and Eagle,SN5 5AF,51.574202000000000,-1.842684000000000
Myna and Triller,SN25 2RP,51.610440000000000,-1.818502000000000
Asiatic leopard and Guillemot,SN25 2BS,51.601951709184700,-1.826315761652410
Rat and Greenbul,SN25 3EX,51.586172834731200,-1.809488752059300
Vole and Parrotbill,SN3 1DT,51.557069779927600,-1.761346822438170
Myna and Eagle,SN4 4HG,51.532320000000000,-1.900240000000000
Triller and Linsang,SN3 5DX,51.563337100077700,-1.720704319280140
Francolin and Viscacha,SN3 4JD,51.575861096245500,-1.735822598846710
Francolin and Rabbit,SN6 6EZ,51.640892665636000,-1.867539810188710
Chickadee and Jackal,SN25 3AN,51.585091635327000,-1.777509586438170
Thrasher and Viscacha,SN25 4XS,51.597877742838700,-1.797644724803130
Parakeet and Bunting,SN4 4NH,51.532320000000000,-1.900240000000000
Mockingbird and Towhee,SN1 5QS,51.558385171619800,-1.786063741517230
Ibex and Marsh harrier,SN3 1HE,51.550323805530800,-1.760156205659160
