name,postcode,lat,lon
Capuchin and Nukupuʻu,SN25 3ES,51.585423152870800,-1.812970277040280
Cuscus and Hawaiian honeycreeper,SN2 9RW,51.560126000000000,-1.777908000000000
Pheasant and Wallaby,SN2 1RA,51.583911832121100,-1.781672000000000
Mink and Pheasant,SN5 6NX,51.549231724114000,-1.849764071286390
Darwin's finches and Hawaiian honeycreeper,SN5 7DA,51.560952358472900,-1.821119917436560
Minke whale and Flameback,SN3 2PE,51.555300532857800,-1.745201586026430
Crow and Mole,SN4 7AY,51.542247866774600,-1.903542917652950
Cuscus and Logrunners,SN7 7DE,51.653054969036400,-1.586839000000000
Tattler and Tree warbler,SN1 4LX,51.552394508001200,-1.794803131311340
Fulmarine petrel and Zebra,GL7 6AS,51.676561793540100,-2.018608397624980
Kākāriki and American sparrow,GL7 3BJ,51.700376475984500,-1.693122165683670
Ground sloth and Perching duck,GL7 1XU,51.711078683688200,-1.979675620111640
Armadillo and Macaw,SN7 7JP,51.657527090079800,-1.585597730762940
Argus and Towhee,SN3 4SY,51.603762927839600,-1.736570534741880
Lemming and Wader,RG17 7LL,51.503861294335500,-1.521049160178330
Prion and Lemming,GL7 1LG,51.709508488383900,-1.957895037396430
Philippine hawk-owl and Eagle,SN25 1QY,51.593231779760700,-1.815594414346010
Treepie and Ice seal,SN4 0ED,51.543077670049600,-1.701693175898510
Polecat and Herring gull,SN15 5HS,51.542906485908800,-2.048675808077440
Cuscus and Chipmunk,SN25 1SN,51.589521534825800,-1.806385788744480
Eagle and Old World warbler,SN3 3NY,51.562965637357600,-1.743110291560180
Eagle and Piping shrike,SN4 4FB,51.532349949000000,-1.900248239400000
B and Fulmarine petrel,GL7 5DT,51.723708221753000,-1.942984951029810
Vulture and Capuchin,OX18 2FD,51.730245000000000,-1.539584000000000
Petrel and Hawaiian honeycreeper,SN2 2SB,51.591387833111800,-1.820942841667860
Stint and Wader,GL7 1YD,51.707363000000000,-1.963903179214100
Hawk and Tit-tyrant,SN1 4BG,51.550564471136800,-1.777360561722620
Fish eagle and Civet,GL7 1DL,51.711196275036600,-1.951264778142630
Philippine hawk-owl and Pitohui,OX18 2HX,51.722352000000000,-1.548146026247940
Perching duck and Rat,SN15 4RA,51.506107619569600,-1.958744358706030
New World blackbird and Solitaire,SN26 8AB,51.611621000000000,-1.793672000000000
Nukupuʻu and Partridge,SN6 7JY,51.637516676009700,-1.713473000000000
Pitohui and Francolin,OX18 2NT,51.726093000000000,-1.548357000000000
Marmoset and Mink,SN4 8WF,51.532345576674200,-1.900248024456850
Elephant and Philippine hawk-owl,SN3 6DJ,51.541317000000000,-1.735662000000000
Tit-tyrant and Boto,SN5 5JY,51.581006852996300,-1.842602369844450
Fish eagle and Cuscus,RG17 8AA,51.508929048478000,-1.531327366051280
Fulmarine petrel and Armadillo,GL7 4NU,51.707615928820800,-1.787488813017890
Mink and Tit-tyrant,GL7 1AN,51.716602180578500,-1.957019999152310
B and Bronzewing pigeon,SN6 7NG,51.639155061448200,-1.707176241110520
Cuscus and Pitohui,SN15 4BU,51.511342000000000,-2.040111000000000
Greenbul and Mole,SN25 2QU,51.609144000000000,-1.824729000000000
Piping shrike and Thrasher,SN1 2JU,51.560604003691400,-1.775335331734300
Badger and Chipmunk,SN7 7LX,51.642707470626800,-1.608623790979730
Hawk and Jackal,GL7 1XE,51.709819980467400,-1.980009049157770
Kākāriki and Argus,SN2 2PZ,51.574318098712500,-1.806392000000000
Wallaby and Mockingbird,GL7 4PZ,51.724276000000000,-1.758673000000000
Badger and Elephant,SN4 7AJ,51.543973987894100,-1.903438000000000
Duck and Minke whale,SN1 5AY,51.560993000000000,-1.790783000000000
Guillemot and Maya,SN1 1RQ,51.562800822477200,-1.786793000000000
Ice seal and Jay,SN3 1JD,51.547342204784800,-1.757503956430540
Capuchin and Crow,SN3 5EF,51.561855519096500,-1.729238992235590
Herring gull and Triller,SN2 1DT,51.566759644011700,-1.793036140508540
Kestrel and Skunk,SN4 7JD,51.551278387137200,-1.896673257165890
Recurvebill and River dolphin,SN2 8DR,51.571052907297200,-1.775817750025150
Myna and Goose,SN7 7RT,51.600659581236500,-1.562206000000000
Vulture and Zebra,SN5 6HS,51.556438426317500,-1.846365158433620
Kite and Thrasher,GL7 1EQ,51.713151870826000,-1.963971000000000
Fish eagle and Vole,SN15 4QL,51.499422306597200,-1.973977469588330
Bunting and Old World quail,SN2 2DN,51.575933378600000,-1.802518654600000
Wallaby and Eagle,SN1 1PZ,51.558144054746400,-1.782069273843640
Recurvebill and Partridge,SN4 4AR,51.532349949000000,-1.900248239400000
Armadillo and Bronzewing pigeon,SN3 2DL,51.550802176648100,-1.748139979841160
Badger and Thrasher,SN7 8PG,51.636571799963400,-1.505146034444950
Diving bird and Grosbeak,SN7 7NY,51.625642076478600,-1.580008567559430
Solitaire and Fulmarine petrel,SN2 2TG,51.592714332888700,-1.818194892955600
Kangaroo and Mamo,SN2 2LX,51.585147416070200,-1.814862141335920
Old World quail and Rabbit,SN4 4NJ,51.532320000000000,-1.900240000000000
Tree warbler and Condor,SN4 4AS,51.532349949000000,-1.900248239400000
Marmoset and Skunk,SN4 0FR,51.531046283300000,-1.686029673600000
Elephant and Lemming,SN2 1TN,51.578825633611400,-1.787757356911540
Towhee and Songlark,SN5 3XW,51.584758687581500,-1.883275919966760
Mink and Siskin,SN5 7DZ,51.561111931843900,-1.825591188342510
Viscacha and Parrotbill,SN5 5GN,51.568898389819300,-1.844779448792410
Mouse and Elephant,SN1 2PR,51.571515189605700,-1.759510963251090
Kangaroo and Pheasant,GL7 2NA,51.729133605612800,-1.984633883868480
Pheasant and Civet,SN16 9NS,51.594981000000000,-2.058576833302530
Tit-tyrant and Cuscus,SN3 1PH,51.548593374499300,-1.771644827078050
Linsang and Viscacha,SN7 7GJ,51.652491464800000,-1.576682000000000
Jay and Tahr,SN1 4GE,51.549836179252500,-1.792233000000000
Grouse and Marmoset,GL7 9SN,51.711929739985500,-1.966099211281940
Solitaire and Snipe,GL7 3EH,51.696690457512500,-1.700236673206440
Diving bird and Tree warbler,SN6 8EW,51.596141882249600,-1.660836891320150
Tit-tyrant and Magpie,SN25 2BG,51.596875282986400,-1.828818224733710
Rabbit and Myna,SN3 4XX,51.586689832601700,-1.725425415043390
Grouse and Solitaire,SN5 7YT,51.563346000000000,-1.815730000000000
Wader and Diving bird,SN5 7FQ,51.560379275900000,-1.814126134300000
Parrotbill and Scimitar babbler,SN11 9JL,51.497167255989200,-1.984264097644330
Pratincole and Pheasant,SN5 5YF,51.566452074587800,-1.837631894200790
Egret and Mamo,SN3 2DF,51.549296133419200,-1.750253862441090
Mole and Civet,SN1 3NQ,51.553566691859100,-1.786562279429690
Kangaroo and Elephant,SN5 5TA,51.566402467569800,-1.840806041967150
Parrotbill and Partridge,SN6 6NE,51.645184429098200,-1.862266754361730
White ibis and Siskin,SN16 9QS,51.617090030729700,-1.964696158015180
Pheasant and Guillemot,SN2 5DX,51.591567275165800,-1.783324216141790
Snipe and Chickadee,SN2 8UP,51.578702124873500,-1.769906725000390
Thicketbird and Peafowl,GL7 5WS,51.669971000000000,-1.929185000000000
Kangaroo and B,SN5 5FN,51.579421505240100,-1.827729202793840
Marmoset and Tahr,SN3 6AX,51.549654640053600,-1.741411299053060
Polecat and Maya,SN5 5YA,51.566372642158200,-1.838714211660770
Diving bird and Greenbul,SN15 4NB,51.493958469131800,-2.045281589441600
Puffleg and Jackal,SN3 2BQ,51.546970922457200,-1.747714059700570
Chickadee and Condor,SN7 8HL,51.640084250661900,-1.512997862757740
Warbler and Pitohui,SN6 6LL,51.667351000000000,-1.811506000000000
Tattler and Vulture,SN38 1PS,51.572268280792000,-1.836759897117940
Diving bird and Solitaire,SN1 3PL,51.556838455573500,-1.785955595979280
Skunk and Triller,SN3 3HG,51.564798757086300,-1.755218361508140
Argus and Herring gull,SN2 9UQ,51.551996000000000,-1.722535000000000
Macaw and Mockingbird,SN3 4EW,51.576887236035700,-1.728428247738330
Badger and Thicketbird,OX18 2EX,51.725876233858500,-1.546056824694830
Booted eagles and Ibex,SN4 4QB,51.532320000000000,-1.900240000000000
Rat and Grouse,SN1 7HG,51.546111000000000,-1.800109000000000
Francolin and Ibex,SN15 4EY,51.512940000000000,-1.987688000000000
Philippine hawk-owl and Fox,SN2 2BD,51.563986581581900,-1.801300606182390
Petrel and Wallaby,SN7 8ET,51.653291638652200,-1.563101314712890
Vole and Treepie,SN16 1BH,51.532349949000000,-1.900248239400000
Dolphin and Gull,SN25 4GA,51.605799482815400,-1.797869471487840
Hawaiian honeycreeper and Vulture,SN16 9DZ,51.607299870459000,-2.029886255080470
Dorcopsis and Kākāriki,OX18 3SN,51.753432566644500,-1.600120524871790
Prion and Civet,SN6 8TH,51.616827131952900,-1.665781290153390
Badger and Thrasher,SN2 1UX,51.579786348716100,-1.777304560491030
Quetzal and Civet,SN25 4UJ,51.594354530013200,-1.803766789403210
Ibex and Masked owl,SN15 5HT,51.541954303062200,-2.045993000000000
Puffleg and Macaw,GL7 1DR,51.710593385597400,-1.950107586009170
Kestrel and Maya,SN2 7XN,51.594582617848700,-1.761771253509160
Parakeet and Bronzewing pigeon,SN8 2SL,51.476783139454100,-1.617819884966090
Towhee and Tit-tyrant,SN4 9LW,51.524182737990700,-1.791571375125910
Rat and Fish eagle,GL7 1LJ,51.712896000000000,-1.959750000000000
Viscacha and Eagle,SN8 2FL,51.498338000000000,-1.601750000000000
Stilt and Elephant,OX18 2DQ,51.726341000000000,-1.511507000000000
Minke whale and Petrel,SN7 8FP,51.646145000000000,-1.503610000000000
Stilt and Shearwater,SN3 5BB,51.565136794700400,-1.732912774818860
Scimitar babbler and Macaw,SN15 4DG,51.522179849272600,-2.024626862563870
Logrunners and Marsh harrier,SN15 4DZ,51.502945116122400,-1.966627870955780
Stilt and Night heron,SN6 7RP,51.637585894665800,-1.747819012393770
Old World quail and Chipmunk,SN4 9PQ,51.489100817781300,-1.852813169915170
Buzzard and Philippine hawk-owl,SN5 8ZF,51.552411776147900,-1.804942228345030
Kite and Francolin,SN15 5BX,51.566046921352400,-2.032571241214120
New World blackbird and Mockingbird,SN4 4NL,51.532320000000000,-1.900240000000000
River dolphin and Parrotbill,SN2 5DG,51.589170350159300,-1.780506469442350
Dolphin and Egret,SN2 8UY,51.577733000000000,-1.770243000000000
Jerboa and Skunk,SN4 9HQ,51.527408262111400,-1.795318935842930
Macaw and Black cockatoo,GL7 2RN,51.734715562621100,-1.975538169612230
Jerboa and Fulmarine petrel,SN15 4TF,51.506727402393500,-1.956985992805380
Warbler and Greenbul,SN4 8WG,51.532345576674200,-1.900248024456850
Parrotlet and Guillemot,SN2 2LN,51.583759741900000,-1.812962663773780
Partridge and Kestrel,SN3 2BT,51.550494748691100,-1.755843091948620
Moluccan boobook and Asiatic leopard,RG17 8XJ,51.507282369745000,-1.533274997743260
Maya and Peafowl,SN25 2RD,51.607732000000000,-1.829849000000000
Shearwater and Asiatic leopard,SN1 4RW,51.539538352193100,-1.785258000000000
Bronzewing pigeon and Masked owl,SN25 2DG,51.601001955642000,-1.822522157335920
Prion and Eagle,SN25 2TN,51.613286000000000,-1.816194000000000
Lemming and Elephant,SN7 7SA,51.603390647469800,-1.560923330076880
B and Crow,SN25 2NS,51.605021397673800,-1.811186034667820
Capuchin and Francolin,SN7 8LT,51.636655257783900,-1.507890537587540
Mole and New World blackbird,SN3 1SE,51.550490962700600,-1.771851669719530
Thrasher and Guillemot,SN3 2RS,51.559617004552400,-1.749663670291150
Piping shrike and Parrotlet,GL7 3JQ,51.734964000000000,-1.659511366231980
Peafowl and Songlark,SN4 8PA,51.545031216398700,-1.879700167354760
Kite and Stint,SN4 8JU,51.547650772900400,-1.892124352891270
Armadillo and Jerboa,SN7 7DL,51.650287171556000,-1.590289000000000
Piping shrike and Francolin,SN6 6ND,51.645240059159200,-1.863711800839030
Lemming and Bunting,GL7 1WR,51.708983000000000,-1.969444000000000
Hawk and Grackle,SN1 2DY,51.564071739072100,-1.773803489388830
Fox and Buzzard,SN5 7UL,51.564952000000000,-1.813516000000000
Boto and Hawk,SN5 6NZ,51.562638875401700,-1.843632222369220
Dolphin and Hawaiian honeycreeper,SN1 4AQ,51.552880000000000,-1.779282000000000
Snipe and Flameback,SN1 3NP,51.555358211013600,-1.787794339689240
Chickadee and Wallaby,SN2 7SX,51.593470805281000,-1.772575000000000
Night heron and Kestrel,SN3 6PB,51.554159353184300,-1.729443298725020
Jay and Cloud rat,SN11 9HW,51.479454781595000,-2.007741571364580
Old World quail and Ground sloth,SN1 5EY,51.558353500242300,-1.798670994093530
Ground sloth and Marmoset,SN2 7LW,51.589533181408500,-1.763601945772980
Thicketbird and Triller,SN1 4HB,51.547825138403000,-1.783805805723500
Masked owl and Jay,SN3 1LD,51.546148436193000,-1.762932497991850
Chipmunk and Prion,SN5 6HJ,51.554269351329700,-1.844728196559380
Dorcopsis and Boto,SN3 2PR,51.562335429094400,-1.746878992212880
Mouse and Songlark,SN15 5AB,51.559783655662200,-1.985253000000000
Marmoset and Towhee,OX18 2HZ,51.722568589522500,-1.548681292112760
Thicketbird and Coati,SN4 0BZ,51.542492247535600,-1.701307670677340
Prion and Fish eagle,GL7 6DQ,51.666077870150500,-1.979753334658410
Petrel and Guillemot,SN4 9DA,51.522560850400000,-1.792342885100000
Black cockatoo and Skunk,GL7 5HY,51.703442028031600,-1.857734599561120
Mouse and Elephant,SN25 2AS,51.604135710485000,-1.825715438872330
Meadowlark and Tree warbler,SN3 9FL,51.551195000000000,-1.725756000000000
Rabbit and Buzzard,GL7 6ND,51.661229000000000,-2.035965000000000
Black cockatoo and Stilt,SN1 3HA,51.553129404813100,-1.773900969285490
Rabbit and Minke whale,SN1 2JH,51.560123354820200,-1.777905377091400
Partridge and Greenbul,GL7 7AB,51.745155936134600,-2.013263403816080
Scimitar babbler and Ice seal,GL7 5HF,51.731655000000000,-1.938761000000000
Mouse and Capuchin,SN6 6PL,51.643896000000000,-1.929543000000000
Herring gull and Kite,GL7 3EG,51.699104230573200,-1.694665000000000
Badger and Shearwater,SN3 3SD,51.553359827670900,-1.733688410722860
Crow and Skunk,GL7 9JB,51.701774000000000,-1.960064000000000
Marmoset and Jerboa,GL7 6EA,51.647720000000000,-1.982637593257940
Thicketbird and Logrunners,SN6 7BZ,51.626873000000000,-1.710374860460160
Myna and Recurvebill,SN2 7JD,51.580890401456700,-1.762564360777910
Coati and Francolin,SN4 9SG,51.531081029160600,-1.787589936195810
Black jay and Eagle,GL7 6FE,51.660557000000000,-1.972253000000000
Thicketbird and Fish eagle,SN5 6EZ,51.557991272288900,-1.844340508375420
Grouse and Mamo,SN5 5DB,51.578042738211400,-1.838211189189290
Condor and Ibex,SN25 3NY,51.586669364525300,-1.799873922946680
Piping shrike and Towhee,SN5 8ZG,51.551567809503800,-1.805681378063280
Linsang and Triller,SN3 2AU,51.549500364975500,-1.744873408545680
Wader and Pheasant,SN6 8PW,51.550690771897100,-1.645728514138860
Triller and Kākāriki,SN2 7RG,51.590546059297200,-1.766526959659290
Fulmarine petrel and Flameback,SN3 4BZ,51.605255000000000,-1.731795990330100
Hawk and Siskin,SN6 6QZ,51.634436487699900,-1.893681849161020
Capuchin and Egret,SN1 4LH,51.553701068554700,-1.791292439100990
Mole and Herring gull,SN4 0HS,51.513241404752000,-1.722624442451280
Skunk and Ice seal,SN25 1SX,51.597293159079500,-1.819649205469050
Eagle and Tattler,SN1 2BH,51.566822390765600,-1.778146897411510
Chickadee and Snipe,SN3 4SU,51.587175534195900,-1.710512428828830
Francolin and Condor,SN8 2EF,51.485407384114000,-1.618237499905790
Skunk and Black jay,SN25 2RY,51.611204000000000,-1.824088000000000
River dolphin and Zebra,GL7 4YP,51.707687000000000,-1.781598000000000
Herring gull and Grouse,SN6 6DD,51.643619483434500,-1.854409798699190
Chicken and Pratincole,GL7 1FT,51.720370234739000,-1.947940179030580
Scimitar babbler and Stint,SN25 2GP,51.601936975791800,-1.816613210722150
Prion and Goose,GL7 2LN,51.735184076229200,-1.980866857096310
Parakeet and Coati,SN1 4JX,51.549776170288100,-1.798939556129010
Kangaroo and Ground sloth,SN25 3DH,51.584433423526700,-1.801586809908310
Herring gull and Booted eagles,SN15 5HU,51.541693274927800,-2.047146059168890
Hawaiian honeycreeper and River dolphin,SN7 8QF,51.667509493552100,-1.485665000000000
Tattler and Stint,SN25 1TG,51.598400557479000,-1.814808335973220
Wallaby and Chickadee,SN7 8JY,51.684629744723000,-1.581372690633870
Parrotbill and Stint,SN25 4UY,51.551194000000000,-1.725769000000000
Hawk and Kangaroo,SN1 2LT,51.558596275374700,-1.778677314490240
Siskin and Gull,GL7 5LF,51.694268000000000,-1.809976000000000
Rabbit and Mole,GL7 5JA,51.687097000000000,-1.857656000000000
Vole and Goose,GL7 5XH,51.674334998449100,-1.922381339014150
Ibex and Moluccan boobook,SN2 8EZ,51.576683000000000,-1.762178465241230
Black jay and Stint,SN25 3BW,51.585520446841500,-1.795794366955290
Grouse and Mouse,RG17 8YQ,51.508576538043600,-1.526388704636570
Black cockatoo and Treepie,SN7 8QE,51.661879484491400,-1.473454268540280
Mink and Magpie,GL7 2EW,51.726388501754100,-1.969910673900480
Chickadee and Masked owl,SN5 6ET,51.557846300046600,-1.843504385208650
Mockingbird and Ground sloth,SN4 0PJ,51.517035957639100,-1.730556000000000
Linsang and Jackal,SN2 1DP,51.571768013691800,-1.798308814877910
Duck and Tit-tyrant,SN25 2EP,51.601371237981800,-1.805859007995310
Badger and Parrotbill,OX12 9QP,51.590487454847500,-1.528309394340810
Booted eagles and Stint,GL7 3AY,51.697720000000000,-1.691230000000000
Jay and Stint,SN5 5AH,51.577221473292900,-1.842586562299040
Armadillo and Snipe,SN5 5RP,51.566602885376600,-1.836159782861700
Jay and River dolphin,SN3 2LL,51.553852340191700,-1.744935628062510
Fox and Macaw,SN4 0HY,51.497433485843300,-1.737889177243110
Masked owl and Mockingbird,SN3 1PU,51.546541000000000,-1.769795000000000
Pheasant and Songlark,SN6 6LR,51.644322971846400,-1.863728996904070
Parrotlet and B,SN2 1QN,51.582532300859400,-1.784045452392570
Hawaiian honeycreeper and Pratincole,SN1 1JL,51.559961554665200,-1.782854000000000
Chicken and Jay,GL7 6QG,51.643114000000000,-1.972119000000000
Myna and Linsang,SN2 9UT,51.551996000000000,-1.722535000000000
River dolphin and Old World warbler,SN2 5DD,51.590019125107900,-1.782436624893130
Wallaby and Piping shrike,SN5 6DQ,51.555942594661700,-1.838678923220010
Chickadee and Maya,SN5 5RS,51.567098030749400,-1.836605254341080
Prion and Dorcopsis,SN25 2EN,51.601309560404800,-1.806624495623030
Snipe and Thicketbird,SN5 8JJ,51.550931128393700,-1.829985581359960
Cloud rat and Minke whale,SN3 1BT,51.560979596201600,-1.769635434635840
Dorcopsis and Grackle,SN5 4GD,51.583401000000000,-1.835511000000000
Parakeet and Guillemot,GL7 1SW,51.707868099479000,-1.975697216556400
Old World warbler and Bronzewing pigeon,SN2 9SJ,51.560123354820200,-1.777905377091400
Zebra and Tahr,SN4 7FN,51.536085594040100,-1.899764092173080
Siskin and Magpie,SN2 1PN,51.577936686461900,-1.793303000000000
Parrotlet and Petrel,SN4 0NY,51.518080722990000,-1.727278942458990
Jerboa and Guillemot,GL7 5UU,51.671874547047600,-1.927302139209580
Treepie and Pratincole,GL7 1RH,51.713593662579700,-1.968399000000000
Songlark and Herring gull,GL7 6JG,51.695567713783100,-1.929608165625340
Snipe and Grackle,OX18 3YF,51.755708857492200,-1.590118576549820
Booted eagles and Linsang,GL7 3NS,51.734151772449500,-1.705231000000000
Scimitar babbler and Elephant,GL7 1AD,51.703645043234100,-1.968565613878110
Crow and Lemming,SN3 2NH,51.556868734606500,-1.751121156261580
Masked owl and Petrel,SN15 4LD,51.534894000000000,-2.027085000000000
Jay and Perching duck,SN6 8LP,51.561312000000000,-1.623070910946290
Myna and Dorcopsis,SN25 3QD,51.591879925029100,-1.802579314371250
Marsh harrier and B,GL7 6DN,51.657986000000000,-1.974871000000000
Snipe and Marmoset,GL7 4ET,51.668045938085300,-1.768558426942060
Warbler and Rabbit,SN7 8QG,51.667185164587100,-1.486695000000000
Kite and Eagle,SN3 3DB,51.560963759530200,-1.752988560286180
Ground sloth and Black cockatoo,SN3 3NR,51.564676026569200,-1.744038393583580
Hawk and Puffleg,SN4 7RA,51.516205680552400,-1.872094739628170
Asiatic leopard and Kite,SN2 2HF,51.565016313950300,-1.804109332506140
Warbler and Grackle,RG17 8YF,51.510687256213200,-1.527822000000000
Mouse and White ibis,SN5 7EB,51.563064181970600,-1.826348314107930
Marmoset and Hawk,GL7 6HT,51.692884323318200,-1.938495240010810
New World blackbird and Vole,SN15 5DX,51.563767885215000,-1.954249237047220
Dorcopsis and Gull,SN16 9PW,51.611143000000000,-1.981799000000000
Zebra and Duck,SN2 1RB,51.582586256108700,-1.779210383898010
Mink and Eagle,SN7 7GS,51.646529000000000,-1.594081000000000
Magpie and Triller,GL7 9SW,51.711929739985500,-1.966099211281940
Pheasant and Guillemot,GL7 4BJ,51.707625694980600,-1.782987965505280
B and Kestrel,SN25 2UD,51.611495000000000,-1.814887000000000
Thicketbird and Partridge,SN3 1BG,51.561746926403100,-1.766631019978720
Pheasant and River dolphin,SN5 8JP,51.552344412325800,-1.831119714368090
