name,postcode,lat,lon
Mamo and Ice seal,BA1 1WF,51.378856590000000,-2.355561725000000
Parakeet and River dolphin,SN14 8AR,51.428723612021400,-2.286964310776190
Goose and Lemming,BA2 4BP,51.384215990000000,-2.355445217000000
River dolphin and Cloud rat,SN14 0TS,51.461772125918800,-2.149419797655210
Marmoset and Buzzard,BA15 1PU,51.350914200000000,-2.262080948000000
Triller and American sparrow,SN13 8ET,51.423773296925500,-2.241312908877320
Mouse and Cloud rat,SN14 0HZ,51.464611410742900,-2.136358409120200
Mamo and Kestrel,SN14 8BT,51.451741620085900,-2.256124908282440
Minke whale and Cloud rat,BA2 6PH,51.386605100000000,-2.356325974000000
Macaw and Flameback,SN13 8AN,51.411961531771900,-2.276463604921790
Solitaire and Siskin,BA1 1PQ,51.378933000000000,-2.357256357000000
Black cockatoo and Thicketbird,BA2 6QP,51.389810240000000,-2.348992636000000
Jackal and Kite,BA2 5JA,51.358626290000000,-2.349243741000000
Mink and Buzzard,SN14 0EB,51.461724994314600,-2.128533789027250
Eagle and Logrunners,BA2 4DW,51.384982000000000,-2.352290000000000
Mouse and Chickadee,SN15 5PE,51.488775916359600,-2.115633227494340
Ground sloth and Fish eagle,BA1 5QE,51.396103370000000,-2.358268380000000
Argus and Polecat,BA2 1FD,51.381002000000000,-2.392692000000000
Puffleg and Night heron,BA15 2RP,51.365717000000000,-2.236109000000000
Parrotlet and Guillemot,BA1 7AW,51.403402700000000,-2.340830049000000
Masked owl and Puffleg,BS37 6EB,51.534004389541700,-2.398074629259820
Marsh harrier and Asiatic leopard,BA15 2RJ,51.378331000000000,-2.241418000000000
Fish eagle and Rabbit,BA2 2BX,51.368829830000000,-2.370394898000000
Shearwater and Tit-tyrant,BA15 1BZ,51.344494240000000,-2.245432805000000
Greenbul and Piping shrike,BA14 8RN,51.333670970000000,-2.201623986000000
Cuscus and Pitohui,SN15 4BU,51.511342000000000,-2.040111000000000
Stint and Pitohui,SN15 3QT,51.451977964294800,-2.111179544959200
Pheasant and Towhee,BA2 2NG,51.366650880000000,-2.385244403000000
Songlark and Buzzard,BA2 6EJ,51.377570480000000,-2.337434021000000
Kangaroo and Marmoset,BA2 3HN,51.376845900000000,-2.368979776000000
Capuchin and New World blackbird,SN13 9XQ,51.431394930582900,-2.205290927925880
Old World warbler and Treepie,SN15 1NN,51.465073020666800,-2.125606600946470
Old World quail and Minke whale,BA2 3AN,51.376747250000000,-2.366033645000000
Gull and Tree warbler,SN15 3NQ,51.460067160145800,-2.104636000000000
Grosbeak and Vulture,BA14 8NQ,51.326864740000000,-2.211511236000000
Bronzewing pigeon and Marmoset,BA2 2JL,51.373544040000000,-2.383563946000000
Viscacha and Wader,BA1 7PL,51.405633220000000,-2.311561639000000
Fish eagle and Wallaby,BA2 3BU,51.381168500000000,-2.375394342000000
Tree warbler and Skunk,SN15 3DF,51.455276848606700,-2.112238199323780
Viscacha and Cloud rat,BA2 1AT,51.375696240000000,-2.385334739000000
Mamo and Wallaby,BA1 2QJ,51.386287060000000,-2.363264447000000
Booted eagles and Fulmarine petrel,SN11 9LW,51.442625759086900,-2.045676540578720
Bronzewing pigeon and Magpie,SN15 3JJ,51.458441057616500,-2.113080776377580
Shearwater and Viscacha,BA2 6EB,51.374785480000000,-2.333448273000000
Cuscus and White ibis,BA14 4FA,51.320876000000000,-2.205396000000000
Petrel and Cloud rat,SN15 3FS,51.448088709906500,-2.106795571856840
Coati and Solitaire,SN15 3RJ,51.466656000000000,-2.073542000000000
Parakeet and Fulmarine petrel,BA2 7TX,51.340111680000000,-2.304383884000000
Coati and Guillemot,SN14 0RY,51.455405282967600,-2.135870000000000
Old World vulture and Skunk,SN15 2JE,51.385058094570000,-2.053910000000000
Asiatic leopard and Ibex,BA14 8JP,51.323411890000000,-2.211524036000000
Eagle and Marsh harrier,SN14 8RT,51.472685919460300,-2.233162974057470
Tahr and Snipe,SN13 9PY,51.416742034399600,-2.169462176466650
Booted eagles and Herring gull,BA1 6LB,51.397629010000000,-2.359228993000000
Wallaby and Night heron,BA2 3PR,51.375767420000000,-2.380062575000000
Logrunners and Hawk,SN14 7LZ,51.514702817531700,-2.242197088460560
Darwin's finches and Mamo,SN13 9NS,51.425955533526400,-2.210229000000000
Greenbul and Capuchin,BA14 6RP,51.356990050000000,-2.199543557000000
Parrotlet and Hawk,SN14 8EX,51.478985797366900,-2.378962083905010
Chipmunk and Quetzal,BA15 1HB,51.347284440000000,-2.252583776000000
B and B,SN13 0DL,51.438339025240500,-2.187885000000000
Grosbeak and Chicken,SN12 7SY,51.372921000000000,-2.140049917580800
Partridge and Tit-tyrant,BA14 8PX,51.326109350000000,-2.206527742000000
Magpie and Perching duck,SN13 8HJ,51.422502454055000,-2.238401084220870
Tree warbler and Capuchin,BA2 4PQ,51.374744000000000,-2.354079000000000
Maya and Night heron,BA1 8AT,51.414790090000000,-2.363432954000000
Marsh harrier and Duck,SN13 9UB,51.429380000000000,-2.201485624136520
Jay and Wallaby,BA14 7UA,51.331388000000000,-2.174041000000000
Cloud rat and Condor,SN15 2DP,51.385327396656100,-2.030013193216800
Rat and Guillemot,SN15 9FF,51.464891000000000,-2.144104148335260
Partridge and Tahr,SN10 1RQ,51.348035852343200,-2.040226189288480
Gull and Diving bird,BA1 7SN,51.400463000000000,-2.301779454000000
Old World warbler and Wallaby,BA1 4NW,51.402595120000000,-2.397363269000000
Lemming and Rat,SN15 3PH,51.446069955332300,-2.101927306877990
Maya and Nukupuʻu,BA2 3BH,51.378515010000000,-2.367355000000000
Scimitar babbler and Hawaiian honeycreeper,SN12 8DS,51.383187713896300,-2.147769470049680
Jackal and Recurvebill,BA2 1NW,51.375754910000000,-2.397577000000000
Kite and Mole,BA2 3WH,51.382902837135700,-2.374532296240200
Gull and Night heron,SN15 4LJ,51.472368572580400,-2.093074028054980
Pitohui and Solitaire,SN13 9WH,51.425929458530000,-2.199268748119880
Parrotbill and Perching duck,BA1 5EN,51.390854900000000,-2.363243156000000
Guillemot and Zebra,SN12 6BX,51.359786048957700,-2.144850321419920
Ibex and Mamo,SN15 1PT,51.466104796403500,-2.119160261736140
Rabbit and Nukupuʻu,SN14 7AT,51.489415898786700,-2.318556516120220
Jerboa and Darwin's finches,SN15 2HJ,51.388290969066800,-2.041885636512090
Asiatic leopard and Perching duck,SN12 7AF,51.380909000000000,-2.129571000000000
Diving bird and Greenbul,SN15 4NB,51.493958469131800,-2.045281589441600
Rabbit and Skunk,BA1 5UB,51.389236710000000,-2.357294942000000
Kākāriki and Elephant,BA15 1FU,51.350580000000000,-2.240939000000000
Hawaiian honeycreeper and Philippine hawk-owl,BA2 5BT,51.360243510000000,-2.352674283000000
Night heron and Herring gull,BA14 9TU,51.321843060000000,-2.228148806000000
Stint and Herring gull,SN12 6DP,51.363836058034900,-2.141789351692530
Songlark and Quetzal,BA2 6EH,51.377256750000000,-2.333954742000000
Herring gull and Mamo,BA1 1DN,51.383991510000000,-2.361220122000000
Gull and Snipe,SN15 9TJ,51.460929598797900,-2.115246019078210
Philippine hawk-owl and Thrasher,BA2 2TT,51.360672260000000,-2.385294000000000
Fulmarine petrel and Tahr,BA1 5NE,51.390235260000000,-2.360076467000000
Thrasher and Meadowlark,BA1 3NH,51.390824890000000,-2.389371054000000
Marmoset and Greenbul,SN13 0PZ,51.449037287764600,-2.199570914217330
White ibis and Black jay,BA1 6SP,51.399587190000000,-2.344941567000000
Lemming and Philippine hawk-owl,BA2 3NG,51.374637590000000,-2.373501933000000
Scimitar babbler and Hawaiian honeycreeper,SN11 0PA,51.396540267548500,-2.028813209731210
Shearwater and Maya,SN14 0BW,51.458766773855300,-2.128539856033520
Tree warbler and Parrotbill,BA1 4BT,51.395545160000000,-2.386910000000000
Mole and American sparrow,SN15 9UQ,51.460929598797900,-2.115246019078210
Parrotlet and Macaw,BA1 5LN,51.384938050000000,-2.360437226000000
Magpie and Chipmunk,SN15 9TH,51.460929598797900,-2.115246019078210
Rat and Rabbit,BA1 3NY,51.385437030000000,-2.392616081000000
Darwin's finches and Fox,SN11 9NF,51.437022959322000,-2.048303619654350
Wallaby and Recurvebill,BA1 1QR,51.379695980000000,-2.360410391000000
Buzzard and Shearwater,BA1 7JH,51.407097490000000,-2.312074793000000
Chipmunk and Songlark,SN15 9TQ,51.460929598797900,-2.115246019078210
Quetzal and Quetzal,BA2 1BQ,51.378114250000000,-2.388286113000000
Jackal and Siskin,BA14 8LR,51.323160200000000,-2.211479824000000
Towhee and Petrel,BA2 4QU,51.373365610000000,-2.363391967000000
Piping shrike and Wader,SN15 2JR,51.388111478717700,-2.040664000000000
Chipmunk and Puffleg,BA2 3NJ,51.375336950000000,-2.374125411000000
Kangaroo and Bunting,BA2 3NH,51.375598900000000,-2.373754002000000
Civet and Lemming,BA14 8FX,51.324406440000000,-2.208486184000000
Diving bird and Thrasher,BA2 2QD,51.361971130000000,-2.383740100000000
Nukupuʻu and Francolin,BA14 6PN,51.353497950000000,-2.206636657000000
Macaw and Fish eagle,SN12 8DZ,51.378875740384300,-2.144551472060380
Tattler and Siskin,BA14 8PU,51.324947000000000,-2.208647068000000
Grouse and New World blackbird,BS37 6SN,51.525187000000000,-2.352244000000000
Chipmunk and Argus,SN15 2DG,51.378851895934900,-2.035396956105160
Coati and Badger,SN15 1LA,51.461824636567800,-2.119350608201270
Jackal and Ice seal,BA14 7QA,51.339119390000000,-2.201949388000000
Gull and Maya,BA1 2SS,51.389569660000000,-2.365949188000000
Grosbeak and Dolphin,SN12 6LF,51.373571000000000,-2.138126914534020
Mouse and Prion,BS37 6LJ,51.533254021581600,-2.383103520062580
Treepie and Coati,BA2 7BH,51.378189620000000,-2.302050000000000
Macaw and Gull,BA14 8PF,51.324611960000000,-2.209204675000000
Cuscus and Armadillo,BA14 8JS,51.320959030000000,-2.210479538000000
Tit-tyrant and Grosbeak,BA2 5DD,51.359513030000000,-2.353386775000000
Chipmunk and Coati,SN12 6DR,51.361514444905800,-2.143232800465780
Linsang and Puffleg,SN13 8PQ,51.417295540910100,-2.251661246352490
Gull and Linsang,BA2 2EG,51.354018620000000,-2.376608300000000
Mink and Hawk,SN10 2PB,51.361176019116700,-2.029135512910630
Wader and Dolphin,SN15 1QA,51.471188512119600,-2.124098000000000
Gull and Night heron,SN15 2EW,51.400607000000000,-2.069037000000000
Cuscus and Skunk,BA2 5NL,51.366211900000000,-2.362200532000000
Meadowlark and Viscacha,SN13 9PF,51.425602139811400,-2.173292046266620
Old World warbler and Hawaiian honeycreeper,SN14 7PQ,51.487957000000000,-2.257898000000000
Logrunners and Coati,BA2 2QH,51.365382000000000,-2.393953000000000
Mockingbird and Grackle,BA15 5DF,51.336360000000000,-2.251172000000000
White ibis and Chickadee,SN10 2PS,51.362621957821500,-2.035341261306940
Shearwater and Snipe,SN15 3RB,51.458133863529400,-2.094484289460550
Shearwater and Kite,BA2 6RX,51.391645990000000,-2.326672283000000
Guillemot and Jay,BA1 2RY,51.388990900000000,-2.364119409000000
Thrasher and Stilt,BA2 6UL,51.393275700000000,-2.322430000000000
Gull and Kestrel,BA14 7RQ,51.331548720000000,-2.185438471000000
Minke whale and Night heron,BA2 4RU,51.371478830000000,-2.365804848000000
Crow and Logrunners,BA15 2HR,51.350715000000000,-2.278823000000000
Egret and Petrel,SN15 3GX,51.455660000000000,-2.116451000000000
Mockingbird and White ibis,SN15 1QF,51.469785395162300,-2.124842148508010
Marmoset and Cuscus,BA2 6RA,51.387902380000000,-2.349538580000000
Grouse and Pheasant,BA2 4LN,51.371797540000000,-2.355751226000000
Old World warbler and Argus,BA2 1JP,51.374497400000000,-2.388945102000000
Pheasant and New World blackbird,SN13 0NZ,51.417047580513800,-2.227846449687020
Diving bird and Darwin's finches,BA2 1JS,51.367578050000000,-2.393052186000000
Ice seal and Darwin's finches,BA1 2BQ,51.383221120000000,-2.368944858000000
Francolin and Flameback,SN13 9HH,51.428218763501100,-2.184995815004300
Asiatic leopard and Guillemot,BA1 5PE,51.390579940000000,-2.359101890000000
Egret and Rat,BA1 4HQ,51.400095400000000,-2.392224000000000
Solitaire and Logrunners,SN12 7QL,51.375799062042600,-2.130562530376940
Scimitar babbler and Shearwater,BA2 5NF,51.363771380000000,-2.363416522000000
Old World quail and Tattler,SN12 6XW,51.353173393315800,-2.124710973717470
Mouse and Crow,BA2 4LJ,51.369271040000000,-2.364465649000000
Thrasher and B,BA14 8AD,51.339854000000000,-2.209576000000000
Nukupuʻu and B,SN12 8QD,51.392878192269200,-2.163193687039330
Parrotlet and Argus,SN15 9UX,51.460929598797900,-2.115246019078210
Condor and Mouse,SN14 8ET,51.480298982319600,-2.373227368028480
Herring gull and Mamo,BA2 5SD,51.353768950000000,-2.361685888000000
Macaw and Warbler,BA14 8PE,51.324270740000000,-2.208944802000000
Mamo and Gull,SN13 0EE,51.437027431604900,-2.192483577320000
Tree warbler and Triller,BA1 8BZ,51.416884880000000,-2.354720871000000
Fulmarine petrel and Darwin's finches,SN15 5PQ,51.488171998617300,-2.117014000000000
Rabbit and Badger,SN14 7DS,51.460868575012400,-2.200500604210860
Treepie and Parakeet,BA1 6LD,51.393998970000000,-2.355434842000000
Partridge and Grouse,SN12 6NU,51.349346935427700,-2.078809617908090
Kākāriki and Polecat,SN10 1RY,51.333764005060000,-2.045653781394430
Marmoset and Maya,BA1 1XB,51.380292980000000,-2.365070512000000
Civet and Jay,BA1 7DA,51.399456400000000,-2.334461000000000
American sparrow and Diving bird,BA2 8QX,51.334257160000000,-2.361589644000000
Minke whale and Perching duck,BA15 2HS,51.347578360000000,-2.285121406000000
Magpie and River dolphin,SN12 6HN,51.367757819940600,-2.140637950422490
Tahr and Francolin,SN15 2DB,51.457820113173800,-2.122535360375110
Meadowlark and Grackle,SN12 6FQ,51.357852745728600,-2.121219492878570
Eagle and Maya,BA15 1SL,51.351389860000000,-2.250165251000000
Perching duck and Cloud rat,BA2 1EF,51.377589070000000,-2.389387985000000
Treepie and Perching duck,BA2 1LT,51.374372030000000,-2.391486956000000
Parakeet and Snipe,BA1 9BL,51.413610110000000,-2.397300648000000
B and Meadowlark,BA2 5LH,51.358961750000000,-2.368864693000000
New World blackbird and Tree warbler,SN14 8FH,51.465280000000000,-2.322474000000000
Linsang and Buzzard,SN14 6GY,51.466711910183700,-2.139344587524770
Condor and Thrasher,BA2 2PS,51.359334400000000,-2.376091801000000
Black cockatoo and Tattler,BA1 2EH,51.384544190000000,-2.362776430000000
Philippine hawk-owl and Parakeet,BA2 5JG,51.359344710000000,-2.349550811000000
Grackle and Kākāriki,SN12 7GE,51.376595339500000,-2.122002087100000
Hawk and Stint,SN13 8NP,51.415453586653800,-2.255202881939250
Piping shrike and Wallaby,BA1 2YA,51.389814440000000,-2.376657979000000
Eagle and Linsang,BA14 7UR,51.324949613673900,-2.182283506816740
Towhee and Tit-tyrant,SN13 0AJ,51.434977603112100,-2.192331093625850
Meadowlark and Condor,SN15 1RL,51.469251158148300,-2.119816317127490
Coati and Rabbit,SN12 6UT,51.369283225743000,-2.143257081823020
Boto and Elephant,BA2 4QF,51.375345540000000,-2.354011598000000
Marmoset and Thrasher,BA1 5SP,51.393052240000000,-2.361851000000000
Gull and Philippine hawk-owl,BA1 6SG,51.399378270000000,-2.345658724000000
Pheasant and Solitaire,SN14 7JN,51.499804000000000,-2.224658000000000
Parakeet and Ibex,BA2 3FA,51.381857000000000,-2.374122626559090
American sparrow and B,BA1 6TE,51.400522390000000,-2.344919857000000
Badger and Goose,BA2 2HZ,51.370588200000000,-2.380062761000000
Masked owl and Eagle,SN15 2AE,51.457722913398900,-2.120894314705740
Diving bird and Goose,SN14 7BD,51.485687933035700,-2.193509557095880
Mole and Ibex,BA2 1AN,51.371194350000000,-2.387164472000000
Jackal and Magpie,SN15 1JA,51.462691000000000,-2.117208380115350
Rabbit and Vole,SN14 0BA,51.456788486903100,-2.136839000000000
Night heron and Herring gull,BA1 6LU,51.394620290000000,-2.349158619000000
Herring gull and Perching duck,SN14 0ND,51.450439029270500,-2.137827114626730
Night heron and Scimitar babbler,SN13 0NB,51.428775886055600,-2.221460915230530
Grosbeak and Tattler,BA1 2QR,51.385597030000000,-2.362511725000000
Magpie and Marsh harrier,BA1 5AF,51.381170000000000,-2.352318000000000
Darwin's finches and Thicketbird,SN13 8QE,51.420204188510000,-2.261974094988930
Kākāriki and Old World warbler,BA2 1LY,51.376706900000000,-2.389682213000000
American sparrow and Partridge,BA15 2DW,51.336629750000000,-2.276239494000000
Maya and Kestrel,BA1 1BL,51.383192200000000,-2.360912066000000
Old World vulture and Bronzewing pigeon,BA1 6LZ,51.395237000000000,-2.350831000000000
Rabbit and Diving bird,BA2 7PA,51.380528630000000,-2.324753883000000
Asiatic leopard and Recurvebill,BA1 2NQ,51.384698310000000,-2.370982913000000
Marsh harrier and Parakeet,BA2 7HA,51.355910230000000,-2.327667255000000
Mink and Ice seal,BA1 5BG,51.387579000000000,-2.358762000000000
Mole and Jay,SN15 1SB,51.459269601549200,-2.120898000000000
Mouse and Pratincole,SN13 9XP,51.431296804953600,-2.204844566295340
Prion and Kite,BA1 6QZ,51.397601040000000,-2.347643308000000
Old World warbler and Thrasher,SN14 7LN,51.514997321662600,-2.247559512243510
Parrotbill and Stilt,BA1 5RR,51.396370890000000,-2.370545564000000
Badger and Francolin,BA2 2AN,51.367202000000000,-2.368039320000000
Philippine hawk-owl and Badger,BA2 4LZ,51.370664620000000,-2.352768763000000
Goose and Fox,SN14 6QS,51.473878114547300,-2.131605974026610
Marsh harrier and Siskin,BA15 1RP,51.352694190000000,-2.254092625000000
Prion and Fox,BA14 8RS,51.339685350000000,-2.202253351000000
Marsh harrier and Maya,BA15 1PH,51.346475710000000,-2.260548014000000
Partridge and Kangaroo,BA2 6EF,51.373233950000000,-2.332029087000000
Marsh harrier and Fox,SN13 8HB,51.424561332936500,-2.238498103424980
Fulmarine petrel and Tahr,SN13 8LL,51.416794278442000,-2.246366645278910
Solitaire and Flameback,BA1 0TF,51.382047790000000,-2.358790792000000
Bronzewing pigeon and Magpie,SN13 0EQ,51.437626497023500,-2.189033328240460
Tree warbler and Treepie,SN14 8AG,51.444332331551400,-2.301551614636060
Towhee and Herring gull,SN15 2EY,51.385966813260500,-2.052531910412770
Scimitar babbler and American sparrow,BA2 3DA,51.381599540000000,-2.383889963000000
Siskin and Vulture,BA2 4DE,51.383923370000000,-2.354092193000000
Fulmarine petrel and Mole,BA2 9ES,51.382395870000000,-2.398524554000000
Zebra and Booted eagles,SN14 7NL,51.494874630820100,-2.251670919516160
Greenbul and Logrunners,SN14 0AR,51.457004121920100,-2.128822747503130
Guillemot and Chickadee,SN14 0RL,51.448918000000000,-2.140182000000000
Siskin and Elephant,SN15 1PW,51.464424422469300,-2.118133833561280
Rat and Partridge,BA1 5NR,51.391556030000000,-2.357471114000000
Hawk and Rabbit,BA1 9BW,51.417699980000000,-2.386953518000000
Towhee and Chipmunk,BA2 6TP,51.396648370000000,-2.322338330000000
Pitohui and Tahr,SN15 2DW,51.382063230949300,-2.030772601656430
Siskin and Egret,SN12 7DJ,51.378659582959300,-2.129507449478510
Kestrel and Hawaiian honeycreeper,GL9 1HP,51.525275802187000,-2.279023767297600
Black cockatoo and Solitaire,BA15 2RB,51.359961000000000,-2.254219000000000
Pratincole and Grosbeak,BA2 1JU,51.368841350000000,-2.394398957000000
Shearwater and Snipe,SN12 6FW,51.367341147938100,-2.127622434847940
Recurvebill and Shearwater,BA1 6FW,51.392433000000000,-2.350249000000000
Vulture and Parakeet,SN14 8HB,51.483843380233300,-2.383597000000000
Bunting and Marsh harrier,SN13 8BU,51.407182340483800,-2.258822925740680
Duck and Booted eagles,SN12 6AL,51.367625924226900,-2.138138107048360
Crow and White ibis,SN12 7EQ,51.380345079570500,-2.125790756349970
Fish eagle and Hawk,BA2 6QU,51.389255460000000,-2.348083014000000
Rabbit and Ibex,SN13 9EH,51.428614934819100,-2.206199011713580
Francolin and Treepie,BA14 7RJ,51.332520000000000,-2.185988000000000
Songlark and Songlark,BA2 4NN,51.375024430000000,-2.350158775000000
Treepie and Peafowl,SN13 0FJ,51.429712000000000,-2.210803000000000
Dorcopsis and Perching duck,BA2 3FW,51.382592433522500,-2.375995433068990
Armadillo and Petrel,BA15 2NF,51.350592080000000,-2.288184297000000
Jerboa and Thicketbird,SN13 0HN,51.433341782905900,-2.202192000000000
Old World warbler and Treepie,SN14 8AY,51.439721336017400,-2.259553696208100
Eagle and Maya,SN12 6DU,51.360518000000000,-2.143185555625600
Zebra and Marmoset,BA14 8NT,51.325782830000000,-2.213113624000000
B and Jackal,BA2 3PN,51.377023000000000,-2.378291398000000
Black jay and White ibis,SN13 0NT,51.421725579469500,-2.235736449260780
White ibis and Eagle,SN14 8EY,51.472933681059000,-2.384728572859880
Kite and Grouse,BA1 1ND,51.380601300000000,-2.358405888000000
Booted eagles and Philippine hawk-owl,BA2 3JZ,51.375922830000000,-2.370854459000000
Greenbul and Myna,BA15 1QX,51.350457000000000,-2.249845184000000
Gull and Recurvebill,BA15 1FD,51.352498433630900,-2.251277277813300
