name,postcode,lat,lon
Coati and Badger,SN15 1LA,51.461824636567800,-2.119350608201270
Jackal and Ice seal,BA14 7QA,51.339119390000000,-2.201949388000000
Puffleg and Jerboa,SN10 2NQ,51.365152141624300,-2.020763959548920
Grosbeak and Dolphin,SN12 6LF,51.373571000000000,-2.138126914534020
Treepie and Coati,BA2 7BH,51.378189620000000,-2.302050000000000
Grouse and Mole,BA14 7QT,51.315041560000000,-2.200753061000000
New World blackbird and Stint,BA13 4TL,51.271916830000000,-2.122856261000000
Pratincole and Quetzal,SN11 0LP,51.440493086269000,-2.019604383696620
Macaw and Gull,BA14 8PF,51.324611960000000,-2.209204675000000
Cuscus and Armadillo,BA14 8JS,51.320959030000000,-2.210479538000000
Chipmunk and Coati,SN12 6DR,51.361514444905800,-2.143232800465780
Linsang and Puffleg,SN13 8PQ,51.417295540910100,-2.251661246352490
Mink and Hawk,SN10 2PB,51.361176019116700,-2.029135512910630
Wader and Dolphin,SN15 1QA,51.471188512119600,-2.124098000000000
Mouse and Viscacha,BA14 9QB,51.299604210000000,-2.229271949000000
Gull and Night heron,SN15 2EW,51.400607000000000,-2.069037000000000
Ice seal and Marmoset,BA14 0BD,51.315613940000000,-2.212679043000000
Meadowlark and Viscacha,SN13 9PF,51.425602139811400,-2.173292046266620
Prion and Jerboa,SN10 1QJ,51.351466866405800,-2.020772000000000
Mockingbird and Grackle,BA15 5DF,51.336360000000000,-2.251172000000000
White ibis and Chickadee,SN10 2PS,51.362621957821500,-2.035341261306940
Polecat and Piping shrike,SN10 5TU,51.284662000000000,-2.044157000000000
Shearwater and Snipe,SN15 3RB,51.458133863529400,-2.094484289460550
Peafowl and Herring gull,SN10 3SW,51.351160627860600,-1.976315114445930
Shearwater and Kite,BA2 6RX,51.391645990000000,-2.326672283000000
White ibis and Tattler,BA14 6EL,51.312310670000000,-2.136608629000000
Thrasher and Stilt,BA2 6UL,51.393275700000000,-2.322430000000000
Gull and Kestrel,BA14 7RQ,51.331548720000000,-2.185438471000000
Crow and Logrunners,BA15 2HR,51.350715000000000,-2.278823000000000
Egret and Petrel,SN15 3GX,51.455660000000000,-2.116451000000000
Mockingbird and White ibis,SN15 1QF,51.469785395162300,-2.124842148508010
Parrotlet and Tree warbler,BA14 9SZ,51.319810270000000,-2.223833810000000
Pheasant and New World blackbird,SN13 0NZ,51.417047580513800,-2.227846449687020
Darwin's finches and Stilt,BA13 4JE,51.276776180000000,-2.208915384000000
Meadowlark and Herring gull,BA14 6GD,51.318314636023300,-2.180908000000000
Francolin and Flameback,SN13 9HH,51.428218763501100,-2.184995815004300
Mamo and Kākāriki,BA2 7RG,51.283247200000000,-2.304552403000000
Armadillo and Parakeet,BA14 7GG,51.309997377073700,-2.198234977406410
Mole and Mouse,BA14 0EU,51.307812960000000,-2.220303658000000
Solitaire and Logrunners,SN12 7QL,51.375799062042600,-2.130562530376940
Old World quail and Tattler,SN12 6XW,51.353173393315800,-2.124710973717470
Thrasher and B,BA14 8AD,51.339854000000000,-2.209576000000000
Nukupuʻu and B,SN12 8QD,51.392878192269200,-2.163193687039330
Parrotlet and Argus,SN15 9UX,51.460929598797900,-2.115246019078210
Pheasant and Prion,SN10 4PT,51.298144921751300,-1.974248038822280
Tree warbler and Marmoset,SN10 5AD,51.348815770917700,-1.990488345080720
Pratincole and Cuscus,BA11 6PS,51.286217250000000,-2.281930450000000
Macaw and Warbler,BA14 8PE,51.324270740000000,-2.208944802000000
Mamo and Gull,SN13 0EE,51.437027431604900,-2.192483577320000
Badger and Civet,SN11 9FF,51.443095000000000,-2.002037000000000
Gull and Shearwater,SN11 8EY,51.434661000000000,-2.000612866449650
Rabbit and Badger,SN14 7DS,51.460868575012400,-2.200500604210860
Partridge and Grouse,SN12 6NU,51.349346935427700,-2.078809617908090
Kākāriki and Polecat,SN10 1RY,51.333764005060000,-2.045653781394430
Civet and Jay,BA1 7DA,51.399456400000000,-2.334461000000000
Minke whale and Perching duck,BA15 2HS,51.347578360000000,-2.285121406000000
Skunk and Civet,SN11 8RA,51.433639127847600,-1.968835780933730
Magpie and River dolphin,SN12 6HN,51.367757819940600,-2.140637950422490
Tahr and Francolin,SN15 2DB,51.457820113173800,-2.122535360375110
Meadowlark and Grackle,SN12 6FQ,51.357852745728600,-2.121219492878570
Parrotbill and Chickadee,SN10 4BX,51.287777272039600,-1.973694531424100
Eagle and Maya,BA15 1SL,51.351389860000000,-2.250165251000000
New World blackbird and Tree warbler,SN14 8FH,51.465280000000000,-2.322474000000000
Linsang and Buzzard,SN14 6GY,51.466711910183700,-2.139344587524770
Duck and Marmoset,SN10 3HZ,51.331299557201000,-1.952025219821360
Treepie and Tahr,SN11 0LE,51.425200094108200,-1.997693015353010
Grackle and Kākāriki,SN12 7GE,51.376595339500000,-2.122002087100000
Hawk and Stint,SN13 8NP,51.415453586653800,-2.255202881939250
Eagle and Linsang,BA14 7UR,51.324949613673900,-2.182283506816740
Towhee and Tit-tyrant,SN13 0AJ,51.434977603112100,-2.192331093625850
Meadowlark and Condor,SN15 1RL,51.469251158148300,-2.119816317127490
Chipmunk and Pheasant,BA14 9LW,51.309254280000000,-2.254454941000000
Prion and Grackle,SN11 0SA,51.433653000000000,-2.008927599642870
Parrotlet and Macaw,BA14 0FD,51.313271350000000,-2.215265118000000
Coati and Rabbit,SN12 6UT,51.369283225743000,-2.143257081823020
Pitohui and Dolphin,BA14 0JD,51.307603700000000,-2.216802266000000
Civet and Elephant,BA14 9JU,51.313291550000000,-2.223672924000000
Vole and Duck,SN10 5NH,51.325752320209900,-2.003595898582140
Masked owl and Eagle,SN15 2AE,51.457722913398900,-2.120894314705740
Recurvebill and Mockingbird,SN10 3EX,51.341349919083900,-1.972946000000000
Jackal and Magpie,SN15 1JA,51.462691000000000,-2.117208380115350
Rabbit and Vole,SN14 0BA,51.456788486903100,-2.136839000000000
Herring gull and Perching duck,SN14 0ND,51.450439029270500,-2.137827114626730
Night heron and Scimitar babbler,SN13 0NB,51.428775886055600,-2.221460915230530
Zebra and Parrotlet,SN10 9DZ,51.351551000000000,-1.991923969200000
Zebra and Dolphin,BA14 6GQ,51.315860000000000,-2.177221000000000
Moluccan boobook and Darwin's finches,SN10 5HG,51.346972812221200,-1.997308824076550
Jerboa and Armadillo,SN11 8BY,51.441178107301800,-1.997519651313380
Darwin's finches and Thicketbird,SN13 8QE,51.420204188510000,-2.261974094988930
American sparrow and Partridge,BA15 2DW,51.336629750000000,-2.276239494000000
Rabbit and Diving bird,BA2 7PA,51.380528630000000,-2.324753883000000
Chickadee and Masked owl,BA14 0JN,51.305909470000000,-2.213968244000000
Marsh harrier and Parakeet,BA2 7HA,51.355910230000000,-2.327667255000000
Parrotbill and Darwin's finches,SN10 2RY,51.361635018207700,-1.972072774668560
Dolphin and Ibex,SN10 3BL,51.348193004854300,-1.974564889706240
Chicken and Bronzewing pigeon,SN11 0AX,51.429857619225800,-1.994226243134810
Tree warbler and Stilt,SN11 0AA,51.434002847915100,-2.001576677578240
Mole and Jay,SN15 1SB,51.459269601549200,-2.120898000000000
Mouse and Pratincole,SN13 9XP,51.431296804953600,-2.204844566295340
Goose and Tree warbler,SN10 5HR,51.346945710738400,-1.993776729497220
Puffleg and Fulmarine petrel,BA14 9ET,51.316086120000000,-2.224647879000000
Goose and Fox,SN14 6QS,51.473878114547300,-2.131605974026610
Marsh harrier and Siskin,BA15 1RP,51.352694190000000,-2.254092625000000
Capuchin and Wader,BA2 7LU,51.300418020000000,-2.329107680000000
Prion and Fox,BA14 8RS,51.339685350000000,-2.202253351000000
Marsh harrier and Maya,BA15 1PH,51.346475710000000,-2.260548014000000
Meadowlark and Zebra,BA13 4TY,51.270794360000000,-2.129776765000000
Francolin and Tahr,SN10 5PB,51.327442505588700,-2.008447024163330
Partridge and Kangaroo,BA2 6EF,51.373233950000000,-2.332029087000000
Marsh harrier and Fox,SN13 8HB,51.424561332936500,-2.238498103424980
Fulmarine petrel and Tahr,SN13 8LL,51.416794278442000,-2.246366645278910
Fish eagle and Dolphin,SN11 9BH,51.444478013745800,-2.001577098956210
Old World quail and Chickadee,SN11 9QJ,51.448344388165700,-2.000872149768140
Bronzewing pigeon and Magpie,SN13 0EQ,51.437626497023500,-2.189033328240460
Tree warbler and Treepie,SN14 8AG,51.444332331551400,-2.301551614636060
Towhee and Herring gull,SN15 2EY,51.385966813260500,-2.052531910412770
Wallaby and Old World quail,BA14 7BB,51.318502600000000,-2.201012000000000
Guillemot and Buzzard,SN11 9QP,51.447921509152500,-2.007865562913750
Greenbul and Logrunners,SN14 0AR,51.457004121920100,-2.128822747503130
Duck and Diving bird,BA14 6DF,51.313265520000000,-2.169625322000000
Crow and Dorcopsis,BA14 8BB,51.318652600000000,-2.207986540000000
Warbler and Minke whale,SN11 0SL,51.399330966719600,-2.008273805781580
Guillemot and Chickadee,SN14 0RL,51.448918000000000,-2.140182000000000
Siskin and Elephant,SN15 1PW,51.464424422469300,-2.118133833561280
Ground sloth and Grackle,SN11 0QF,51.429731864831100,-1.999088065859180
Towhee and Old World vulture,BA14 0FJ,51.311886420349900,-2.213149859929540
Towhee and Chipmunk,BA2 6TP,51.396648370000000,-2.322338330000000
Pitohui and Tahr,SN15 2DW,51.382063230949300,-2.030772601656430
Siskin and Egret,SN12 7DJ,51.378659582959300,-2.129507449478510
Black cockatoo and Solitaire,BA15 2RB,51.359961000000000,-2.254219000000000
Cuscus and Coati,SN11 8PP,51.439190907628900,-1.995232211725220
Shearwater and Snipe,SN12 6FW,51.367341147938100,-2.127622434847940
Puffleg and Tree warbler,BA2 7QX,51.281855080000000,-2.317475936000000
Bunting and Marsh harrier,SN13 8BU,51.407182340483800,-2.258822925740680
Duck and Booted eagles,SN12 6AL,51.367625924226900,-2.138138107048360
Lemming and New World blackbird,BA14 9LA,51.315493460000000,-2.233426152000000
Vole and Stilt,BA14 0BP,51.296992360000000,-2.197059904000000
Cloud rat and Tree warbler,SN11 0NX,51.405533109421300,-2.023370236837630
Crow and White ibis,SN12 7EQ,51.380345079570500,-2.125790756349970
Rabbit and Ibex,SN13 9EH,51.428614934819100,-2.206199011713580
Greenbul and Fulmarine petrel,BA13 3DA,51.261751080000000,-2.181860826000000
Francolin and Treepie,BA14 7RJ,51.332520000000000,-2.185988000000000
Treepie and Peafowl,SN13 0FJ,51.429712000000000,-2.210803000000000
Armadillo and Petrel,BA15 2NF,51.350592080000000,-2.288184297000000
Jerboa and Thicketbird,SN13 0HN,51.433341782905900,-2.202192000000000
Old World warbler and Treepie,SN14 8AY,51.439721336017400,-2.259553696208100
Eagle and Maya,SN12 6DU,51.360518000000000,-2.143185555625600
Bronzewing pigeon and Warbler,SN10 5LZ,51.326318539072700,-2.008446811191700
Zebra and Marmoset,BA14 8NT,51.325782830000000,-2.213113624000000
Black jay and White ibis,SN13 0NT,51.421725579469500,-2.235736449260780
Greenbul and Myna,BA15 1QX,51.350457000000000,-2.249845184000000
Stint and Jackal,SN10 5RT,51.315810767353800,-2.036409839332150
Gull and Recurvebill,BA15 1FD,51.352498433630900,-2.251277277813300
Argus and Nukupuʻu,BA1 7AN,51.402826580000000,-2.337950632000000
Rabbit and Logrunners,SN11 0RQ,51.439037171704200,-2.014784117409320
Myna and Boto,SN14 8DZ,51.439478852870900,-2.263451235603760
Vulture and Marmoset,SN15 3PD,51.459497492803600,-2.108405535964190
Pheasant and Ice seal,SN15 3EZ,51.463894606586700,-2.108128083531720
Viscacha and Cuscus,SN10 4NX,51.292281707976000,-1.971741599638100
Kite and White ibis,SN15 1JS,51.462979093990800,-2.124578830776900
Pheasant and Puffleg,SN15 2PW,51.411004382883800,-2.100094978886600
Fish eagle and Piping shrike,SN14 0SX,51.450107617997600,-2.144229868462310
Piping shrike and Francolin,SN15 1UF,51.469240905459900,-2.112013402108860
Hawk and Herring gull,BA14 7AT,51.316409520000000,-2.205235802000000
Shearwater and Egret,BA13 3JU,51.270215000000000,-2.178793000000000
Ibex and Grackle,SN11 0RR,51.440817125992400,-2.017590000000000
Myna and Treepie,SN14 8DG,51.437552799690200,-2.264274563576220
American sparrow and Goose,BA13 3JF,51.262746160000000,-2.183785230000000
Egret and Songlark,BA11 6PA,51.283753530000000,-2.281915352000000
Cuscus and Egret,SN13 8HZ,51.409453468998800,-2.229807000000000
Nukupuʻu and American sparrow,SN11 0DJ,51.439909905687900,-2.009806000000000
Parrotlet and River dolphin,SN13 9AR,51.424677201131200,-2.178480615848730
Puffleg and Rabbit,BA14 7AF,51.315575220000000,-2.209220913000000
Old World vulture and Goose,BA14 8LH,51.321751000000000,-2.210584000000000
Parakeet and Armadillo,SN15 1BL,51.465621822662700,-2.116611026907100
Minke whale and New World blackbird,SN11 9DL,51.444353000000000,-2.008498000000000
Diving bird and Vulture,BA14 0FP,51.310169000000000,-2.204372000000000
Black cockatoo and Puffleg,SN13 9SJ,51.416781231565900,-2.201472197246030
Francolin and Viscacha,BA14 7EG,51.320039000000000,-2.202726000000000
Argus and Flameback,SN15 3LE,51.452129692310800,-2.102574043098400
Buzzard and Grosbeak,BA15 2PQ,51.367105000000000,-2.260277000000000
Cloud rat and Mink,SN13 8QA,51.419086045561500,-2.259364783049510
Philippine hawk-owl and Coati,BA2 6ED,51.373420860000000,-2.335851915000000
Treepie and Flameback,SN10 1HL,51.351153961093500,-1.997811183316480
Old World vulture and Jackal,SN12 7HF,51.382164761091100,-2.122620175412650
Minke whale and Philippine hawk-owl,BA14 0DB,51.314661710000000,-2.212186800000000
Minke whale and Fish eagle,BA14 0HP,51.308426280000000,-2.219302371000000
Masked owl and Vulture,SN10 4HT,51.281476496991200,-1.989813661801000
Maya and Marsh harrier,SN14 0UD,51.458316170652300,-2.144817113767990
Cuscus and Minke whale,BA14 8UA,51.337858940000000,-2.208001777000000
Peafowl and Tit-tyrant,BA2 6HE,51.378241000000000,-2.332982919000000
Linsang and Philippine hawk-owl,SN12 7GP,51.371170420300000,-2.116054604500000
Chipmunk and Peafowl,SN12 7AG,51.382300585640700,-2.130063774979390
Kite and Vole,BA14 0BE,51.315875610000000,-2.212178059000000
Moluccan boobook and Cuscus,BA13 3UG,51.263636930000000,-2.177597296000000
Ibex and Perching duck,SN12 7NP,51.371017963751600,-2.136611000000000
