name,postcode,lat,lon
Marsh harrier and New World blackbird,BA12 0BW,51.206566370000000,-2.170950208000000
Jay and Vulture,SN11 8YA,51.441550224557700,-1.925307000000000
Chipmunk and Parrotbill,BA12 8PX,51.212918920000000,-2.185834197000000
Greenbul and Piping shrike,BA14 8RN,51.333670970000000,-2.201623986000000
Tit-tyrant and Snipe,SN10 1JR,51.354256110137000,-2.000108717229460
Stint and Pitohui,SN15 3QT,51.451977964294800,-2.111179544959200
Chickadee and Wallaby,BA13 3PU,51.252888100000000,-2.185680262000000
Asiatic leopard and Stint,BA13 4TH,51.268564000000000,-2.123048859000000
Diving bird and Argus,SN11 9FP,51.447809409200000,-1.997059000000000
Old World warbler and Treepie,SN15 1NN,51.465073020666800,-2.125606600946470
Macaw and Siskin,SN10 2BL,51.355407046027000,-2.000194891154250
White ibis and Chipmunk,SP4 9DG,51.190744873333900,-1.759392487420370
Macaw and Partridge,SN10 3QA,51.316992688108000,-1.917717818331390
Gull and Tree warbler,SN15 3NQ,51.460067160145800,-2.104636000000000
Marsh harrier and Chicken,SN10 2DY,51.359514279756100,-1.978264092669190
Diving bird and Polecat,BA12 8AL,51.203571480000000,-2.194327380000000
Tree warbler and Skunk,SN15 3DF,51.455276848606700,-2.112238199323780
Booted eagles and Fulmarine petrel,SN11 9LW,51.442625759086900,-2.045676540578720
Rabbit and Cuscus,SN10 2FQ,51.368511936900000,-1.988631548400000
Old World warbler and Cloud rat,SN9 5BA,51.341816101166800,-1.763455740889940
Condor and Guillemot,SP4 8DU,51.195730225965500,-1.774879772694340
Bronzewing pigeon and Magpie,SN15 3JJ,51.458441057616500,-2.113080776377580
New World blackbird and Macaw,SN11 0LR,51.439252099370000,-2.020481454467060
Petrel and Cloud rat,SN15 3FS,51.448088709906500,-2.106795571856840
Coati and Solitaire,SN15 3RJ,51.466656000000000,-2.073542000000000
Ibex and Jerboa,SP4 9PP,51.242999655618800,-1.788803222010370
Coati and Guillemot,SN14 0RY,51.455405282967600,-2.135870000000000
Old World vulture and Skunk,SN15 2JE,51.385058094570000,-2.053910000000000
Tahr and Snipe,SN13 9PY,51.416742034399600,-2.169462176466650
Greenbul and Capuchin,BA14 6RP,51.356990050000000,-2.199543557000000
Marmoset and Darwin's finches,BA12 8PZ,51.207737730000000,-2.186987128000000
Duck and Parrotlet,SP4 9QD,51.241252271627600,-1.792177637068350
B and B,SN13 0DL,51.438339025240500,-2.187885000000000
Grosbeak and Chicken,SN12 7SY,51.372921000000000,-2.140049917580800
Thicketbird and Viscacha,SN9 5QE,51.340521915149000,-1.768271699313390
Marsh harrier and Duck,SN13 9UB,51.429380000000000,-2.201485624136520
Jay and Wallaby,BA14 7UA,51.331388000000000,-2.174041000000000
Armadillo and Buzzard,BA14 6AE,51.295198000000000,-2.189795000000000
Cloud rat and Condor,SN15 2DP,51.385327396656100,-2.030013193216800
Rat and Guillemot,SN15 9FF,51.464891000000000,-2.144104148335260
Kākāriki and Boto,BA13 3WQ,51.251994050000000,-2.198959213000000
Perching duck and Buzzard,SN9 5NN,51.349709868525000,-1.796498283202730
Partridge and Tahr,SN10 1RQ,51.348035852343200,-2.040226189288480
Grouse and Kite,SN11 8UN,51.428044468298700,-1.962309437784920
Hawk and Chipmunk,SP4 8QE,51.199903860043300,-1.822820229675750
Darwin's finches and Bunting,BA12 8RL,51.205291090000000,-2.198399815000000
Lemming and Rat,SN15 3PH,51.446069955332300,-2.101927306877990
Booted eagles and Asiatic leopard,SN11 8JR,51.427924416106200,-1.993924422531510
Bunting and Parrotbill,BA12 0DD,51.206759530000000,-2.167959195000000
Scimitar babbler and Hawaiian honeycreeper,SN12 8DS,51.383187713896300,-2.147769470049680
Dorcopsis and Recurvebill,BA13 4SQ,51.270041000000000,-2.119525727000000
Pitohui and Solitaire,SN13 9WH,51.425929458530000,-2.199268748119880
Guillemot and Zebra,SN12 6BX,51.359786048957700,-2.144850321419920
Peafowl and Jay,SN10 3RR,51.317178558563400,-1.913599374685780
Ibex and Mamo,SN15 1PT,51.466104796403500,-2.119160261736140
Vole and Argus,SN8 4EX,51.410084838682400,-1.815827807131200
Bunting and Argus,SN10 4LW,51.275811929332500,-1.993814606397000
Polecat and Dolphin,BA13 4FJ,51.262555000000000,-2.200061000000000
Kākāriki and Vole,SN11 9RA,51.452399518282200,-1.995964862134410
Jerboa and Darwin's finches,SN15 2HJ,51.388290969066800,-2.041885636512090
Asiatic leopard and Perching duck,SN12 7AF,51.380909000000000,-2.129571000000000
Maya and Grackle,SP4 8BW,51.196884738060400,-1.781500352158280
Stint and Herring gull,SN12 6DP,51.363836058034900,-2.141789351692530
Gull and Snipe,SN15 9TJ,51.460929598797900,-2.115246019078210
Parrotbill and Fox,SP4 9QS,51.242551986351800,-1.794950955898660
Greenbul and Prion,SP4 8LA,51.216395089736300,-1.775609543479490
Marmoset and Greenbul,SN13 0PZ,51.449037287764600,-2.199570914217330
Snipe and Mockingbird,SN10 5HL,51.345408280969800,-1.999921995959980
Scimitar babbler and Hawaiian honeycreeper,SN11 0PA,51.396540267548500,-2.028813209731210
Shearwater and Maya,SN14 0BW,51.458766773855300,-2.128539856033520
Mole and American sparrow,SN15 9UQ,51.460929598797900,-2.115246019078210
Magpie and Chipmunk,SN15 9TH,51.460929598797900,-2.115246019078210
Black jay and Jerboa,BA13 3SX,51.249527250000000,-2.195423921000000
Darwin's finches and Fox,SN11 9NF,51.437022959322000,-2.048303619654350
Thicketbird and Peafowl,SN10 1QQ,51.351593143759300,-2.018015074862960
Chipmunk and Songlark,SN15 9TQ,51.460929598797900,-2.115246019078210
Towhee and Marsh harrier,BA12 8JN,51.203858390000000,-2.194829565000000
American sparrow and Tattler,SN9 5JA,51.333882638567900,-1.766568290754750
Piping shrike and Wader,SN15 2JR,51.388111478717700,-2.040664000000000
Mole and Ground sloth,BA12 8TR,51.204300440000000,-2.193958295000000
Jackal and Black jay,SN9 5NJ,51.341133936927800,-1.782668007751560
Macaw and Fish eagle,SN12 8DZ,51.378875740384300,-2.144551472060380
Skunk and Grackle,BA13 4QE,51.275671190000000,-2.108989151000000
Parrotbill and Mink,SP4 7AS,51.179722000000000,-1.782324726768600
Petrel and Chipmunk,SN9 5HT,51.341543435837500,-1.775703195681260
Vole and Polecat,SN11 8QL,51.431598412294100,-1.970275620784080
Chipmunk and Argus,SN15 2DG,51.378851895934900,-2.035396956105160
Coati and Badger,SN15 1LA,51.461824636567800,-2.119350608201270
Jackal and Ice seal,BA14 7QA,51.339119390000000,-2.201949388000000
Petrel and Cuscus,BA12 0DY,51.211637530000000,-2.158385243000000
Puffleg and Jerboa,SN10 2NQ,51.365152141624300,-2.020763959548920
Mink and Mink,SP4 8HW,51.203906807592100,-1.771733908673820
Grosbeak and Dolphin,SN12 6LF,51.373571000000000,-2.138126914534020
Grouse and Mole,BA14 7QT,51.315041560000000,-2.200753061000000
New World blackbird and Stint,BA13 4TL,51.271916830000000,-2.122856261000000
Pratincole and Quetzal,SN11 0LP,51.440493086269000,-2.019604383696620
Chipmunk and Coati,SN12 6DR,51.361514444905800,-2.143232800465780
Chickadee and Skunk,SN9 5DT,51.338403288580700,-1.774641842361740
Skunk and Parakeet,SN11 8RG,51.448485415156200,-1.947053784117840
Mink and Hawk,SN10 2PB,51.361176019116700,-2.029135512910630
Wader and Dolphin,SN15 1QA,51.471188512119600,-2.124098000000000
Diving bird and Peafowl,SN8 4EP,51.408713243280100,-1.791248000000000
Gull and Night heron,SN15 2EW,51.400607000000000,-2.069037000000000
Meadowlark and Viscacha,SN13 9PF,51.425602139811400,-2.173292046266620
Prion and Jerboa,SN10 1QJ,51.351466866405800,-2.020772000000000
White ibis and Chickadee,SN10 2PS,51.362621957821500,-2.035341261306940
Polecat and Piping shrike,SN10 5TU,51.284662000000000,-2.044157000000000
Shearwater and Snipe,SN15 3RB,51.458133863529400,-2.094484289460550
Peafowl and Herring gull,SN10 3SW,51.351160627860600,-1.976315114445930
White ibis and Tattler,BA14 6EL,51.312310670000000,-2.136608629000000
Gull and Kestrel,BA14 7RQ,51.331548720000000,-2.185438471000000
Ice seal and Prion,SP3 4JT,51.197355000000000,-1.903289434963600
Egret and Petrel,SN15 3GX,51.455660000000000,-2.116451000000000
Mockingbird and White ibis,SN15 1QF,51.469785395162300,-2.124842148508010
Meadowlark and Herring gull,BA14 6GD,51.318314636023300,-2.180908000000000
Francolin and Flameback,SN13 9HH,51.428218763501100,-2.184995815004300
Armadillo and Parakeet,BA14 7GG,51.309997377073700,-2.198234977406410
Macaw and Stint,SP4 8GN,51.197047000000000,-1.793596000000000
Solitaire and Logrunners,SN12 7QL,51.375799062042600,-2.130562530376940
Old World quail and Tattler,SN12 6XW,51.353173393315800,-2.124710973717470
Nukupuʻu and B,SN12 8QD,51.392878192269200,-2.163193687039330
Parrotlet and Argus,SN15 9UX,51.460929598797900,-2.115246019078210
Pheasant and Prion,SN10 4PT,51.298144921751300,-1.974248038822280
Tree warbler and Marmoset,SN10 5AD,51.348815770917700,-1.990488345080720
Perching duck and Mole,BA12 9LH,51.197681710000000,-2.171375249000000
Capuchin and Black cockatoo,SN9 5BB,51.341492244938300,-1.758963841199710
Mamo and Gull,SN13 0EE,51.437027431604900,-2.192483577320000
Badger and Civet,SN11 9FF,51.443095000000000,-2.002037000000000
Gull and Shearwater,SN11 8EY,51.434661000000000,-2.000612866449650
Kākāriki and Capuchin,SN9 5LB,51.359362790548100,-1.760923933831910
Scimitar babbler and Thrasher,BA13 3UP,51.251634000000000,-2.199959821000000
Rabbit and Badger,SN14 7DS,51.460868575012400,-2.200500604210860
Treepie and Dolphin,BA12 9HB,51.198333950000000,-2.161688527000000
Partridge and Grouse,SN12 6NU,51.349346935427700,-2.078809617908090
Kākāriki and Bunting,BA12 9HD,51.197859330000000,-2.160270001000000
Kākāriki and Polecat,SN10 1RY,51.333764005060000,-2.045653781394430
New World blackbird and Grosbeak,BA12 8JE,51.204982790000000,-2.189108736000000
Skunk and Civet,SN11 8RA,51.433639127847600,-1.968835780933730
Magpie and River dolphin,SN12 6HN,51.367757819940600,-2.140637950422490
Tahr and Francolin,SN15 2DB,51.457820113173800,-2.122535360375110
Elephant and Guillemot,SP3 4EW,51.187870653245900,-1.906915249696640
Meadowlark and Grackle,SN12 6FQ,51.357852745728600,-2.121219492878570
Mink and Lemming,BA12 0DB,51.207936960000000,-2.168321356000000
Parrotbill and Chickadee,SN10 4BX,51.287777272039600,-1.973694531424100
Linsang and Buzzard,SN14 6GY,51.466711910183700,-2.139344587524770
Moluccan boobook and Fish eagle,BA13 3QZ,51.260354630000000,-2.189235844000000
Duck and Marmoset,SN10 3HZ,51.331299557201000,-1.952025219821360
Parrotbill and Nukupuʻu,BA13 3GN,51.250584890000000,-2.197448673000000
Treepie and Tahr,SN11 0LE,51.425200094108200,-1.997693015353010
Grackle and Kākāriki,SN12 7GE,51.376595339500000,-2.122002087100000
Eagle and Linsang,BA14 7UR,51.324949613673900,-2.182283506816740
Towhee and Tit-tyrant,SN13 0AJ,51.434977603112100,-2.192331093625850
Meadowlark and Condor,SN15 1RL,51.469251158148300,-2.119816317127490
Mouse and Tattler,BA13 3NS,51.259192970000000,-2.190291545000000
Buzzard and B,SP4 8HR,51.203547287819200,-1.762761111541810
Prion and Grackle,SN11 0SA,51.433653000000000,-2.008927599642870
Triller and Ice seal,BA12 9QJ,51.194453430000000,-2.188979707000000
Coati and Rabbit,SN12 6UT,51.369283225743000,-2.143257081823020
Vole and Duck,SN10 5NH,51.325752320209900,-2.003595898582140
Asiatic leopard and Vole,SN9 6DP,51.292901983043800,-1.808365607180060
Masked owl and Eagle,SN15 2AE,51.457722913398900,-2.120894314705740
Recurvebill and Mockingbird,SN10 3EX,51.341349919083900,-1.972946000000000
Jackal and Magpie,SN15 1JA,51.462691000000000,-2.117208380115350
Pratincole and B,SN9 6AU,51.256785778992600,-1.816454421816390
Puffleg and Moluccan boobook,SN10 4RP,51.311216887225700,-1.942820953075190
Rabbit and Vole,SN14 0BA,51.456788486903100,-2.136839000000000
Herring gull and Perching duck,SN14 0ND,51.450439029270500,-2.137827114626730
Zebra and Parrotlet,SN10 9DZ,51.351551000000000,-1.991923969200000
Zebra and Dolphin,BA14 6GQ,51.315860000000000,-2.177221000000000
American sparrow and Jackal,SN10 3JX,51.340564209733600,-1.889896657733850
Moluccan boobook and Darwin's finches,SN10 5HG,51.346972812221200,-1.997308824076550
Jerboa and Armadillo,SN11 8BY,51.441178107301800,-1.997519651313380
Polecat and Kite,SN10 3NN,51.366482000000000,-1.903093000000000
Pratincole and Guillemot,BA12 0HD,51.184840340000000,-2.103294432000000
Parrotbill and Darwin's finches,SN10 2RY,51.361635018207700,-1.972072774668560
Dolphin and Ibex,SN10 3BL,51.348193004854300,-1.974564889706240
Chicken and Bronzewing pigeon,SN11 0AX,51.429857619225800,-1.994226243134810
Tree warbler and Stilt,SN11 0AA,51.434002847915100,-2.001576677578240
Mole and Jay,SN15 1SB,51.459269601549200,-2.120898000000000
Stint and Flameback,SP4 8PG,51.195091897123600,-1.816155475996550
Goose and Tree warbler,SN10 5HR,51.346945710738400,-1.993776729497220
Viscacha and Grosbeak,SN9 5AN,51.334767888100000,-1.766305000000000
Grosbeak and White ibis,BA12 8DZ,51.198153410000000,-2.197267104000000
Thicketbird and Fox,SN10 3RF,51.329592636723200,-1.898003441345480
Meadowlark and Zebra,BA13 4TY,51.270794360000000,-2.129776765000000
Francolin and Tahr,SN10 5PB,51.327442505588700,-2.008447024163330
Fish eagle and Dolphin,SN11 9BH,51.444478013745800,-2.001577098956210
Old World quail and Chickadee,SN11 9QJ,51.448344388165700,-2.000872149768140
Macaw and Dolphin,SP4 8NE,51.196198914455500,-1.766262128321680
Lemming and Warbler,SN8 1PT,51.419463125123200,-1.765442838696910
Bronzewing pigeon and Magpie,SN13 0EQ,51.437626497023500,-2.189033328240460
Towhee and Herring gull,SN15 2EY,51.385966813260500,-2.052531910412770
Eagle and Stint,BA12 9AY,51.205085340000000,-2.181250000000000
Wallaby and Old World quail,BA14 7BB,51.318502600000000,-2.201012000000000
Guillemot and Buzzard,SN11 9QP,51.447921509152500,-2.007865562913750
Greenbul and Logrunners,SN14 0AR,51.457004121920100,-2.128822747503130
Duck and Diving bird,BA14 6DF,51.313265520000000,-2.169625322000000
Warbler and Minke whale,SN11 0SL,51.399330966719600,-2.008273805781580
Guillemot and Chickadee,SN14 0RL,51.448918000000000,-2.140182000000000
Siskin and Elephant,SN15 1PW,51.464424422469300,-2.118133833561280
Ground sloth and Grackle,SN11 0QF,51.429731864831100,-1.999088065859180
Pitohui and Tahr,SN15 2DW,51.382063230949300,-2.030772601656430
Siskin and Egret,SN12 7DJ,51.378659582959300,-2.129507449478510
Rat and Fox,BA13 3GA,51.254216000000000,-2.194096452000000
Cuscus and Coati,SN11 8PP,51.439190907628900,-1.995232211725220
Shearwater and Snipe,SN12 6FW,51.367341147938100,-2.127622434847940
Duck and Booted eagles,SN12 6AL,51.367625924226900,-2.138138107048360
Vole and Stilt,BA14 0BP,51.296992360000000,-2.197059904000000
Cloud rat and Tree warbler,SN11 0NX,51.405533109421300,-2.023370236837630
Crow and White ibis,SN12 7EQ,51.380345079570500,-2.125790756349970
Greenbul and Fulmarine petrel,BA13 3DA,51.261751080000000,-2.181860826000000
Francolin and Treepie,BA14 7RJ,51.332520000000000,-2.185988000000000
Eagle and Maya,SN12 6DU,51.360518000000000,-2.143185555625600
Bronzewing pigeon and Warbler,SN10 5LZ,51.326318539072700,-2.008446811191700
Viscacha and Marmoset,BA12 9PW,51.196751120000000,-2.180287790000000
Stint and Jackal,SN10 5RT,51.315810767353800,-2.036409839332150
Rabbit and Logrunners,SN11 0RQ,51.439037171704200,-2.014784117409320
Marmoset and Darwin's finches,BA12 9BD,51.204951590000000,-2.180405734000000
White ibis and Mockingbird,SN11 8RQ,51.449932955823900,-1.946836262358140
Darwin's finches and Darwin's finches,SP3 4JH,51.195604345581300,-1.907701129478650
Vulture and Marmoset,SN15 3PD,51.459497492803600,-2.108405535964190
Pheasant and Ice seal,SN15 3EZ,51.463894606586700,-2.108128083531720
Viscacha and Cuscus,SN10 4NX,51.292281707976000,-1.971741599638100
Kite and White ibis,SN15 1JS,51.462979093990800,-2.124578830776900
Mink and Polecat,SP3 4JL,51.195102000000000,-1.908146000000000
Pheasant and Puffleg,SN15 2PW,51.411004382883800,-2.100094978886600
Fish eagle and Piping shrike,SN14 0SX,51.450107617997600,-2.144229868462310
Piping shrike and Francolin,SN15 1UF,51.469240905459900,-2.112013402108860
Shearwater and Egret,BA13 3JU,51.270215000000000,-2.178793000000000
Ibex and Grackle,SN11 0RR,51.440817125992400,-2.017590000000000
American sparrow and Goose,BA13 3JF,51.262746160000000,-2.183785230000000
Nukupuʻu and American sparrow,SN11 0DJ,51.439909905687900,-2.009806000000000
Parrotlet and River dolphin,SN13 9AR,51.424677201131200,-2.178480615848730
Parakeet and Armadillo,SN15 1BL,51.465621822662700,-2.116611026907100
Minke whale and New World blackbird,SN11 9DL,51.444353000000000,-2.008498000000000
Black cockatoo and Puffleg,SN13 9SJ,51.416781231565900,-2.201472197246030
Condor and Black jay,SN9 6AB,51.292193709726200,-1.804180965191070
Argus and Flameback,SN15 3LE,51.452129692310800,-2.102574043098400
Ice seal and Mouse,SP4 9DY,51.189565818877100,-1.763262099398820
Treepie and Flameback,SN10 1HL,51.351153961093500,-1.997811183316480
Old World vulture and Jackal,SN12 7HF,51.382164761091100,-2.122620175412650
Masked owl and Vulture,SN10 4HT,51.281476496991200,-1.989813661801000
Maya and Marsh harrier,SN14 0UD,51.458316170652300,-2.144817113767990
Linsang and Philippine hawk-owl,SN12 7GP,51.371170420300000,-2.116054604500000
Chipmunk and Peafowl,SN12 7AG,51.382300585640700,-2.130063774979390
Vulture and Moluccan boobook,BA12 0BP,51.208955700000000,-2.166464102000000
Moluccan boobook and Cuscus,BA13 3UG,51.263636930000000,-2.177597296000000
Ibex and Perching duck,SN12 7NP,51.371017963751600,-2.136611000000000
Petrel and Ibex,SN13 9QS,51.414751791359600,-2.165342309961510
Civet and Linsang,SN8 4HS,51.418728975519300,-1.758141237145100
Gull and Piping shrike,SN10 2HS,51.363703995715800,-1.976150720741390
Mouse and Coati,BA12 8DY,51.198810330000000,-2.196969361000000
Guillemot and Goose,SN11 8JN,51.440368844244600,-2.002943735406370
Dolphin and Puffleg,SP3 4LE,51.193229866958200,-1.906804000000000
Stilt and Logrunners,SP4 8LW,51.190531957312400,-1.799102394191690
Herring gull and Armadillo,SP3 4RJ,51.205250567752700,-1.916900134621020
Ground sloth and Viscacha,SN12 8JD,51.390620000000000,-2.164995283391950
Warbler and Recurvebill,SN10 2JD,51.367988000000000,-1.996460000000000
Stint and Myna,SN12 6BZ,51.368505998566200,-2.139074476335320
Tahr and Songlark,SN10 2QD,51.364537945569000,-2.032742932770910
Mouse and Prion,SN11 9LD,51.457089697009900,-2.028232781951830
Black cockatoo and Kite,SN15 3XY,51.456803292222900,-2.104829783876310
Mole and Cloud rat,SN11 9LZ,51.438669492408200,-2.045629410983440
Thicketbird and Petrel,SN14 6EX,51.464891000000000,-2.144104148335260
Stilt and Pitohui,SN13 9LX,51.431178615956600,-2.200399220264790
Darwin's finches and Night heron,BA12 9JR,51.201778570000000,-2.173723485000000
Goose and Jay,SN12 8AD,51.377773234237600,-2.141717543358520
Partridge and Black jay,SN10 2BH,51.354948469405800,-2.000309771481570
Rat and Fulmarine petrel,SN10 1QT,51.351934706884400,-2.018776273467290
Petrel and Black cockatoo,SN8 4LQ,51.361142072571200,-1.868404146441650
Asiatic leopard and Kangaroo,SN12 6TX,51.355239719285600,-2.125794000000000
Civet and Wallaby,SN10 1PD,51.352250950640400,-2.001472879239470
Perching duck and Masked owl,SN13 9GT,51.422852000000000,-2.194937000000000
Black jay and Warbler,SN10 4AG,51.287555000000000,-1.977208000000000
Ice seal and Kangaroo,SN10 3RT,51.350962921195500,-1.976875230649640
Vulture and Prion,SN9 5BP,51.339168000000000,-1.760814000000000
Coati and Stint,SN11 0PG,51.398665521931200,-2.009121765597140
Rabbit and Jackal,BA13 3GX,51.266987000000000,-2.181150000000000
Pitohui and Dorcopsis,BA13 3ZS,51.267356000000000,-2.178080000000000
Capuchin and Flameback,SN12 8BX,51.376945026994900,-2.142519561627370
Bronzewing pigeon and Elephant,SN11 8FY,51.443196639000000,-1.994080992600000
Linsang and Badger,SP4 9DL,51.191543146392700,-1.758415268894090
Piping shrike and Chicken,SN10 3RN,51.313847000000000,-1.895197000000000
Jay and Coati,SN11 9JY,51.448943087013700,-2.029350136630750
Hawk and Crow,SN15 1QQ,51.466159912562500,-2.118008765348120
Goose and Moluccan boobook,SN11 9NL,51.443647886071000,-2.052584007102780
Myna and Recurvebill,SN15 3JY,51.453735466381800,-2.106722429982910
Thicketbird and Armadillo,SN12 7QT,51.379399517057100,-2.109336487928770
Cloud rat and Asiatic leopard,SN14 0PA,51.453224797236800,-2.139188314243890
Towhee and Recurvebill,SN11 0FB,51.429084466157500,-1.998440802068200
Polecat and Greenbul,BA13 4TD,51.269573930000000,-2.127551550000000
Cloud rat and Zebra,BA12 8QE,51.207953650000000,-2.181204797000000
Pitohui and Mink,BA12 8LN,51.201179620000000,-2.188849825000000
Linsang and Jackal,SN10 2GA,51.362749544871700,-1.970262358347700
Darwin's finches and Siskin,SN10 3LX,51.368760803105500,-1.936860022541090
Booted eagles and Guillemot,SN12 8HE,51.390114823914100,-2.183390360032230
Booted eagles and Condor,BA12 8EA,51.198479650000000,-2.201061162000000
Rat and Goose,SN9 5QS,51.341198785386300,-1.760558933073040
Shearwater and Dorcopsis,SN15 3FN,51.448295054118500,-2.107299700344290
Tahr and Mockingbird,SN13 9JF,51.425744725728000,-2.185848779595900
Egret and Badger,SP3 4ET,51.178332809223200,-1.910281932333510
Treepie and Marsh harrier,BA14 6GJ,51.318480000000000,-2.182688713852490
Grosbeak and Peafowl,SP4 8LQ,51.194718103917500,-1.767700689692410
Argus and Armadillo,SN12 7NU,51.368918813733700,-2.132008152393340
Armadillo and Linsang,BA13 3UX,51.269261300000000,-2.186276687000000
Towhee and Magpie,BA13 4NH,51.281553500000000,-2.116573423000000
Old World vulture and Kākāriki,SN9 6HU,51.322310904601000,-1.795830120615640
