name,postcode,lat,lon
Quetzal and Snipe,SN5 6DW,51.554964606836900,-1.840196847107720
Treepie and Eagle,SN11 9AG,51.442625702691300,-2.003663298382380
Marsh harrier and Myna,SN12 7HD,51.380448962305700,-2.121078140565400
Mockingbird and Guillemot,SN5 8RR,51.551296861059400,-1.840743304151100
Black jay and Kite,SN10 2BN,51.356692858137200,-1.999850236182460
Badger and Civet,SN14 6DG,51.511788543128900,-2.137392891630000
Ice seal and Lemming,SN1 1PN,51.559123572026600,-1.781776100995970
Pitohui and Old World quail,SN4 8DQ,51.541950962606900,-1.892930863881580
Jerboa and Mole,BA14 6JA,51.327942690000000,-2.167799412000000
Boto and Cloud rat,SN12 6BD,51.364502432501400,-2.133302518444290
Rabbit and Dolphin,SN12 6JD,51.365849646010200,-2.142097000000000
Treepie and Siskin,SN1 4HX,51.551120370599200,-1.786198732908280
Grackle and Marsh harrier,BA14 6GA,51.341898250000000,-2.154455785000000
Darwin's finches and Armadillo,SN14 0NX,51.454284334083400,-2.140414842978570
Nukupuʻu and Pheasant,BA14 6LH,51.346063000000000,-2.124074000000000
Wader and Fish eagle,SN10 2BU,51.356207290104200,-2.001731527119110
Mink and Pheasant,SN5 6NX,51.549231724114000,-1.849764071286390
Darwin's finches and Hawaiian honeycreeper,SN5 7DA,51.560952358472900,-1.821119917436560
Marmoset and Hawk,BA14 7FL,51.324997540000000,-2.188684103000000
Crow and Mole,SN4 7AY,51.542247866774600,-1.903542917652950
Skunk and Hawaiian honeycreeper,SN13 9AS,51.425905887475300,-2.180542158443040
Tattler and Tree warbler,SN1 4LX,51.552394508001200,-1.794803131311340
River dolphin and Cloud rat,SN14 0TS,51.461772125918800,-2.149419797655210
Mouse and Cloud rat,SN14 0HZ,51.464611410742900,-2.136358409120200
Siskin and Ice seal,SN10 2DE,51.355658692432900,-1.994393115397260
Polecat and Herring gull,SN15 5HS,51.542906485908800,-2.048675808077440
Capuchin and Coati,SN8 1QU,51.416421132781600,-1.875220046733590
Tattler and Peafowl,SN11 9RQ,51.444756634021300,-2.005303800533470
Eagle and Piping shrike,SN4 4FB,51.532349949000000,-1.900248239400000
Mink and Buzzard,SN14 0EB,51.461724994314600,-2.128533789027250
Mouse and Chickadee,SN15 5PE,51.488775916359600,-2.115633227494340
Bunting and Tree warbler,SN10 3FQ,51.347545531118400,-1.974235003469190
Songlark and Thrasher,SN10 2LB,51.374916580778600,-1.948072110894680
Magpie and Perching duck,SN10 3JS,51.342460938446900,-1.938417824808130
Perching duck and Rat,SN15 4RA,51.506107619569600,-1.958744358706030
Marmoset and Mink,SN4 8WF,51.532345576674200,-1.900248024456850
Jay and Vulture,SN11 8YA,51.441550224557700,-1.925307000000000
Cuscus and Pitohui,SN15 4BU,51.511342000000000,-2.040111000000000
Tit-tyrant and Snipe,SN10 1JR,51.354256110137000,-2.000108717229460
Stint and Pitohui,SN15 3QT,51.451977964294800,-2.111179544959200
Diving bird and Argus,SN11 9FP,51.447809409200000,-1.997059000000000
Old World warbler and Treepie,SN15 1NN,51.465073020666800,-2.125606600946470
Badger and Elephant,SN4 7AJ,51.543973987894100,-1.903438000000000
Macaw and Siskin,SN10 2BL,51.355407046027000,-2.000194891154250
Duck and Minke whale,SN1 5AY,51.560993000000000,-1.790783000000000
Guillemot and Maya,SN1 1RQ,51.562800822477200,-1.786793000000000
Gull and Tree warbler,SN15 3NQ,51.460067160145800,-2.104636000000000
Marsh harrier and Chicken,SN10 2DY,51.359514279756100,-1.978264092669190
Herring gull and Triller,SN2 1DT,51.566759644011700,-1.793036140508540
Tree warbler and Skunk,SN15 3DF,51.455276848606700,-2.112238199323780
Kestrel and Skunk,SN4 7JD,51.551278387137200,-1.896673257165890
Booted eagles and Fulmarine petrel,SN11 9LW,51.442625759086900,-2.045676540578720
Rabbit and Cuscus,SN10 2FQ,51.368511936900000,-1.988631548400000
Vulture and Zebra,SN5 6HS,51.556438426317500,-1.846365158433620
Bronzewing pigeon and Magpie,SN15 3JJ,51.458441057616500,-2.113080776377580
New World blackbird and Macaw,SN11 0LR,51.439252099370000,-2.020481454467060
Petrel and Cloud rat,SN15 3FS,51.448088709906500,-2.106795571856840
Coati and Solitaire,SN15 3RJ,51.466656000000000,-2.073542000000000
Fish eagle and Vole,SN15 4QL,51.499422306597200,-1.973977469588330
Coati and Guillemot,SN14 0RY,51.455405282967600,-2.135870000000000
Old World vulture and Skunk,SN15 2JE,51.385058094570000,-2.053910000000000
Wallaby and Eagle,SN1 1PZ,51.558144054746400,-1.782069273843640
Tahr and Snipe,SN13 9PY,51.416742034399600,-2.169462176466650
Recurvebill and Partridge,SN4 4AR,51.532349949000000,-1.900248239400000
B and B,SN13 0DL,51.438339025240500,-2.187885000000000
Grosbeak and Chicken,SN12 7SY,51.372921000000000,-2.140049917580800
Old World quail and Rabbit,SN4 4NJ,51.532320000000000,-1.900240000000000
Tree warbler and Condor,SN4 4AS,51.532349949000000,-1.900248239400000
Mink and Siskin,SN5 7DZ,51.561111931843900,-1.825591188342510
Viscacha and Parrotbill,SN5 5GN,51.568898389819300,-1.844779448792410
Jay and Wallaby,BA14 7UA,51.331388000000000,-2.174041000000000
Cloud rat and Condor,SN15 2DP,51.385327396656100,-2.030013193216800
Rat and Guillemot,SN15 9FF,51.464891000000000,-2.144104148335260
Perching duck and Buzzard,SN9 5NN,51.349709868525000,-1.796498283202730
Partridge and Tahr,SN10 1RQ,51.348035852343200,-2.040226189288480
Grouse and Kite,SN11 8UN,51.428044468298700,-1.962309437784920
Lemming and Rat,SN15 3PH,51.446069955332300,-2.101927306877990
Booted eagles and Asiatic leopard,SN11 8JR,51.427924416106200,-1.993924422531510
Jay and Tahr,SN1 4GE,51.549836179252500,-1.792233000000000
Grouse and Solitaire,SN5 7YT,51.563346000000000,-1.815730000000000
Scimitar babbler and Hawaiian honeycreeper,SN12 8DS,51.383187713896300,-2.147769470049680
Gull and Night heron,SN15 4LJ,51.472368572580400,-2.093074028054980
Wader and Diving bird,SN5 7FQ,51.560379275900000,-1.814126134300000
Parrotbill and Scimitar babbler,SN11 9JL,51.497167255989200,-1.984264097644330
Pratincole and Pheasant,SN5 5YF,51.566452074587800,-1.837631894200790
Guillemot and Zebra,SN12 6BX,51.359786048957700,-2.144850321419920
Peafowl and Jay,SN10 3RR,51.317178558563400,-1.913599374685780
Ibex and Mamo,SN15 1PT,51.466104796403500,-2.119160261736140
Mole and Civet,SN1 3NQ,51.553566691859100,-1.786562279429690
Kangaroo and Elephant,SN5 5TA,51.566402467569800,-1.840806041967150
Vole and Argus,SN8 4EX,51.410084838682400,-1.815827807131200
Kākāriki and Vole,SN11 9RA,51.452399518282200,-1.995964862134410
Jerboa and Darwin's finches,SN15 2HJ,51.388290969066800,-2.041885636512090
Polecat and Maya,SN5 5YA,51.566372642158200,-1.838714211660770
Asiatic leopard and Perching duck,SN12 7AF,51.380909000000000,-2.129571000000000
Diving bird and Greenbul,SN15 4NB,51.493958469131800,-2.045281589441600
Stint and Herring gull,SN12 6DP,51.363836058034900,-2.141789351692530
Tattler and Vulture,SN38 1PS,51.572268280792000,-1.836759897117940
Gull and Snipe,SN15 9TJ,51.460929598797900,-2.115246019078210
Diving bird and Solitaire,SN1 3PL,51.556838455573500,-1.785955595979280
Snipe and Mockingbird,SN10 5HL,51.345408280969800,-1.999921995959980
Scimitar babbler and Hawaiian honeycreeper,SN11 0PA,51.396540267548500,-2.028813209731210
Booted eagles and Ibex,SN4 4QB,51.532320000000000,-1.900240000000000
Shearwater and Maya,SN14 0BW,51.458766773855300,-2.128539856033520
Rat and Grouse,SN1 7HG,51.546111000000000,-1.800109000000000
Francolin and Ibex,SN15 4EY,51.512940000000000,-1.987688000000000
Philippine hawk-owl and Fox,SN2 2BD,51.563986581581900,-1.801300606182390
Mole and American sparrow,SN15 9UQ,51.460929598797900,-2.115246019078210
Vole and Treepie,SN16 1BH,51.532349949000000,-1.900248239400000
Magpie and Chipmunk,SN15 9TH,51.460929598797900,-2.115246019078210
Darwin's finches and Fox,SN11 9NF,51.437022959322000,-2.048303619654350
Thicketbird and Peafowl,SN10 1QQ,51.351593143759300,-2.018015074862960
Chipmunk and Songlark,SN15 9TQ,51.460929598797900,-2.115246019078210
Ibex and Masked owl,SN15 5HT,51.541954303062200,-2.045993000000000
Towhee and Tit-tyrant,SN4 9LW,51.524182737990700,-1.791571375125910
Scimitar babbler and Macaw,SN15 4DG,51.522179849272600,-2.024626862563870
Piping shrike and Wader,SN15 2JR,51.388111478717700,-2.040664000000000
Logrunners and Marsh harrier,SN15 4DZ,51.502945116122400,-1.966627870955780
Old World quail and Chipmunk,SN4 9PQ,51.489100817781300,-1.852813169915170
Buzzard and Philippine hawk-owl,SN5 8ZF,51.552411776147900,-1.804942228345030
Jackal and Black jay,SN9 5NJ,51.341133936927800,-1.782668007751560
Kite and Francolin,SN15 5BX,51.566046921352400,-2.032571241214120
New World blackbird and Mockingbird,SN4 4NL,51.532320000000000,-1.900240000000000
Jerboa and Skunk,SN4 9HQ,51.527408262111400,-1.795318935842930
Jerboa and Fulmarine petrel,SN15 4TF,51.506727402393500,-1.956985992805380
Warbler and Greenbul,SN4 8WG,51.532345576674200,-1.900248024456850
Macaw and Fish eagle,SN12 8DZ,51.378875740384300,-2.144551472060380
Vole and Polecat,SN11 8QL,51.431598412294100,-1.970275620784080
Chipmunk and Argus,SN15 2DG,51.378851895934900,-2.035396956105160
Shearwater and Asiatic leopard,SN1 4RW,51.539538352193100,-1.785258000000000
Coati and Badger,SN15 1LA,51.461824636567800,-2.119350608201270
Puffleg and Jerboa,SN10 2NQ,51.365152141624300,-2.020763959548920
Grosbeak and Dolphin,SN12 6LF,51.373571000000000,-2.138126914534020
Pratincole and Quetzal,SN11 0LP,51.440493086269000,-2.019604383696620
Peafowl and Songlark,SN4 8PA,51.545031216398700,-1.879700167354760
Kite and Stint,SN4 8JU,51.547650772900400,-1.892124352891270
Fox and Buzzard,SN5 7UL,51.564952000000000,-1.813516000000000
Boto and Hawk,SN5 6NZ,51.562638875401700,-1.843632222369220
Snipe and Flameback,SN1 3NP,51.555358211013600,-1.787794339689240
Chipmunk and Coati,SN12 6DR,51.361514444905800,-2.143232800465780
Jay and Cloud rat,SN11 9HW,51.479454781595000,-2.007741571364580
Skunk and Parakeet,SN11 8RG,51.448485415156200,-1.947053784117840
Old World quail and Ground sloth,SN1 5EY,51.558353500242300,-1.798670994093530
Thicketbird and Triller,SN1 4HB,51.547825138403000,-1.783805805723500
Chipmunk and Prion,SN5 6HJ,51.554269351329700,-1.844728196559380
Mink and Hawk,SN10 2PB,51.361176019116700,-2.029135512910630
Mouse and Songlark,SN15 5AB,51.559783655662200,-1.985253000000000
Wader and Dolphin,SN15 1QA,51.471188512119600,-2.124098000000000
Diving bird and Peafowl,SN8 4EP,51.408713243280100,-1.791248000000000
Petrel and Guillemot,SN4 9DA,51.522560850400000,-1.792342885100000
Gull and Night heron,SN15 2EW,51.400607000000000,-2.069037000000000
Meadowlark and Viscacha,SN13 9PF,51.425602139811400,-2.173292046266620
Prion and Jerboa,SN10 1QJ,51.351466866405800,-2.020772000000000
White ibis and Chickadee,SN10 2PS,51.362621957821500,-2.035341261306940
Shearwater and Snipe,SN15 3RB,51.458133863529400,-2.094484289460550
Peafowl and Herring gull,SN10 3SW,51.351160627860600,-1.976315114445930
Gull and Kestrel,BA14 7RQ,51.331548720000000,-2.185438471000000
Egret and Petrel,SN15 3GX,51.455660000000000,-2.116451000000000
Mockingbird and White ibis,SN15 1QF,51.469785395162300,-2.124842148508010
Coati and Francolin,SN4 9SG,51.531081029160600,-1.787589936195810
Thicketbird and Fish eagle,SN5 6EZ,51.557991272288900,-1.844340508375420
Meadowlark and Herring gull,BA14 6GD,51.318314636023300,-2.180908000000000
Francolin and Flameback,SN13 9HH,51.428218763501100,-2.184995815004300
Piping shrike and Towhee,SN5 8ZG,51.551567809503800,-1.805681378063280
Solitaire and Logrunners,SN12 7QL,51.375799062042600,-2.130562530376940
Old World quail and Tattler,SN12 6XW,51.353173393315800,-2.124710973717470
Nukupuʻu and B,SN12 8QD,51.392878192269200,-2.163193687039330
Capuchin and Egret,SN1 4LH,51.553701068554700,-1.791292439100990
Parrotlet and Argus,SN15 9UX,51.460929598797900,-2.115246019078210
Tree warbler and Marmoset,SN10 5AD,51.348815770917700,-1.990488345080720
Badger and Civet,SN11 9FF,51.443095000000000,-2.002037000000000
Fulmarine petrel and Darwin's finches,SN15 5PQ,51.488171998617300,-2.117014000000000
Gull and Shearwater,SN11 8EY,51.434661000000000,-2.000612866449650
Partridge and Grouse,SN12 6NU,51.349346935427700,-2.078809617908090
Parakeet and Coati,SN1 4JX,51.549776170288100,-1.798939556129010
Kākāriki and Polecat,SN10 1RY,51.333764005060000,-2.045653781394430
Herring gull and Booted eagles,SN15 5HU,51.541693274927800,-2.047146059168890
Skunk and Civet,SN11 8RA,51.433639127847600,-1.968835780933730
Magpie and River dolphin,SN12 6HN,51.367757819940600,-2.140637950422490
Tahr and Francolin,SN15 2DB,51.457820113173800,-2.122535360375110
Chickadee and Masked owl,SN5 6ET,51.557846300046600,-1.843504385208650
Linsang and Jackal,SN2 1DP,51.571768013691800,-1.798308814877910
Meadowlark and Grackle,SN12 6FQ,51.357852745728600,-2.121219492878570
Armadillo and Snipe,SN5 5RP,51.566602885376600,-1.836159782861700
Hawaiian honeycreeper and Pratincole,SN1 1JL,51.559961554665200,-1.782854000000000
Linsang and Buzzard,SN14 6GY,51.466711910183700,-2.139344587524770
Duck and Marmoset,SN10 3HZ,51.331299557201000,-1.952025219821360
Treepie and Tahr,SN11 0LE,51.425200094108200,-1.997693015353010
Grackle and Kākāriki,SN12 7GE,51.376595339500000,-2.122002087100000
Eagle and Linsang,BA14 7UR,51.324949613673900,-2.182283506816740
Meadowlark and Condor,SN15 1RL,51.469251158148300,-2.119816317127490
Wallaby and Piping shrike,SN5 6DQ,51.555942594661700,-1.838678923220010
Chickadee and Maya,SN5 5RS,51.567098030749400,-1.836605254341080
Prion and Grackle,SN11 0SA,51.433653000000000,-2.008927599642870
Snipe and Thicketbird,SN5 8JJ,51.550931128393700,-1.829985581359960
Coati and Rabbit,SN12 6UT,51.369283225743000,-2.143257081823020
Zebra and Tahr,SN4 7FN,51.536085594040100,-1.899764092173080
Vole and Duck,SN10 5NH,51.325752320209900,-2.003595898582140
Masked owl and Eagle,SN15 2AE,51.457722913398900,-2.120894314705740
Recurvebill and Mockingbird,SN10 3EX,51.341349919083900,-1.972946000000000
Jackal and Magpie,SN15 1JA,51.462691000000000,-2.117208380115350
Rabbit and Vole,SN14 0BA,51.456788486903100,-2.136839000000000
Herring gull and Perching duck,SN14 0ND,51.450439029270500,-2.137827114626730
Zebra and Parrotlet,SN10 9DZ,51.351551000000000,-1.991923969200000
American sparrow and Jackal,SN10 3JX,51.340564209733600,-1.889896657733850
Moluccan boobook and Darwin's finches,SN10 5HG,51.346972812221200,-1.997308824076550
Jerboa and Armadillo,SN11 8BY,51.441178107301800,-1.997519651313380
Masked owl and Petrel,SN15 4LD,51.534894000000000,-2.027085000000000
Polecat and Kite,SN10 3NN,51.366482000000000,-1.903093000000000
Parrotbill and Darwin's finches,SN10 2RY,51.361635018207700,-1.972072774668560
Hawk and Puffleg,SN4 7RA,51.516205680552400,-1.872094739628170
Asiatic leopard and Kite,SN2 2HF,51.565016313950300,-1.804109332506140
Dolphin and Ibex,SN10 3BL,51.348193004854300,-1.974564889706240
Mouse and White ibis,SN5 7EB,51.563064181970600,-1.826348314107930
Condor and Viscacha,SN14 6HD,51.544907264619500,-2.149389583982400
Chicken and Bronzewing pigeon,SN11 0AX,51.429857619225800,-1.994226243134810
Tree warbler and Stilt,SN11 0AA,51.434002847915100,-2.001576677578240
New World blackbird and Vole,SN15 5DX,51.563767885215000,-1.954249237047220
Mole and Jay,SN15 1SB,51.459269601549200,-2.120898000000000
Goose and Thicketbird,SN16 0JJ,51.572048939369400,-2.151960465546470
Pheasant and River dolphin,SN5 8JP,51.552344412325800,-1.831119714368090
Goose and Tree warbler,SN10 5HR,51.346945710738400,-1.993776729497220
Goose and Fox,SN14 6QS,51.473878114547300,-2.131605974026610
Dorcopsis and Myna,SN5 8RJ,51.549417414233400,-1.840562372313320
Thicketbird and Fox,SN10 3RF,51.329592636723200,-1.898003441345480
Francolin and Tahr,SN10 5PB,51.327442505588700,-2.008447024163330
Peafowl and Wader,SN5 6BY,51.558625595774200,-1.834774782648330
Parrotbill and Stint,SN2 2UG,51.566398436460500,-1.808013158176890
Fish eagle and Dolphin,SN11 9BH,51.444478013745800,-2.001577098956210
Old World quail and Chickadee,SN11 9QJ,51.448344388165700,-2.000872149768140
Mamo and Hawaiian honeycreeper,SN1 2AA,51.565651000000000,-1.781094565574960
Mouse and Duck,SN4 7DW,51.536731314683600,-1.908773772514760
Bronzewing pigeon and Magpie,SN13 0EQ,51.437626497023500,-2.189033328240460
Towhee and Herring gull,SN15 2EY,51.385966813260500,-2.052531910412770
Guillemot and Buzzard,SN11 9QP,51.447921509152500,-2.007865562913750
Argus and Tahr,SN5 7DE,51.560303066158500,-1.819867467215800
Herring gull and Linsang,SN5 5TU,51.565137253463500,-1.842714782752530
Greenbul and Logrunners,SN14 0AR,51.457004121920100,-2.128822747503130
Warbler and Minke whale,SN11 0SL,51.399330966719600,-2.008273805781580
Guillemot and Chickadee,SN14 0RL,51.448918000000000,-2.140182000000000
Siskin and Elephant,SN15 1PW,51.464424422469300,-2.118133833561280
Ground sloth and Grackle,SN11 0QF,51.429731864831100,-1.999088065859180
Pitohui and Tahr,SN15 2DW,51.382063230949300,-2.030772601656430
Siskin and Egret,SN12 7DJ,51.378659582959300,-2.129507449478510
River dolphin and Night heron,SN4 9PH,51.490345458557900,-1.855762000000000
Cuscus and Coati,SN11 8PP,51.439190907628900,-1.995232211725220
Thicketbird and Vole,SN5 8PS,51.552237327330800,-1.838086256035970
Shearwater and Snipe,SN12 6FW,51.367341147938100,-2.127622434847940
Meadowlark and New World blackbird,SN4 4LQ,51.532349949000000,-1.900248239400000
River dolphin and Maya,SN5 7AF,51.559978913697000,-1.819565818561080
Chipmunk and Recurvebill,SN4 4JQ,51.532349949000000,-1.900248239400000
Armadillo and Philippine hawk-owl,SN4 9JU,51.522888305235100,-1.796895820156560
Duck and Booted eagles,SN12 6AL,51.367625924226900,-2.138138107048360
Cloud rat and Tree warbler,SN11 0NX,51.405533109421300,-2.023370236837630
Crow and White ibis,SN12 7EQ,51.380345079570500,-2.125790756349970
Francolin and Treepie,BA14 7RJ,51.332520000000000,-2.185988000000000
Eagle and Maya,SN12 6DU,51.360518000000000,-2.143185555625600
Bronzewing pigeon and Warbler,SN10 5LZ,51.326318539072700,-2.008446811191700
Mink and Linsang,SN4 9EL,51.525015831344700,-1.800129532733760
Grosbeak and Vole,SN4 0QN,51.512176610726400,-1.785170410794280
Crow and Kestrel,SN4 7EN,51.533171144059900,-1.898328813404640
Black cockatoo and Civet,SN1 4JA,51.550412306340800,-1.787442347891230
Warbler and Eagle,SN5 6EW,51.554726495405400,-1.843659307632440
Rabbit and Logrunners,SN11 0RQ,51.439037171704200,-2.014784117409320
River dolphin and Darwin's finches,SN16 0EX,51.548047000000000,-2.097743000000000
White ibis and Mockingbird,SN11 8RQ,51.449932955823900,-1.946836262358140
Stilt and New World blackbird,SN15 4QX,51.510705862745800,-1.970873058011890
Grouse and Cuscus,SN4 9LF,51.527283051584200,-1.800941261945250
Vulture and Marmoset,SN15 3PD,51.459497492803600,-2.108405535964190
Pheasant and Ice seal,SN15 3EZ,51.463894606586700,-2.108128083531720
Kite and White ibis,SN15 1JS,51.462979093990800,-2.124578830776900
Condor and Puffleg,SN15 4FB,51.514674000000000,-1.977766000000000
Pheasant and Puffleg,SN15 2PW,51.411004382883800,-2.100094978886600
Fish eagle and Piping shrike,SN14 0SX,51.450107617997600,-2.144229868462310
Piping shrike and Francolin,SN15 1UF,51.469240905459900,-2.112013402108860
Ibex and Grackle,SN11 0RR,51.440817125992400,-2.017590000000000
Mockingbird and Kestrel,SN4 8DR,51.551636663654900,-1.895114821484570
Nukupuʻu and American sparrow,SN11 0DJ,51.439909905687900,-2.009806000000000
Parrotlet and River dolphin,SN13 9AR,51.424677201131200,-2.178480615848730
Parakeet and Armadillo,SN15 1BL,51.465621822662700,-2.116611026907100
Minke whale and New World blackbird,SN11 9DL,51.444353000000000,-2.008498000000000
Tahr and Flameback,SN15 5NZ,51.494965722758900,-2.111860520649850
Argus and Flameback,SN15 3LE,51.452129692310800,-2.102574043098400
Treepie and Flameback,SN10 1HL,51.351153961093500,-1.997811183316480
Old World vulture and Jackal,SN12 7HF,51.382164761091100,-2.122620175412650
Tit-tyrant and Eagle,SN1 4GB,51.550419175454400,-1.796398436929080
Maya and Marsh harrier,SN14 0UD,51.458316170652300,-2.144817113767990
Old World quail and Maya,SN1 5BY,51.562579431454000,-1.788424365629130
Linsang and Philippine hawk-owl,SN12 7GP,51.371170420300000,-2.116054604500000
Old World warbler and Jerboa,SN5 5PY,51.567800394431200,-1.837352975223740
Chipmunk and Peafowl,SN12 7AG,51.382300585640700,-2.130063774979390
Buzzard and Myna,SN1 1LE,51.560334680592700,-1.784800000000000
Ibex and Perching duck,SN12 7NP,51.371017963751600,-2.136611000000000
Petrel and Ibex,SN13 9QS,51.414751791359600,-2.165342309961510
Gull and Piping shrike,SN10 2HS,51.363703995715800,-1.976150720741390
Guillemot and Goose,SN11 8JN,51.440368844244600,-2.002943735406370
Ground sloth and Viscacha,SN12 8JD,51.390620000000000,-2.164995283391950
Warbler and Recurvebill,SN10 2JD,51.367988000000000,-1.996460000000000
Boto and Cuscus,SN5 5TW,51.565593638377500,-1.841097399525530
Kangaroo and Vulture,SN5 5SS,51.568724696978200,-1.836051173453380
Siskin and Badger,SN4 4PB,51.532320000000000,-1.900248000000000
Stint and Myna,SN12 6BZ,51.368505998566200,-2.139074476335320
Pratincole and Siskin,SN4 9PF,51.486755510602200,-1.840032000000000
Tahr and Songlark,SN10 2QD,51.364537945569000,-2.032742932770910
Mouse and Prion,SN11 9LD,51.457089697009900,-2.028232781951830
Boto and Logrunners,SN5 8UB,51.548103000000000,-1.852349000000000
Black cockatoo and Kite,SN15 3XY,51.456803292222900,-2.104829783876310
Mink and Thicketbird,SN15 4PJ,51.512521995180100,-1.970309916324420
Francolin and White ibis,SN5 6BP,51.553365541190300,-1.848034139302860
Mole and Cloud rat,SN11 9LZ,51.438669492408200,-2.045629410983440
Thicketbird and Petrel,SN14 6EX,51.464891000000000,-2.144104148335260
Goose and Jay,SN12 8AD,51.377773234237600,-2.141717543358520
Partridge and Black jay,SN10 2BH,51.354948469405800,-2.000309771481570
Asiatic leopard and Marsh harrier,SN1 7AS,51.541526463122100,-1.786489000000000
Rat and Fulmarine petrel,SN10 1QT,51.351934706884400,-2.018776273467290
Petrel and Black cockatoo,SN8 4LQ,51.361142072571200,-1.868404146441650
Asiatic leopard and Kangaroo,SN12 6TX,51.355239719285600,-2.125794000000000
Fox and Jerboa,SN15 5QG,51.559801298696000,-1.982843626400970
Civet and Wallaby,SN10 1PD,51.352250950640400,-2.001472879239470
Rabbit and Wallaby,SN1 4LG,51.552597354495600,-1.787518713960320
Siskin and Coati,SN4 9AZ,51.526756817471300,-1.793001099475260
Hawaiian honeycreeper and Skunk,SN4 8EQ,51.570351133131600,-1.889040805684180
Ice seal and Kangaroo,SN10 3RT,51.350962921195500,-1.976875230649640
Ice seal and Boto,SN1 4DT,51.543181022020500,-1.781347579263840
Coati and Stint,SN11 0PG,51.398665521931200,-2.009121765597140
Capuchin and Flameback,SN12 8BX,51.376945026994900,-2.142519561627370
Bronzewing pigeon and Elephant,SN11 8FY,51.443196639000000,-1.994080992600000
Jay and Coati,SN11 9JY,51.448943087013700,-2.029350136630750
Hawk and Crow,SN15 1QQ,51.466159912562500,-2.118008765348120
Goose and Moluccan boobook,SN11 9NL,51.443647886071000,-2.052584007102780
Myna and Recurvebill,SN15 3JY,51.453735466381800,-2.106722429982910
Myna and Eagle,SN4 4HG,51.532320000000000,-1.900240000000000
Parakeet and Bunting,SN4 4NH,51.532320000000000,-1.900240000000000
Mockingbird and Towhee,SN1 5QS,51.558385171619800,-1.786063741517230
Thicketbird and Armadillo,SN12 7QT,51.379399517057100,-2.109336487928770
