id,postcode,lat,lon
84850,B61 9HN,52.3715,-2.0780
84851,B61 9HP,52.3584,-2.0647
84852,B61 9HQ,52.3116,-2.1164
84853,B61 9HR,52.3575,-2.0655
84854,B61 9HS,52.3577,-2.0655
84855,B61 9HT,52.3575,-2.0682
84856,B61 9HU,52.3596,-2.0718
84857,B61 9HW,52.3690,-2.0767
84858,B61 9HX,52.3609,-2.0739
84859,B61 9HY,52.3584,-2.0757
84860,B61 9HZ,52.3577,-2.0743
84861,B61 9JA,52.3552,-2.0728
84862,B61 9JB,52.3562,-2.0744
84863,B61 9JD,52.3557,-2.0749
84864,B61 9JE,52.3622,-2.0774
84865,B61 9JF,52.3646,-2.0849
84866,B61 9JG,52.3615,-2.0871
84867,B61 9JH,52.3664,-2.0791
84868,B61 9JJ,52.3664,-2.0754
84869,B61 9JL,52.3654,-2.0757
84870,B61 9JN,52.3628,-2.0740
84871,B61 9JP,52.3643,-2.0768
84872,B61 9JQ,52.3667,-2.0795
84873,B61 9JR,52.3647,-2.0776
84874,B61 9JS,52.3655,-2.0808
84875,B61 9JT,52.3667,-2.0864
84876,B61 9JU,52.3192,-2.0567
84877,B61 9JW,52.3629,-2.0748
84878,B61 9JX,52.3678,-2.0958
84879,B61 9JY,52.3695,-2.0845
84880,B61 9JZ,52.3701,-2.0796
84881,B61 9LA,52.3644,-2.0741
84882,B61 9LB,52.3729,-2.0776
84883,B61 9LD,52.3618,-2.0642
84884,B61 9LE,52.3591,-2.0644
84885,B61 9LF,52.3599,-2.0654
84886,B61 9LG,52.3625,-2.0650
84887,B61 9LH,52.3653,-2.0649
84888,B61 9LJ,52.3677,-2.0679
84889,B61 9LL,52.3708,-2.0645
84890,B61 9LN,52.3685,-2.0746
84891,B61 9LP,52.3692,-2.0730
84892,B61 9LQ,52.3625,-2.0643
84893,B61 9LR,52.3712,-2.0733
84894,B61 9LS,52.3720,-2.0736
84895,B61 9LT,52.3711,-2.0761
84896,B61 9LU,52.3721,-2.0763
84897,B61 9LW,52.3693,-2.0745
84898,B61 9LX,52.3726,-2.0769
84899,B61 9LY,52.3745,-2.0786
84900,B61 9LZ,52.3752,-2.0784
84901,B61 9NA,52.3730,-2.0896
84902,B61 9ND,52.3761,-2.0828
84903,B61 9NE,52.3735,-2.0849
84904,B61 9NF,52.3757,-2.0817
84905,B61 9NG,52.3775,-2.0798
84906,B61 9NJ,52.3825,-2.0816
84907,B61 9NP,52.3192,-2.0567
84908,B61 9NQ,52.3784,-2.0794
84909,B61 9NT,52.3192,-2.0567
84910,B61 9NX,52.3776,-2.0792
84911,B61 9PA,52.3502,-2.0760
84912,B61 9WE,52.3192,-2.0567
84913,B61 9WL,52.3192,-2.0567
84914,B61 9WQ,52.3502,-2.0760
84915,B61 9YQ,52.3192,-2.0567
84916,B61 9YR,52.3502,-2.0760
84917,B61 9YS,52.3502,-2.0760
