id,postcode,lat,lon
86978,B64 5LX,52.4799,-2.0679
86979,B64 5LY,52.4800,-2.0689
86980,B64 5LZ,52.4763,-2.0761
86981,B64 5NA,52.4808,-2.0687
86982,B64 5NB,52.4790,-2.0697
86983,B64 5ND,52.4782,-2.0708
86984,B64 5NE,52.4795,-2.0701
86985,B64 5NF,52.4780,-2.0676
86986,B64 5NG,52.4800,-2.0640
86987,B64 5NH,52.4784,-2.0724
86988,B64 5NJ,52.4808,-2.0706
86989,B64 5NL,52.4811,-2.0700
86990,B64 5NN,52.4813,-2.0687
86991,B64 5NP,52.4813,-2.0677
86992,B64 5NQ,52.4791,-2.0644
86993,B64 5NR,52.4814,-2.0657
86994,B64 5NS,52.4804,-2.0665
86995,B64 5NT,52.4804,-2.0674
86996,B64 5NU,52.4810,-2.0654
86997,B64 5NW,52.4802,-2.0671
86998,B64 5NX,52.4806,-2.0689
86999,B64 5NY,52.4797,-2.0662
87000,B64 5NZ,52.4784,-2.0642
87001,B64 5PA,52.4790,-2.0657
87002,B64 5PB,52.4782,-2.0659
87003,B64 5PD,52.4785,-2.0660
87004,B64 5PE,52.4773,-2.0677
87005,B64 5PF,52.4773,-2.0677
87006,B64 5PG,52.4773,-2.0692
87007,B64 5PH,52.4789,-2.0667
87008,B64 5PJ,52.4795,-2.0667
87009,B64 5PL,52.4792,-2.0673
87010,B64 5PN,52.4801,-2.0652
87011,B64 5PP,52.4688,-2.0458
87012,B64 5PQ,52.4763,-2.0761
87013,B64 5PR,52.4805,-2.0578
87014,B64 5PS,52.4808,-2.0610
87015,B64 5PT,52.4803,-2.0590
87016,B64 5PU,52.4818,-2.0618
87017,B64 5PW,52.4787,-2.0673
87018,B64 5PX,52.4812,-2.0595
87019,B64 5PY,52.4806,-2.0607
87020,B64 5PZ,52.4815,-2.0605
87021,B64 5QA,52.4827,-2.0647
87022,B64 5QB,52.4864,-2.0643
87023,B64 5QD,52.4827,-2.0647
87024,B64 5QE,52.4827,-2.0647
87025,B64 5QF,52.4835,-2.0650
87026,B64 5QG,52.4866,-2.0661
87027,B64 5QH,52.4878,-2.0664
87028,B64 5QJ,52.4845,-2.0633
87029,B64 5QL,52.4845,-2.0647
87030,B64 5QN,52.4846,-2.0644
87031,B64 5QP,52.4853,-2.0645
87032,B64 5QQ,52.4870,-2.0670
87033,B64 5QR,52.4837,-2.0630
87034,B64 5QS,52.4688,-2.0458
87035,B64 5QT,52.4821,-2.0631
87036,B64 5QU,52.4805,-2.0635
87037,B64 5QW,52.4855,-2.0639
87038,B64 5QX,52.4839,-2.0620
87039,B64 5QY,52.4862,-2.0672
87040,B64 5QZ,52.4856,-2.0659
87041,B64 5RA,52.4885,-2.0639
87042,B64 5RB,52.4882,-2.0642
87043,B64 5RD,52.4883,-2.0648
87044,B64 5RE,52.4784,-2.0606
87045,B64 5RF,52.4881,-2.0651
87046,B64 5RG,52.4785,-2.0602
87047,B64 5RH,52.4788,-2.0612
87048,B64 5RJ,52.4888,-2.0651
87049,B64 5RL,52.4875,-2.0638
87050,B64 5RN,52.4779,-2.0659
87051,B64 5RP,52.4773,-2.0692
87052,B64 5RQ,52.4782,-2.0618
87053,B64 5RR,52.4775,-2.0686
87054,B64 5RS,52.4776,-2.0687
87055,B64 5RT,52.4778,-2.0670
87056,B64 5RU,52.4772,-2.0669
87057,B64 5RX,52.4773,-2.0677
87058,B64 5RY,52.4778,-2.0655
87059,B64 5RZ,52.4775,-2.0654
87060,B64 5SA,52.4779,-2.0638
87061,B64 5SB,52.4719,-2.0750
87062,B64 5SD,52.4785,-2.0634
87063,B64 5SE,52.4783,-2.0628
87064,B64 5SF,52.4789,-2.0632
87065,B64 5SG,52.4782,-2.0633
87066,B64 5SN,52.4689,-2.0458
87067,B64 5SR,52.4789,-2.0605
87068,B64 5SS,52.4791,-2.0609
87069,B64 5WD,52.4689,-2.0458
87070,B64 5ZR,52.4789,-2.0605
