id,postcode,lat,lon
87562,B65 0HG,52.4750,-2.0397
87563,B65 0HH,52.4719,-2.0426
87564,B65 0HJ,52.4759,-2.0415
87565,B65 0HL,52.4741,-2.0427
87566,B65 0HP,52.4754,-2.0388
87567,B65 0HQ,52.4737,-2.0412
87568,B65 0HR,52.4783,-2.0355
87569,B65 0HS,52.4756,-2.0383
87570,B65 0HT,52.4753,-2.0381
87571,B65 0HU,52.4754,-2.0381
87572,B65 0HX,52.4746,-2.0382
87573,B65 0HY,52.4749,-2.0377
87574,B65 0HZ,52.4746,-2.0382
87575,B65 0JA,52.4752,-2.0380
87576,B65 0JB,52.4747,-2.0372
87577,B65 0JD,52.4737,-2.0397
87578,B65 0JE,52.4752,-2.0385
87579,B65 0JF,52.4740,-2.0375
87580,B65 0JG,52.4746,-2.0397
87581,B65 0JH,52.4737,-2.0397
87582,B65 0JJ,52.4737,-2.0397
87583,B65 0JL,52.4746,-2.0383
87584,B65 0JN,52.4761,-2.0381
87585,B65 0JP,52.4762,-2.0380
87586,B65 0JQ,52.4746,-2.0384
87587,B65 0JR,52.4768,-2.0362
87588,B65 0JS,52.4771,-2.0365
87589,B65 0JT,52.4770,-2.0366
87590,B65 0JU,52.4776,-2.0354
87591,B65 0JW,52.4773,-2.0368
87592,B65 0JX,52.4773,-2.0353
87593,B65 0JY,52.4779,-2.0330
87594,B65 0JZ,52.4773,-2.0338
87595,B65 0LA,52.4688,-2.0458
87596,B65 0LB,52.4699,-2.0455
87597,B65 0LD,52.4775,-2.0333
87598,B65 0LE,52.4773,-2.0353
87599,B65 0LF,52.4773,-2.0353
87600,B65 0LG,52.4766,-2.0366
87601,B65 0LH,52.4773,-2.0353
87602,B65 0LJ,52.4770,-2.0323
87603,B65 0LL,52.4770,-2.0323
87604,B65 0LN,52.4773,-2.0353
87605,B65 0LP,52.4760,-2.0342
87606,B65 0LQ,52.4773,-2.0353
87607,B65 0LR,52.4754,-2.0353
87608,B65 0LS,52.4760,-2.0361
87609,B65 0LT,52.4755,-2.0368
87610,B65 0LU,52.4754,-2.0376
87611,B65 0LW,52.4765,-2.0358
87612,B65 0LX,52.4758,-2.0355
87613,B65 0LY,52.4764,-2.0351
87614,B65 0LZ,52.4755,-2.0368
87615,B65 0NA,52.4769,-2.0364
87616,B65 0NB,52.4756,-2.0393
87617,B65 0ND,52.4757,-2.0411
87618,B65 0NE,52.4757,-2.0391
87619,B65 0NL,52.4762,-2.0386
87620,B65 0NN,52.4822,-2.0309
87621,B65 0NP,52.4777,-2.0365
87622,B65 0NR,52.4791,-2.0343
87623,B65 0NS,52.4804,-2.0325
87624,B65 0NT,52.4814,-2.0320
87625,B65 0NU,52.4824,-2.0314
87626,B65 0NW,52.4812,-2.0313
87627,B65 0NX,52.4803,-2.0318
87628,B65 0NY,52.4804,-2.0290
87629,B65 0NZ,52.4808,-2.0292
87630,B65 0PA,52.4798,-2.0298
87631,B65 0PB,52.4794,-2.0311
87632,B65 0PD,52.4789,-2.0323
87633,B65 0PE,52.4826,-2.0299
87634,B65 0PF,52.4829,-2.0286
87635,B65 0PG,52.4819,-2.0291
87636,B65 0PH,52.4783,-2.0347
87637,B65 0PJ,52.4689,-2.0458
87638,B65 0PL,52.4689,-2.0458
87639,B65 0PN,52.4867,-2.0271
87640,B65 0PP,52.4840,-2.0306
87641,B65 0PQ,52.4823,-2.0300
87642,B65 0PR,52.4858,-2.0293
87643,B65 0PS,52.4870,-2.0288
87644,B65 0PT,52.4868,-2.0266
87645,B65 0PU,52.4864,-2.0257
87646,B65 0PW,52.4864,-2.0268
87647,B65 0PX,52.4863,-2.0265
87648,B65 0PY,52.4873,-2.0253
87649,B65 0PZ,52.4882,-2.0264
87650,B65 0QA,52.4863,-2.0265
87651,B65 0QB,52.4863,-2.0265
87652,B65 0QD,52.4863,-2.0265
87653,B65 0QE,52.4866,-2.0279
87654,B65 0QF,52.4866,-2.0279
87655,B65 0QG,52.4843,-2.0295
87656,B65 0QH,52.4870,-2.0279
87657,B65 0QJ,52.4859,-2.0285
87658,B65 0QL,52.4792,-2.0263
87659,B65 0QN,52.4774,-2.0295
87660,B65 0QP,52.4787,-2.0254
87661,B65 0QQ,52.4836,-2.0293
87662,B65 0QR,52.4791,-2.0265
87663,B65 0QS,52.4777,-2.0296
87664,B65 0QT,52.4773,-2.0281
87665,B65 0QU,52.4801,-2.0238
87666,B65 0QW,52.4795,-2.0246
87667,B65 0QX,52.4794,-2.0239
87668,B65 0QY,52.4800,-2.0216
87669,B65 0QZ,52.4797,-2.0199
87670,B65 0RA,52.4792,-2.0232
87671,B65 0RB,52.4814,-2.0219
87672,B65 0RD,52.4688,-2.0458
87673,B65 0RE,52.4823,-2.0223
87674,B65 0RF,52.4828,-2.0248
87675,B65 0RG,52.4812,-2.0262
87676,B65 0RH,52.4812,-2.0210
87677,B65 0RJ,52.4829,-2.0266
87678,B65 0RL,52.4812,-2.0297
87679,B65 0RN,52.4818,-2.0259
87680,B65 0RP,52.4820,-2.0278
87681,B65 0RQ,52.4817,-2.0249
87682,B65 0RR,52.4833,-2.0271
87683,B65 0RS,52.4842,-2.0273
87684,B65 0RT,52.4844,-2.0262
87685,B65 0RU,52.4853,-2.0263
87686,B65 0RW,52.4818,-2.0271
87687,B65 0RX,52.4851,-2.0271
87688,B65 0RY,52.4854,-2.0279
87689,B65 0RZ,52.4854,-2.0279
87690,B65 0SA,52.4845,-2.0284
87691,B65 0SB,52.4853,-2.0283
87692,B65 0SD,52.4853,-2.0278
87693,B65 0SE,52.4854,-2.0279
87694,B65 0SF,52.4854,-2.0279
87695,B65 0SG,52.4862,-2.0254
87696,B65 0SH,52.4861,-2.0272
87697,B65 0SJ,52.4857,-2.0270
87698,B65 0SL,52.4854,-2.0279
87699,B65 0SN,52.4838,-2.0235
87700,B65 0SP,52.4848,-2.0238
87701,B65 0SQ,52.4860,-2.0260
87702,B65 0SW,52.4689,-2.0458
87703,B65 0SZ,52.4881,-2.0250
87704,B65 0TA,52.4818,-2.0265
87705,B65 0TQ,52.4783,-2.0355
87706,B65 0WA,52.4688,-2.0458
87707,B65 0WE,52.4689,-2.0458
87708,B65 0WU,52.4689,-2.0458
87709,B65 0XD,52.4688,-2.0458
87710,B65 0XL,52.4689,-2.0458
87711,B65 0YG,52.4860,-2.0260
