id,postcode,lat,lon
83575,B60 3PH,52.3192,-2.0567
83576,B60 3PJ,52.3188,-2.0725
83577,B60 3PL,52.3181,-2.0706
83578,B60 3PN,52.3177,-2.0667
83579,B60 3PP,52.3193,-2.0682
83580,B60 3PQ,52.3186,-2.0718
83581,B60 3PR,52.3189,-2.0696
83582,B60 3PS,52.3190,-2.0678
83583,B60 3PT,52.3191,-2.0652
83584,B60 3PU,52.3174,-2.0701
83585,B60 3PW,52.3180,-2.0680
83586,B60 3PX,52.3169,-2.0686
83587,B60 3PY,52.3177,-2.0688
83588,B60 3PZ,52.3192,-2.0567
83589,B60 3QA,52.3211,-2.0640
83590,B60 3QB,52.3159,-2.0725
83591,B60 3QD,52.3159,-2.0709
83592,B60 3QE,52.3192,-2.0567
83593,B60 3QF,52.3192,-2.0567
83594,B60 3QG,52.3189,-2.0749
83595,B60 3QH,52.3165,-2.0734
83596,B60 3QJ,52.3172,-2.0708
83597,B60 3QL,52.3164,-2.0699
83598,B60 3QN,52.3181,-2.0737
83599,B60 3QP,52.3188,-2.0763
83600,B60 3QQ,52.3197,-2.0743
83601,B60 3QR,52.3192,-2.0787
83602,B60 3QS,52.3170,-2.0747
83603,B60 3QT,52.3172,-2.0738
83604,B60 3QU,52.3175,-2.0757
83605,B60 3QW,52.3176,-2.0731
83606,B60 3QX,52.3178,-2.0779
83607,B60 3QY,52.3176,-2.0768
83608,B60 3QZ,52.3183,-2.0787
83609,B60 3RA,52.3157,-2.0737
83610,B60 3RB,52.3155,-2.0721
83611,B60 3RD,52.3208,-2.0634
83612,B60 3RE,52.3192,-2.0567
83613,B60 3RF,52.3173,-2.0777
83614,B60 3RG,52.3192,-2.0567
83615,B60 3RQ,52.3192,-2.0567
83616,B60 3SA,52.3191,-2.0484
83617,B60 3SB,52.3202,-2.0489
83618,B60 3SD,52.3214,-2.0470
83619,B60 3SE,52.3198,-2.0487
83620,B60 3SF,52.3193,-2.0500
83621,B60 3SG,52.3173,-2.0494
83622,B60 3SH,52.3198,-2.0483
83623,B60 3SJ,52.3204,-2.0448
83624,B60 3SL,52.3197,-2.0463
83625,B60 3SN,52.3198,-2.0456
83626,B60 3SP,52.3186,-2.0511
83627,B60 3SQ,52.3183,-2.0503
83628,B60 3WA,52.3198,-2.0483
83629,B60 3WB,52.3198,-2.0483
83630,B60 3WD,52.3192,-2.0567
83631,B60 3WF,52.3013,-2.0132
83632,B60 3WS,52.3198,-2.0483
83633,B60 3WT,52.3192,-2.0567
83634,B60 3WU,52.3192,-2.0567
83635,B60 3WZ,52.3013,-2.0132
83636,B60 3YE,52.3198,-2.0483
83637,B60 3YQ,52.3198,-2.0483
83638,B60 3ZN,52.3013,-2.0132
83639,B60 3ZR,52.3013,-2.0132
83640,B60 3ZS,52.3192,-2.0567
