id,postcode,lat,lon
84647,B61 8NB,52.3423,-2.0625
84648,B61 8ND,52.3429,-2.0616
84649,B61 8NE,52.3427,-2.0604
84650,B61 8NF,52.3431,-2.0603
84651,B61 8NG,52.3448,-2.0640
84652,B61 8NH,52.3451,-2.0612
84653,B61 8NJ,52.3460,-2.0623
84654,B61 8NL,52.3466,-2.0613
84655,B61 8NP,52.3404,-2.0683
84656,B61 8NQ,52.3455,-2.0633
84657,B61 8NR,52.3398,-2.0704
84658,B61 8NS,52.3375,-2.0712
84659,B61 8NT,52.3374,-2.0640
84660,B61 8NU,52.3381,-2.0655
84661,B61 8NX,52.3390,-2.0667
84662,B61 8NY,52.3386,-2.0674
84663,B61 8NZ,52.3390,-2.0684
84664,B61 8PA,52.3401,-2.0696
84665,B61 8PB,52.3404,-2.0691
84666,B61 8PD,52.3414,-2.0725
84667,B61 8PE,52.3409,-2.0686
84668,B61 8PF,52.3422,-2.0704
84669,B61 8PG,52.3413,-2.0704
84670,B61 8PH,52.3437,-2.0710
84671,B61 8PJ,52.3406,-2.0711
84672,B61 8PL,52.3388,-2.0692
84673,B61 8PN,52.3386,-2.0703
84674,B61 8PP,52.3395,-2.0703
84675,B61 8PQ,52.3415,-2.0714
84676,B61 8PR,52.3391,-2.0715
84677,B61 8PS,52.3373,-2.0717
84678,B61 8PT,52.3389,-2.0722
84679,B61 8PU,52.3366,-2.0701
84680,B61 8PW,52.3381,-2.0711
84681,B61 8PX,52.3356,-2.0695
84682,B61 8PY,52.3372,-2.0701
84683,B61 8PZ,52.3420,-2.0728
84684,B61 8QA,52.3398,-2.0741
84685,B61 8QB,52.3377,-2.0692
84686,B61 8QD,52.3382,-2.0682
84687,B61 8QE,52.3375,-2.0681
84688,B61 8QF,52.3378,-2.0677
84689,B61 8QG,52.3408,-2.0664
84690,B61 8QH,52.3354,-2.0662
84691,B61 8QJ,52.3399,-2.0727
84692,B61 8QL,52.3391,-2.0743
84693,B61 8QN,52.3441,-2.0768
84694,B61 8QP,52.3192,-2.0567
84695,B61 8QQ,52.3192,-2.0567
84696,B61 8QR,52.3379,-2.0790
84697,B61 8QT,52.3344,-2.0636
84698,B61 8QU,52.3338,-2.0625
84699,B61 8QW,52.3384,-2.0791
84700,B61 8QX,52.3338,-2.0625
84701,B61 8QY,52.3336,-2.0644
84702,B61 8QZ,52.3337,-2.0641
84703,B61 8RA,52.3354,-2.0638
84704,B61 8RB,52.3350,-2.0664
84705,B61 8RD,52.3357,-2.0685
84706,B61 8RE,52.3356,-2.0679
84707,B61 8RF,52.3355,-2.0672
84708,B61 8RG,52.3357,-2.0692
84709,B61 8RH,52.3372,-2.0731
84710,B61 8RJ,52.3378,-2.0724
84711,B61 8RL,52.3375,-2.0739
84712,B61 8RN,52.3381,-2.0740
84713,B61 8RP,52.3366,-2.0690
84714,B61 8RQ,52.3366,-2.0739
84715,B61 8RR,52.3331,-2.0644
84716,B61 8RS,52.3368,-2.0694
84717,B61 8RT,52.3408,-2.0664
84718,B61 8RU,52.3422,-2.0673
84719,B61 8RW,52.3372,-2.0749
84720,B61 8RX,52.3416,-2.0681
84721,B61 8RY,52.3433,-2.0663
84722,B61 8RZ,52.3427,-2.0677
84723,B61 8SA,52.3432,-2.0679
84724,B61 8SB,52.3421,-2.0680
84725,B61 8SD,52.3424,-2.0693
84726,B61 8SE,52.3430,-2.0689
84727,B61 8SF,52.3429,-2.0705
84728,B61 8SG,52.3438,-2.0700
84729,B61 8SH,52.3439,-2.0670
84730,B61 8SJ,52.3447,-2.0671
84731,B61 8SL,52.3449,-2.0653
84732,B61 8SN,52.3457,-2.0660
84733,B61 8SP,52.3459,-2.0643
84734,B61 8SQ,52.3436,-2.0687
84735,B61 8SR,52.3460,-2.0634
84736,B61 8SS,52.3470,-2.0627
84737,B61 8ST,52.3472,-2.0631
84738,B61 8SU,52.3466,-2.0638
84739,B61 8SW,52.3447,-2.0688
84740,B61 8SX,52.3469,-2.0649
84741,B61 8SY,52.3482,-2.0636
84742,B61 8SZ,52.3471,-2.0675
84743,B61 8TA,52.3478,-2.0667
84744,B61 8TB,52.3469,-2.0699
84745,B61 8TD,52.3469,-2.0718
84746,B61 8TE,52.3013,-2.0132
84747,B61 8TF,52.3408,-2.0664
84748,B61 8TG,52.3192,-2.0567
84749,B61 8TH,52.3457,-2.0728
84750,B61 8UA,52.3401,-2.0722
84751,B61 8UB,52.3406,-2.0731
84752,B61 8UF,52.3389,-2.0719
84753,B61 8UG,52.3400,-2.0714
84754,B61 8WA,52.3406,-2.0731
84755,B61 8WE,52.3192,-2.0567
84756,B61 8WG,52.3013,-2.0132
84757,B61 8WH,52.3192,-2.0567
84758,B61 8WQ,52.3192,-2.0567
84759,B61 8ZR,52.3406,-2.0731
