id,postcode,lat,lon
91056,B69 3DW,52.5083,-2.0257
91057,B69 3DX,52.5076,-2.0137
91058,B69 3DY,52.5109,-2.0321
91059,B69 3DZ,52.5128,-2.0324
91060,B69 3EA,52.5040,-2.0091
91061,B69 3EB,52.5104,-2.0303
91062,B69 3ED,52.5110,-2.0247
91063,B69 3EE,52.5112,-2.0282
91064,B69 3EF,52.5114,-2.0272
91065,B69 3EG,52.5104,-2.0272
91066,B69 3EH,52.5118,-2.0218
91067,B69 3EJ,52.5116,-2.0240
91068,B69 3EL,52.5160,-2.0266
91069,B69 3EN,52.5169,-2.0235
91070,B69 3EP,52.5132,-2.0242
91071,B69 3EQ,52.5102,-2.0265
91072,B69 3ER,52.5143,-2.0247
91073,B69 3ES,52.5110,-2.0227
91074,B69 3ET,52.5122,-2.0231
91075,B69 3EU,52.5143,-2.0236
91076,B69 3EW,52.5139,-2.0239
91077,B69 3EX,52.5139,-2.0234
91078,B69 3EY,52.5101,-2.0257
91079,B69 3EZ,52.5088,-2.0249
91080,B69 3FE,52.5040,-2.0091
91081,B69 3FF,52.5139,-2.0390
91082,B69 3FG,52.5108,-2.0261
91083,B69 3FH,52.5090,-2.0138
91084,B69 3HA,52.5092,-2.0258
91085,B69 3HB,52.5098,-2.0241
91086,B69 3HD,52.5088,-2.0239
91087,B69 3HE,52.5040,-2.0091
91088,B69 3HF,52.5171,-2.0439
91089,B69 3HH,52.5092,-2.0255
91090,B69 3HJ,52.5128,-2.0370
91091,B69 3HL,52.5134,-2.0374
91092,B69 3HN,52.5130,-2.0321
91093,B69 3HP,52.5124,-2.0368
91094,B69 3HR,52.5169,-2.0442
91095,B69 3HS,52.5142,-2.0412
91096,B69 3HT,52.5148,-2.0422
91097,B69 3HU,52.5190,-2.0452
91098,B69 3HW,52.5163,-2.0462
91099,B69 3HX,52.5169,-2.0434
91100,B69 3HY,52.5156,-2.0427
91101,B69 3HZ,52.5143,-2.0399
91102,B69 3JA,52.5150,-2.0412
91103,B69 3JB,52.5159,-2.0419
91104,B69 3JD,52.5154,-2.0419
91105,B69 3JE,52.5157,-2.0386
91106,B69 3JF,52.5156,-2.0381
91107,B69 3JG,52.5152,-2.0364
91108,B69 3JH,52.5149,-2.0391
91109,B69 3JJ,52.5149,-2.0406
91110,B69 3JL,52.5130,-2.0321
91111,B69 3JN,52.5170,-2.0408
91112,B69 3JP,52.5164,-2.0412
91113,B69 3JQ,52.5147,-2.0377
91114,B69 3JR,52.5156,-2.0363
91115,B69 3JS,52.5159,-2.0401
91116,B69 3JT,52.5160,-2.0412
91117,B69 3JU,52.5157,-2.0396
91118,B69 3JW,52.5163,-2.0366
91119,B69 3JX,52.5145,-2.0372
91120,B69 3JY,52.5136,-2.0362
91121,B69 3JZ,52.5135,-2.0368
91122,B69 3LA,52.5147,-2.0352
91123,B69 3LB,52.5144,-2.0361
91124,B69 3LD,52.5167,-2.0358
91125,B69 3LE,52.5144,-2.0343
91126,B69 3LF,52.5166,-2.0384
91127,B69 3LG,52.5138,-2.0325
91128,B69 3LH,52.5138,-2.0359
91129,B69 3LJ,52.5167,-2.0339
91130,B69 3LL,52.5138,-2.0380
91131,B69 3LN,52.5132,-2.0335
91132,B69 3LP,52.5170,-2.0350
91133,B69 3LQ,52.5129,-2.0330
91134,B69 3LR,52.5143,-2.0334
91135,B69 3LS,52.5040,-2.0091
91136,B69 3LT,52.5130,-2.0349
91137,B69 3LU,52.5132,-2.0353
91138,B69 3LW,52.5133,-2.0340
91139,B69 3LX,52.5146,-2.0339
91140,B69 3LY,52.5137,-2.0349
91141,B69 3LZ,52.5172,-2.0345
91142,B69 3NA,52.5153,-2.0337
91143,B69 3NB,52.5161,-2.0342
91144,B69 3ND,52.5041,-2.0160
91145,B69 3NE,52.5148,-2.0317
91146,B69 3NF,52.5173,-2.0415
91147,B69 3NG,52.5178,-2.0407
91148,B69 3NH,52.5151,-2.0322
91149,B69 3NJ,52.5040,-2.0091
91150,B69 3NL,52.5041,-2.0160
91151,B69 3NN,52.5040,-2.0091
91152,B69 3NQ,52.5040,-2.0091
91153,B69 3NZ,52.5160,-2.0353
91154,B69 3WA,52.5040,-2.0091
91155,B69 3WB,52.5040,-2.0091
91156,B69 3WF,52.5040,-2.0091
91157,B69 3WP,52.5040,-2.0091
91158,B69 3XB,52.5040,-2.0091
91159,B69 3ZA,52.5040,-2.0091
