id,postcode,lat,lon
85627,B62 9DW,52.4688,-2.0290
85628,B62 9DX,52.4662,-2.0263
85629,B62 9DY,52.4659,-2.0265
85630,B62 9DZ,52.4653,-2.0246
85631,B62 9EA,52.4648,-2.0248
85632,B62 9EB,52.4652,-2.0265
85633,B62 9ED,52.4655,-2.0283
85634,B62 9EE,52.4689,-2.0458
85635,B62 9EF,52.4652,-2.0290
85636,B62 9EG,52.4638,-2.0271
85637,B62 9EH,52.4644,-2.0267
85638,B62 9EJ,52.4638,-2.0285
85639,B62 9EL,52.4637,-2.0251
85640,B62 9EN,52.4683,-2.0276
85641,B62 9EP,52.4630,-2.0282
85642,B62 9EQ,52.4634,-2.0267
85643,B62 9ER,52.4665,-2.0309
85644,B62 9ES,52.4692,-2.0323
85645,B62 9ET,52.4699,-2.0310
85646,B62 9EU,52.4695,-2.0307
85647,B62 9EW,52.4677,-2.0241
85648,B62 9EX,52.4700,-2.0294
85649,B62 9EY,52.4708,-2.0303
85650,B62 9EZ,52.4701,-2.0309
85651,B62 9HA,52.4708,-2.0318
85652,B62 9HB,52.4716,-2.0309
85653,B62 9HD,52.4716,-2.0291
85654,B62 9HE,52.4727,-2.0301
85655,B62 9HF,52.4724,-2.0305
85656,B62 9HG,52.4736,-2.0296
85657,B62 9HH,52.4726,-2.0286
85658,B62 9HJ,52.4729,-2.0277
85659,B62 9HL,52.4715,-2.0279
85660,B62 9HN,52.4727,-2.0266
85661,B62 9HP,52.4735,-2.0277
85662,B62 9HQ,52.4736,-2.0301
85663,B62 9HR,52.4742,-2.0283
85664,B62 9HS,52.4748,-2.0281
85665,B62 9HT,52.4739,-2.0289
85666,B62 9HU,52.4752,-2.0295
85667,B62 9HW,52.4716,-2.0280
85668,B62 9HX,52.4755,-2.0293
85669,B62 9HY,52.4753,-2.0278
85670,B62 9HZ,52.4729,-2.0259
85671,B62 9JA,52.4731,-2.0254
85672,B62 9JB,52.4728,-2.0250
85673,B62 9JD,52.4743,-2.0262
85674,B62 9JE,52.4753,-2.0307
85675,B62 9JF,52.4740,-2.0310
85676,B62 9JG,52.4732,-2.0312
85677,B62 9JH,52.4716,-2.0321
85678,B62 9JJ,52.4709,-2.0333
85679,B62 9JL,52.4752,-2.0270
85680,B62 9JN,52.4766,-2.0285
85681,B62 9JP,52.4761,-2.0263
85682,B62 9JQ,52.4718,-2.0325
85683,B62 9JR,52.4770,-2.0267
85684,B62 9JS,52.4624,-2.0285
85685,B62 9JT,52.4645,-2.0293
85686,B62 9JU,52.4766,-2.0268
85687,B62 9JW,52.4763,-2.0277
85688,B62 9JX,52.4660,-2.0300
85689,B62 9JY,52.4679,-2.0311
85690,B62 9JZ,52.4697,-2.0331
85691,B62 9LA,52.4696,-2.0330
85692,B62 9LB,52.4704,-2.0335
85693,B62 9LD,52.4714,-2.0350
85694,B62 9LE,52.4729,-2.0363
85695,B62 9LF,52.4765,-2.0264
85696,B62 9LG,52.4736,-2.0331
85697,B62 9LH,52.4739,-2.0362
85698,B62 9LJ,52.4749,-2.0331
85699,B62 9LL,52.4731,-2.0360
85700,B62 9LN,52.4730,-2.0348
85701,B62 9LP,52.4728,-2.0333
85702,B62 9LQ,52.4737,-2.0351
85703,B62 9LR,52.4721,-2.0338
85704,B62 9LS,52.4714,-2.0344
85705,B62 9LT,52.4677,-2.0241
85706,B62 9LU,52.4710,-2.0340
85707,B62 9LW,52.4676,-2.0240
85708,B62 9LX,52.4696,-2.0330
85709,B62 9LZ,52.4712,-2.0249
85710,B62 9NA,52.4635,-2.0224
85711,B62 9NB,52.4629,-2.0235
85712,B62 9ND,52.4632,-2.0229
85713,B62 9NE,52.4629,-2.0254
85714,B62 9NF,52.4632,-2.0257
85715,B62 9NG,52.4645,-2.0238
85716,B62 9NH,52.4670,-2.0223
85717,B62 9NJ,52.4681,-2.0236
85718,B62 9NL,52.4676,-2.0225
85719,B62 9NN,52.4684,-2.0220
85720,B62 9NP,52.4709,-2.0232
85721,B62 9NQ,52.4664,-2.0245
85722,B62 9NR,52.4673,-2.0214
85723,B62 9NS,52.4665,-2.0200
85724,B62 9NT,52.4673,-2.0183
85725,B62 9NU,52.4674,-2.0165
85726,B62 9NW,52.4697,-2.0225
85727,B62 9NX,52.4684,-2.0259
85728,B62 9NY,52.4677,-2.0241
85729,B62 9NZ,52.4681,-2.0263
85730,B62 9PA,52.4684,-2.0266
85731,B62 9PB,52.4695,-2.0273
85732,B62 9PD,52.4702,-2.0285
85733,B62 9PE,52.4705,-2.0269
85734,B62 9PF,52.4714,-2.0259
85735,B62 9PG,52.4689,-2.0243
85736,B62 9PH,52.4702,-2.0261
85737,B62 9PJ,52.4724,-2.0267
85738,B62 9PL,52.4629,-2.0220
85739,B62 9PN,52.4699,-2.0259
85740,B62 9PP,52.4706,-2.0254
85741,B62 9PQ,52.4692,-2.0250
85742,B62 9PR,52.4690,-2.0259
85743,B62 9PS,52.4720,-2.0235
85744,B62 9PT,52.4717,-2.0241
85745,B62 9PU,52.4725,-2.0239
85746,B62 9PW,52.4706,-2.0243
85747,B62 9PX,52.4720,-2.0220
85748,B62 9PY,52.4732,-2.0226
85749,B62 9PZ,52.4739,-2.0234
85750,B62 9QA,52.4726,-2.0233
85751,B62 9QB,52.4735,-2.0244
85752,B62 9QD,52.4745,-2.0247
85753,B62 9QE,52.4716,-2.0223
85754,B62 9QF,52.4711,-2.0203
85755,B62 9QG,52.4707,-2.0175
85756,B62 9QH,52.4715,-2.0212
85757,B62 9QJ,52.4731,-2.0206
85758,B62 9QL,52.4728,-2.0202
85759,B62 9QN,52.4725,-2.0183
85760,B62 9QP,52.4735,-2.0194
85761,B62 9QQ,52.4715,-2.0203
85762,B62 9QR,52.4729,-2.0190
85763,B62 9QS,52.4716,-2.0185
85764,B62 9QT,52.4720,-2.0198
85765,B62 9QU,52.4713,-2.0179
85766,B62 9QW,52.4716,-2.0176
85767,B62 9QY,52.4688,-2.0458
85768,B62 9QZ,52.4689,-2.0458
85769,B62 9RA,52.4689,-2.0458
85770,B62 9RB,52.4689,-2.0458
85771,B62 9RD,52.4677,-2.0241
85772,B62 9RE,52.4696,-2.0218
85773,B62 9RF,52.4678,-2.0209
85774,B62 9RG,52.4679,-2.0204
85775,B62 9RH,52.4703,-2.0166
85776,B62 9RJ,52.4697,-2.0170
85777,B62 9RL,52.4707,-2.0193
85778,B62 9RN,52.4707,-2.0207
85779,B62 9RP,52.4699,-2.0203
85780,B62 9RQ,52.4697,-2.0213
85781,B62 9RR,52.4685,-2.0200
85782,B62 9RS,52.4675,-2.0194
85783,B62 9RT,52.4686,-2.0195
85784,B62 9RU,52.4695,-2.0191
85785,B62 9RW,52.4708,-2.0217
85786,B62 9RX,52.4691,-2.0171
85787,B62 9RY,52.4685,-2.0185
85788,B62 9RZ,52.4684,-2.0182
85789,B62 9SA,52.4684,-2.0176
85790,B62 9SB,52.4702,-2.0183
85791,B62 9SD,52.4701,-2.0192
85792,B62 9SE,52.4689,-2.0458
85793,B62 9SH,52.4593,-2.0192
85794,B62 9SJ,52.4587,-2.0190
85795,B62 9SL,52.4607,-2.0181
85796,B62 9SN,52.4609,-2.0171
85797,B62 9SP,52.4576,-2.0193
85798,B62 9SR,52.4561,-2.0207
85799,B62 9SS,52.4559,-2.0217
85800,B62 9ST,52.4573,-2.0204
85801,B62 9SU,52.4579,-2.0204
85802,B62 9SW,52.4590,-2.0181
85803,B62 9SX,52.4576,-2.0213
85804,B62 9TA,52.4593,-2.0199
85805,B62 9TB,52.4583,-2.0215
85806,B62 9TD,52.4583,-2.0226
85807,B62 9TE,52.4597,-2.0234
85808,B62 9TF,52.4610,-2.0248
85809,B62 9TH,52.4591,-2.0220
85810,B62 9TJ,52.4595,-2.0215
85811,B62 9TL,52.4615,-2.0249
85812,B62 9TN,52.4689,-2.0458
85813,B62 9TP,52.4689,-2.0458
85814,B62 9TQ,52.4689,-2.0458
85815,B62 9TR,52.4689,-2.0458
85816,B62 9WA,52.4689,-2.0458
85817,B62 9WB,52.4689,-2.0458
85818,B62 9WG,52.4689,-2.0458
85819,B62 9WQ,52.4689,-2.0458
85820,B62 9WR,52.4689,-2.0458
85821,B62 9WU,52.4689,-2.0458
85822,B62 9WX,52.4689,-2.0458
85823,B62 9XR,52.4689,-2.0458
85824,B62 9YR,52.4689,-2.0458
85825,B62 9ZR,52.4689,-2.0458
85826,B62 9ZW,52.4689,-2.0458
85827,B62 9ZY,52.4689,-2.0458
