id,postcode,lat,lon
88015,B65 9JW,52.4872,-2.0352
88016,B65 9JX,52.4902,-2.0356
88017,B65 9JY,52.4926,-2.0403
88018,B65 9JZ,52.4918,-2.0399
88019,B65 9LA,52.4915,-2.0378
88020,B65 9LB,52.4909,-2.0375
88021,B65 9LD,52.4928,-2.0398
88022,B65 9LE,52.4861,-2.0330
88023,B65 9LF,52.4860,-2.0352
88024,B65 9LG,52.4873,-2.0362
88025,B65 9LH,52.4910,-2.0394
88026,B65 9LJ,52.4911,-2.0385
88027,B65 9LL,52.4882,-2.0345
88028,B65 9LN,52.4897,-2.0360
88029,B65 9LP,52.4818,-2.0420
88030,B65 9LQ,52.4878,-2.0373
88031,B65 9LR,52.4826,-2.0380
88032,B65 9LS,52.4817,-2.0385
88033,B65 9LT,52.4813,-2.0391
88034,B65 9LU,52.4823,-2.0397
88035,B65 9LW,52.4823,-2.0418
88036,B65 9LX,52.4814,-2.0410
88037,B65 9LY,52.4809,-2.0427
88038,B65 9LZ,52.4818,-2.0397
88039,B65 9NA,52.4810,-2.0407
88040,B65 9NB,52.4809,-2.0399
88041,B65 9ND,52.4795,-2.0398
88042,B65 9NE,52.4801,-2.0391
88043,B65 9NF,52.4796,-2.0380
88044,B65 9NG,52.4789,-2.0372
88045,B65 9NH,52.4808,-2.0374
88046,B65 9NJ,52.4818,-2.0364
88047,B65 9NL,52.4825,-2.0372
88048,B65 9NN,52.4836,-2.0380
88049,B65 9NP,52.4843,-2.0375
88050,B65 9NQ,52.4782,-2.0363
88051,B65 9NR,52.4846,-2.0382
88052,B65 9NS,52.4845,-2.0392
88053,B65 9NT,52.4850,-2.0396
88054,B65 9NU,52.4854,-2.0389
88055,B65 9NW,52.4842,-2.0384
88056,B65 9NX,52.4845,-2.0382
88057,B65 9NY,52.4845,-2.0397
88058,B65 9NZ,52.4845,-2.0397
88059,B65 9PA,52.4845,-2.0382
88060,B65 9PB,52.4854,-2.0365
88061,B65 9PD,52.4854,-2.0365
88062,B65 9PE,52.4848,-2.0364
88063,B65 9PF,52.4848,-2.0364
88064,B65 9PL,52.4852,-2.0306
88065,B65 9PN,52.4843,-2.0315
88066,B65 9PP,52.4838,-2.0334
88067,B65 9PR,52.4838,-2.0356
88068,B65 9PS,52.4839,-2.0365
88069,B65 9PT,52.4846,-2.0352
88070,B65 9PU,52.4854,-2.0352
88071,B65 9PW,52.4837,-2.0317
88072,B65 9PX,52.4853,-2.0329
88073,B65 9QA,52.4835,-2.0324
88074,B65 9QB,52.4827,-2.0324
88075,B65 9QD,52.4828,-2.0322
88076,B65 9QE,52.4832,-2.0344
88077,B65 9QF,52.4833,-2.0364
88078,B65 9QG,52.4823,-2.0355
88079,B65 9QH,52.4822,-2.0322
88080,B65 9QJ,52.4812,-2.0334
88081,B65 9QL,52.4805,-2.0346
88082,B65 9QN,52.4795,-2.0347
88083,B65 9QP,52.4815,-2.0349
88084,B65 9QQ,52.4823,-2.0335
88085,B65 9QR,52.4811,-2.0356
88086,B65 9QS,52.4800,-2.0353
88087,B65 9QW,52.4803,-2.0357
88088,B65 9RA,52.4860,-2.0422
88089,B65 9RB,52.4856,-2.0402
88090,B65 9RD,52.4868,-2.0405
88091,B65 9RE,52.4858,-2.0406
88092,B65 9RF,52.4862,-2.0416
88093,B65 9RG,52.4869,-2.0392
88094,B65 9RH,52.4866,-2.0374
88095,B65 9RJ,52.4878,-2.0381
88096,B65 9RL,52.4872,-2.0397
88097,B65 9RN,52.4872,-2.0397
88098,B65 9RQ,52.4861,-2.0384
88099,B65 9RS,52.4689,-2.0458
88100,B65 9RZ,52.4872,-2.0397
88101,B65 9SD,52.4964,-2.0421
88102,B65 9SE,52.4971,-2.0402
88103,B65 9SF,52.4977,-2.0394
88104,B65 9SG,52.4969,-2.0398
88105,B65 9SH,52.4977,-2.0384
88106,B65 9SJ,52.4956,-2.0385
88107,B65 9SL,52.4959,-2.0405
88108,B65 9SN,52.4966,-2.0381
88109,B65 9SP,52.4944,-2.0397
88110,B65 9SQ,52.4964,-2.0395
88111,B65 9SW,52.4959,-2.0379
88112,B65 9WA,52.4959,-2.0379
88113,B65 9WB,52.4688,-2.0458
88114,B65 9WD,52.4689,-2.0458
88115,B65 9WP,52.4863,-2.0385
88116,B65 9WQ,52.4959,-2.0379
88117,B65 9ZR,52.4959,-2.0379
