id,postcode,lat,lon
89660,B67 7PW,52.4974,-1.9768
89661,B67 7PX,52.4965,-1.9776
89662,B67 7PY,52.4961,-1.9780
89663,B67 7PZ,52.4955,-1.9788
89664,B67 7QA,52.4961,-1.9790
89665,B67 7QB,52.4955,-1.9798
89666,B67 7QD,52.4955,-1.9758
89667,B67 7QE,52.4952,-1.9718
89668,B67 7QF,52.4952,-1.9718
89669,B67 7QG,52.4958,-1.9810
89670,B67 7QH,52.4949,-1.9786
89671,B67 7QJ,52.4944,-1.9764
89672,B67 7QL,52.4960,-1.9750
89673,B67 7QN,52.4960,-1.9744
89674,B67 7QQ,52.4947,-1.9790
89675,B67 7QR,52.4954,-1.9752
89676,B67 7QS,52.4952,-1.9735
89677,B67 7QT,52.4950,-1.9742
89678,B67 7QU,52.4968,-1.9755
89679,B67 7QW,52.4953,-1.9746
89680,B67 7QX,52.4967,-1.9743
89681,B67 7QY,52.4962,-1.9760
89682,B67 7QZ,52.4960,-1.9770
89683,B67 7RA,52.4960,-1.9724
89684,B67 7RB,52.4953,-1.9779
89685,B67 7RD,52.4930,-1.9872
89686,B67 7RE,52.4925,-1.9870
89687,B67 7RF,52.4929,-1.9883
89688,B67 7RG,52.4923,-1.9872
89689,B67 7RH,52.4949,-1.9803
89690,B67 7RJ,52.4962,-1.9724
89691,B67 7RL,52.4952,-1.9718
89692,B67 7RP,52.4952,-1.9718
89693,B67 7RQ,52.4952,-1.9718
89694,B67 7WA,52.4952,-1.9718
89695,B67 7WB,52.4952,-1.9718
89696,B67 7WD,52.4952,-1.9718
89697,B67 7WH,52.4952,-1.9718
89698,B67 7WR,52.4952,-1.9718
89699,B67 7WS,52.4952,-1.9718
89700,B67 7WU,52.4951,-1.9720
89701,B67 7XR,52.4952,-1.9718
89702,B67 7YB,52.4952,-1.9718
89703,B67 7YG,52.4952,-1.9718
89704,B67 7ZY,52.4952,-1.9718
