id,postcode,lat,lon
84187,B61 0JB,52.3677,-2.0475
84188,B61 0JD,52.3646,-2.0618
84189,B61 0JE,52.3639,-2.0430
84190,B61 0JF,52.3628,-2.0447
84191,B61 0JG,52.3644,-2.0436
84192,B61 0JH,52.3624,-2.0531
84193,B61 0JJ,52.3621,-2.0622
84194,B61 0JL,52.3624,-2.0606
84195,B61 0JN,52.3626,-2.0606
84196,B61 0JP,52.3631,-2.0583
84197,B61 0JQ,52.3645,-2.0442
84198,B61 0JR,52.3633,-2.0557
84199,B61 0JS,52.3635,-2.0608
84200,B61 0JT,52.3647,-2.0608
84201,B61 0JU,52.3649,-2.0614
84202,B61 0JW,52.3612,-2.0611
84203,B61 0JX,52.3633,-2.0631
84204,B61 0JY,52.3636,-2.0622
84205,B61 0JZ,52.3640,-2.0588
84206,B61 0LA,52.3639,-2.0568
84207,B61 0LB,52.3625,-2.0535
84208,B61 0LD,52.3645,-2.0547
84209,B61 0LE,52.3639,-2.0540
84210,B61 0LF,52.3646,-2.0531
84211,B61 0LG,52.3647,-2.0510
84212,B61 0LH,52.3637,-2.0577
84213,B61 0LJ,52.3655,-2.0530
84214,B61 0LL,52.3625,-2.0552
84215,B61 0LN,52.3658,-2.0541
84216,B61 0LP,52.3627,-2.0537
84217,B61 0LQ,52.3653,-2.0481
84218,B61 0LR,52.3634,-2.0522
84219,B61 0LS,52.3638,-2.0506
84220,B61 0LT,52.3637,-2.0496
84221,B61 0LU,52.3624,-2.0504
84222,B61 0LW,52.3657,-2.0556
84223,B61 0LX,52.3631,-2.0494
84224,B61 0LY,52.3624,-2.0476
84225,B61 0LZ,52.3621,-2.0523
84226,B61 0NA,52.3623,-2.0562
84227,B61 0NB,52.3619,-2.0541
84228,B61 0ND,52.3616,-2.0511
84229,B61 0NE,52.3616,-2.0542
84230,B61 0NF,52.3612,-2.0540
84231,B61 0NG,52.3615,-2.0556
84232,B61 0NH,52.3612,-2.0573
84233,B61 0NJ,52.3620,-2.0565
84234,B61 0NL,52.3631,-2.0500
84235,B61 0NN,52.3632,-2.0617
84236,B61 0NP,52.3681,-2.0609
84237,B61 0NQ,52.3607,-2.0577
84238,B61 0NR,52.3674,-2.0606
84239,B61 0NS,52.3636,-2.0602
84240,B61 0NT,52.3651,-2.0593
84241,B61 0NU,52.3657,-2.0606
84242,B61 0NX,52.3661,-2.0616
84243,B61 0NY,52.3668,-2.0609
84244,B61 0NZ,52.3663,-2.0603
84245,B61 0PA,52.3666,-2.0594
84246,B61 0PB,52.3662,-2.0580
84247,B61 0PD,52.3668,-2.0572
84248,B61 0PE,52.3671,-2.0568
84249,B61 0PF,52.3676,-2.0564
84250,B61 0PG,52.3678,-2.0577
84251,B61 0PH,52.3687,-2.0569
84252,B61 0PJ,52.3687,-2.0544
84253,B61 0PL,52.3706,-2.0500
84254,B61 0PN,52.3674,-2.0543
84255,B61 0PP,52.3656,-2.0567
84256,B61 0PQ,52.3683,-2.0590
84257,B61 0PR,52.3652,-2.0581
84258,B61 0PS,52.3648,-2.0576
84259,B61 0PT,52.3645,-2.0559
84260,B61 0PU,52.3666,-2.0544
84261,B61 0PW,52.3670,-2.0556
84262,B61 0PX,52.3674,-2.0536
84263,B61 0PY,52.3666,-2.0532
84264,B61 0PZ,52.3679,-2.0552
84265,B61 0QA,52.3617,-2.0554
84266,B61 0QB,52.3773,-2.0405
84267,B61 0QD,52.3809,-2.0385
84268,B61 0QE,52.3797,-2.0400
84269,B61 0QF,52.3827,-2.0398
84270,B61 0QG,52.3826,-2.0405
84271,B61 0QH,52.3911,-2.0457
84272,B61 0QJ,52.3750,-2.0446
84273,B61 0QL,52.3759,-2.0457
84274,B61 0QN,52.3800,-2.0473
84275,B61 0QP,52.3818,-2.0512
84276,B61 0QQ,52.3853,-2.0405
84277,B61 0QR,52.3823,-2.0711
84278,B61 0QS,52.3638,-2.0572
84279,B61 0QT,52.3827,-2.0707
84280,B61 0QU,52.3829,-2.0649
84281,B61 0QW,52.3827,-2.0513
84282,B61 0QX,52.3851,-2.0642
84283,B61 0QY,52.3869,-2.0562
84284,B61 0QZ,52.3876,-2.0554
84285,B61 0RA,52.3940,-2.0471
84286,B61 0RB,52.3817,-2.0575
84287,B61 0RD,52.3819,-2.0586
84288,B61 0RE,52.3791,-2.0527
84289,B61 0RF,52.3794,-2.0524
84290,B61 0RG,52.3772,-2.0579
84291,B61 0RH,52.3704,-2.0590
84292,B61 0RJ,52.3743,-2.0552
84293,B61 0RL,52.3602,-2.0564
84294,B61 0RN,52.3192,-2.0567
84295,B61 0RP,52.3192,-2.0567
84296,B61 0RQ,52.3754,-2.0578
84297,B61 0RR,52.3678,-2.0526
84298,B61 0RS,52.3674,-2.0521
84299,B61 0RT,52.3682,-2.0518
84300,B61 0RU,52.3675,-2.0504
84301,B61 0RW,52.3602,-2.0564
84302,B61 0RX,52.3670,-2.0503
84303,B61 0RY,52.3683,-2.0502
84304,B61 0RZ,52.3682,-2.0488
84305,B61 0SA,52.3675,-2.0497
84306,B61 0SB,52.3671,-2.0512
84307,B61 0SD,52.3669,-2.0508
84308,B61 0SE,52.3665,-2.0497
84309,B61 0SF,52.3676,-2.0452
84310,B61 0SZ,52.3523,-2.0586
84311,B61 0TA,52.3471,-2.0587
84312,B61 0TB,52.3192,-2.0567
84313,B61 0TD,52.3479,-2.0596
84314,B61 0TE,52.3482,-2.0580
84315,B61 0TF,52.3487,-2.0568
84316,B61 0TG,52.3476,-2.0555
84317,B61 0TH,52.3474,-2.0563
84318,B61 0TJ,52.3469,-2.0570
84319,B61 0TL,52.3192,-2.0567
84320,B61 0TN,52.3461,-2.0575
84321,B61 0TP,52.3192,-2.0567
84322,B61 0TQ,52.3480,-2.0568
84323,B61 0TR,52.3631,-2.0478
84324,B61 0TS,52.3636,-2.0480
84325,B61 0TT,52.3645,-2.0481
84326,B61 0TU,52.3192,-2.0567
84327,B61 0TW,52.3452,-2.0576
84328,B61 0TX,52.3516,-2.0589
84329,B61 0TZ,52.3512,-2.0593
84330,B61 0UA,52.3506,-2.0593
84331,B61 0UB,52.3503,-2.0596
84332,B61 0UD,52.3509,-2.0566
84333,B61 0UE,52.3512,-2.0575
84334,B61 0UF,52.3500,-2.0603
84335,B61 0UG,52.3511,-2.0589
84336,B61 0UH,52.3502,-2.0619
84337,B61 0UJ,52.3496,-2.0573
84338,B61 0UL,52.3508,-2.0577
84339,B61 0UN,52.3505,-2.0558
84340,B61 0UP,52.3506,-2.0623
84341,B61 0UQ,52.3499,-2.0618
84342,B61 0UW,52.3514,-2.0564
84343,B61 0WA,52.3514,-2.0563
84344,B61 0WB,52.3192,-2.0567
84345,B61 0WE,52.3514,-2.0564
84346,B61 0WF,52.3192,-2.0567
84347,B61 0WH,52.3013,-2.0132
84348,B61 0WN,52.3192,-2.0567
84349,B61 0WQ,52.3192,-2.0567
84350,B61 0WU,52.3192,-2.0567
84351,B61 0YB,52.3192,-2.0567
84352,B61 0YY,52.3502,-2.0615
84353,B61 0YZ,52.3502,-2.0615
84354,B61 0ZB,52.3192,-2.0567
84355,B61 0ZD,52.3192,-2.0567
84356,B61 0ZS,52.3192,-2.0567
84357,B61 0ZY,52.3192,-2.0567
